,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.403242111206055,15.789132118225098,11.86962604522705,,,13.701944351196289,13.172654151916504,14.462328910827637
01-03,,12.555096626281738,12.513788223266602,15.403242111206055,15.789132118225098,,,12.410207748413086,13.701944351196289,13.172654151916504,14.462328910827637
01-04,,12.847073554992676,12.513788223266602,15.403242111206055,,,11.2850923538208,12.410207748413086,14.187413215637207,13.172654151916504,
01-05,,13.051462173461914,12.513788223266602,,,11.449460983276367,11.2850923538208,13.003053665161133,14.187413215637207,,
01-06,,13.3434419631958,12.513788223266602,,15.881507873535156,11.596517562866211,11.2850923538208,13.003053665161133,,,14.462328910827637
01-07,,12.993064880371094,,15.403242111206055,15.749545097351074,11.309406280517578,10.555580139160156,,,13.172654151916504,14.462328910827637
01-08,,,,15.403242111206055,15.7759370803833,11.309406280517578,10.555580139160156,,14.187413215637207,13.172654151916504,14.462328910827637
01-09,,,12.513788223266602,15.66164493560791,15.868308067321777,11.34442138671875,,13.003053665161133,14.187413215637207,13.172654151916504,14.695893287658691
01-10,,12.993064880371094,12.513788223266602,15.66164493560791,15.868308067321777,,,13.003053665161133,14.187413215637207,13.172654151916504,14.892087936401367
01-11,,12.993064880371094,12.513788223266602,15.66164493560791,,,10.555580139160156,13.003053665161133,14.187413215637207,13.172654151916504,
01-12,,12.993064880371094,12.513788223266602,,,11.34442138671875,10.555580139160156,13.003053665161133,14.999317169189453,,
01-13,,12.993064880371094,12.513788223266602,,15.69676399230957,11.400442123413086,10.555580139160156,13.003053665161133,,,14.892087936401367
01-14,,12.993064880371094,,16.134326934814453,15.59118938446045,11.400442123413086,10.555580139160156,,,14.097206115722656,14.892087936401367
01-15,,,,16.134326934814453,15.57139778137207,11.400442123413086,10.555580139160156,,,14.317337989807129,14.892087936401367
01-16,,,,16.134326934814453,15.617586135864258,11.463468551635742,,,15.024428367614746,14.317337989807129,14.892087936401367
01-17,,,12.513788223266602,16.134326934814453,15.617586135864258,,,13.003053665161133,15.250422477722168,14.317337989807129,14.892087936401367
01-18,,12.993064880371094,12.513788223266602,16.134326934814453,,,,13.003053665161133,15.250422477722168,14.317337989807129,
01-19,,12.993064880371094,12.513788223266602,,,,10.123828887939453,13.003053665161133,14.982576370239258,,
01-20,,12.993064880371094,12.513788223266602,,,11.491477966308594,9.781407356262207,13.003053665161133,,,
01-21,,13.979954719543457,,,15.683563232421875,11.666545867919922,9.781407356262207,,,,14.892087936401367
01-22,,,,16.16584014892578,15.551604270935059,11.666545867919922,9.781407356262207,,14.982576370239258,14.484637260437012,14.892087936401367
01-23,,,12.513788223266602,16.197355270385742,15.584593772888184,11.666545867919922,,13.003053665161133,15.35086441040039,14.484637260437012,14.892087936401367
01-24,,13.979954719543457,12.513788223266602,16.197355270385742,15.472428321838379,,,13.003053665161133,15.35086441040039,14.132426261901855,14.892087936401367
01-25,,13.979954719543457,12.513788223266602,16.197355270385742,,,9.781407356262207,13.003053665161133,15.618711471557617,14.132426261901855,
01-26,,13.979954719543457,13.569908142089844,,,11.680550575256348,9.781407356262207,13.003053665161133,15.585229873657227,,
01-27,,13.979954719543457,13.569908142089844,,15.386650085449219,11.680550575256348,9.781407356262207,13.003053665161133,,,14.892087936401367
01-28,,13.979954719543457,,16.197355270385742,15.327269554138184,11.90463924407959,9.781407356262207,,,14.132426261901855,14.013884544372559
01-29,,,,15.787689208984375,15.327269554138184,11.90463924407959,10.637463569641113,,15.585229873657227,14.132426261901855,14.013884544372559
01-30,,,13.569908142089844,15.787689208984375,15.327269554138184,11.90463924407959,,13.003053665161133,15.585229873657227,14.132426261901855,14.013884544372559
01-31,,13.979954719543457,13.569908142089844,15.787689208984375,15.076543807983398,,,13.003053665161133,14.898873329162598,14.132426261901855,14.013884544372559
02-01,,13.979954719543457,13.569908142089844,15.787689208984375,,,10.637463569641113,12.022882461547852,15.292274475097656,14.132426261901855,
02-02,,13.979954719543457,13.569908142089844,,,11.90463924407959,10.637463569641113,12.022882461547852,15.292274475097656,,
02-03,,14.37120532989502,13.864639282226562,,14.990768432617188,11.90463924407959,10.637463569641113,12.022882461547852,,,14.013884544372559
02-04,,14.37120532989502,,15.630127906799316,14.812623023986816,12.478861808776855,10.637463569641113,,,14.132426261901855,14.013884544372559
02-05,,,,15.630127906799316,14.542099952697754,12.478861808776855,10.161048889160156,,15.292274475097656,14.132426261901855,13.425301551818848
02-06,,,13.864639282226562,15.428449630737305,14.62127685546875,12.478861808776855,,11.888504028320312,15.292274475097656,14.132426261901855,13.425301551818848
02-07,,14.37120532989502,13.864639282226562,14.653244018554688,14.806026458740234,,,11.888504028320312,14.254373550415039,14.132426261901855,13.425301551818848
02-08,,14.37120532989502,13.919902801513672,14.653244018554688,,,10.161048889160156,11.888504028320312,14.254373550415039,14.176453590393066,
02-09,,14.37120532989502,13.919902801513672,,,12.478861808776855,10.161048889160156,11.888504028320312,13.475950241088867,,
02-10,,14.37120532989502,13.821656227111816,,14.984169006347656,12.107717514038086,9.60274887084961,11.888504028320312,,,13.425301551818848
02-11,,14.37120532989502,,14.646946907043457,15.116134643554688,12.107717514038086,9.60274887084961,,,14.176453590393066,13.02357006072998
02-12,,,,14.646946907043457,15.347062110900879,12.107717514038086,9.565529823303223,,13.475950241088867,14.176453590393066,13.359903335571289
02-13,,,13.821656227111816,14.924254417419434,15.333869934082031,12.107717514038086,,11.888504028320312,13.475950241088867,14.176453590393066,13.359903335571289
02-14,,14.388723373413086,13.821656227111816,14.653244018554688,15.650575637817383,,,11.888504028320312,13.475950241088867,14.176453590393066,13.359903335571289
02-15,,14.388723373413086,13.864639282226562,14.653244018554688,,,,11.888504028320312,13.475950241088867,14.176453590393066,
02-16,,14.388723373413086,13.864639282226562,,,,9.565529823303223,12.007073402404785,13.475950241088867,,
02-17,,14.388723373413086,13.864639282226562,,,12.61191463470459,9.967504501342773,12.007073402404785,,,
02-18,,14.388723373413086,,,15.333869934082031,12.955047607421875,9.744185447692871,,,,13.014227867126465
02-19,,,,15.031394958496094,15.769340515136719,13.060088157653809,9.833513259887695,,,14.176453590393066,13.098310470581055
02-20,,,,15.031394958496094,15.709956169128418,13.02507495880127,,,13.475950241088867,15.056979179382324,13.042255401611328
02-21,,,13.864639282226562,14.520896911621094,15.709956169128418,,,12.252116203308105,13.475950241088867,15.056979179382324,12.93948745727539
02-22,,13.857321739196777,13.864639282226562,14.520896911621094,,,10.049388885498047,12.252116203308105,13.475950241088867,15.056979179382324,
02-23,,13.857321739196777,13.864639282226562,,,13.018072128295898,10.049388885498047,12.252116203308105,13.475950241088867,,
02-24,,13.857321739196777,13.864639282226562,,15.742947578430176,13.018072128295898,10.049388885498047,12.252116203308105,,,12.93948745727539
02-25,,13.857321739196777,,14.048211097717285,15.927688598632812,13.018072128295898,10.049388885498047,,,15.056979179382324,12.93948745727539
02-26,,,,14.048211097717285,15.795732498168945,13.018072128295898,10.049388885498047,,13.475950241088867,15.056979179382324,12.266820907592773
02-27,,,14.300597190856934,14.048211097717285,15.795732498168945,13.018072128295898,,12.252116203308105,13.475950241088867,15.056979179382324,12.05194091796875
02-28,,13.857321739196777,14.300597190856934,14.338125228881836,15.987074851989746,,,12.252116203308105,13.475950241088867,15.056979179382324,11.201765060424805
02-29,,,14.300597190856934,,,,10.049388885498047,,,,
03-01,,13.857321739196777,14.300597190856934,14.338125228881836,,,10.049388885498047,12.378588676452637,13.475950241088867,15.056979179382324,
03-02,,13.857321739196777,14.153229713439941,,,13.02507495880127,10.585356712341309,12.378588676452637,13.475950241088867,,11.201765060424805
03-03,,14.225215911865234,,,15.57139778137207,13.02507495880127,10.585356712341309,12.378588676452637,,,11.631524085998535
03-04,,14.225215911865234,,14.338125228881836,15.868308067321777,13.02507495880127,10.585356712341309,,,15.056979179382324,11.463357925415039
