,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,1.3899999856948853,1.350000023841858,1.7200000286102295,3.0299999713897705,,,6.170000076293945,8.1899995803833,8.25,18.979999542236328,
02-23,0.75,1.3799999952316284,1.340000033378601,1.6799999475479126,,,4.380000114440918,5.869999885559082,8.029999732971191,8.029999732971191,,
02-24,0.75,1.3300000429153442,1.2999999523162842,1.659999966621399,,3.4000000953674316,4.53000020980835,6.059999942779541,8.0600004196167,,,30.280000686645508
02-25,0.8600000143051147,1.3799999952316284,1.3799999952316284,,3.0,3.369999885559082,4.400000095367432,6.039999961853027,,,19.299999237060547,29.459999084472656
02-26,0.800000011920929,1.3600000143051147,,,3.140000104904175,3.390000104904175,4.409999847412109,6.25,,8.520000457763672,18.850000381469727,29.989999771118164
02-27,0.8399999737739563,,,1.75,3.130000114440918,3.5,4.539999961853027,,8.170000076293945,8.40999984741211,19.34000015258789,27.510000228881836
02-28,,,1.350000023841858,1.7000000476837158,3.3399999141693115,3.5799999237060547,,,8.069999694824219,8.399999618530273,19.600000381469727,28.329999923706055
02-29,,,,1.6699999570846558,,,,6.369999885559082,,,,
03-01,,1.2999999523162842,1.4500000476837158,1.7999999523162842,3.299999952316284,,,6.980000019073486,8.119999885559082,8.489999771118164,19.31999969482422,
03-02,0.7799999713897705,1.399999976158142,1.399999976158142,1.7000000476837158,,,4.550000190734863,6.860000133514404,8.010000228881836,8.65999984741211,,29.479999542236328
03-03,0.7799999713897705,1.409999966621399,1.4800000190734863,,,3.7100000381469727,4.610000133514404,6.889999866485596,8.100000381469727,,,29.940000534057617
03-04,0.7799999713897705,1.5,1.4199999570846558,,3.5899999141693115,3.740000009536743,4.71999979019165,6.869999885559082,,,19.190000534057617,31.25
03-05,0.7200000286102295,1.5700000524520874,,1.6299999952316284,3.6500000953674316,3.700000047683716,4.960000038146973,,,8.760000228881836,19.399999618530273,30.559999465942383
03-06,0.75,,,1.6299999952316284,3.7200000286102295,3.5299999713897705,4.909999847412109,,8.069999694824219,8.65999984741211,18.3700008392334,29.09000015258789
03-07,,,1.399999976158142,1.649999976158142,3.75,3.440000057220459,,7.380000114440918,8.010000228881836,8.640000343322754,18.719999313354492,
03-08,,1.350000023841858,1.5,1.7200000286102295,3.799999952316284,,,7.019999980926514,7.980000019073486,8.529999732971191,18.760000228881836,
03-09,0.800000011920929,1.309999942779541,1.4199999570846558,1.7300000190734863,,,4.730000019073486,6.730000019073486,7.96999979019165,8.710000038146973,,27.3700008392334
03-10,0.8100000023841858,1.309999942779541,1.4199999570846558,,,3.5,4.650000095367432,6.860000133514404,7.960000038146973,,,28.049999237060547
03-11,0.800000011920929,1.350000023841858,1.399999976158142,,3.9600000381469727,3.4200000762939453,4.809999942779541,7.019999980926514,,,19.059999465942383,24.780000686645508
03-12,0.7699999809265137,1.2999999523162842,,1.7300000190734863,3.930000066757202,3.3399999141693115,4.730000019073486,,,8.710000038146973,19.440000534057617,23.940000534057617
03-13,0.800000011920929,,,1.7400000095367432,3.9600000381469727,3.390000104904175,4.610000133514404,,7.909999847412109,8.520000457763672,19.59000015258789,25.639999389648438
03-14,,,1.399999976158142,1.75,3.8499999046325684,3.309999942779541,,6.929999828338623,7.880000114440918,8.350000381469727,19.770000457763672,
03-15,,1.3200000524520874,1.350000023841858,1.7000000476837158,3.5799999237060547,,,6.670000076293945,7.949999809265137,8.279999732971191,19.889999389648438,
03-16,0.9700000286102295,1.350000023841858,1.399999976158142,1.6799999475479126,,,4.599999904632568,6.659999847412109,7.869999885559082,8.300000190734863,,20.5
03-17,1.1699999570846558,1.350000023841858,1.350000023841858,,,3.430000066757202,4.739999771118164,6.349999904632568,7.909999847412109,,,24.049999237060547
03-18,1.0199999809265137,1.3700000047683716,1.350000023841858,,3.509999990463257,3.509999990463257,4.75,6.269999980926514,,,19.75,24.899999618530273
03-19,1.0,1.350000023841858,,1.649999976158142,3.5299999713897705,3.569999933242798,4.940000057220459,,,8.319999694824219,19.6200008392334,26.719999313354492
03-20,0.9900000095367432,,,1.690000057220459,3.700000047683716,3.619999885559082,4.960000038146973,,7.900000095367432,8.199999809265137,19.440000534057617,25.469999313354492
03-21,,,1.399999976158142,1.690000057220459,3.609999895095825,3.630000114440918,,6.320000171661377,7.630000114440918,8.289999961853027,19.84000015258789,
03-22,,1.399999976158142,1.4900000095367432,1.690000057220459,3.5899999141693115,,,6.46999979019165,7.650000095367432,8.239999771118164,18.760000228881836,
03-23,0.9700000286102295,1.399999976158142,1.5,1.649999976158142,,,4.980000019073486,6.309999942779541,7.579999923706055,8.09000015258789,,24.190000534057617
03-24,0.9700000286102295,1.4299999475479126,1.4900000095367432,,,3.5899999141693115,4.929999828338623,6.329999923706055,7.650000095367432,,,27.049999237060547
03-25,0.9900000095367432,1.399999976158142,1.399999976158142,,3.640000104904175,3.490000009536743,4.869999885559082,,,,19.350000381469727,26.3700008392334
03-26,0.9800000190734863,1.3600000143051147,,1.7000000476837158,3.7100000381469727,3.5,4.71999979019165,,,8.220000267028809,19.389999389648438,27.25
03-27,0.9700000286102295,,,1.7000000476837158,3.7699999809265137,3.450000047683716,4.71999979019165,,7.630000114440918,8.199999809265137,19.100000381469727,25.709999084472656
03-28,,,1.399999976158142,1.649999976158142,3.930000066757202,3.4600000381469727,,6.239999771118164,7.590000152587891,8.199999809265137,19.56999969482422,
03-29,,1.399999976158142,1.3700000047683716,1.649999976158142,,,,6.460000038146973,7.71999979019165,8.15999984741211,20.459999084472656,
03-30,0.9599999785423279,1.4199999570846558,1.3700000047683716,1.690000057220459,,,4.800000190734863,6.559999942779541,7.670000076293945,,,27.709999084472656
03-31,1.0099999904632568,1.399999976158142,1.3700000047683716,,,3.4700000286102295,4.670000076293945,6.739999771118164,7.889999866485596,,,27.610000610351562
04-01,0.9900000095367432,1.409999966621399,1.399999976158142,,4.170000076293945,3.630000114440918,4.809999942779541,6.889999866485596,,,20.559999465942383,26.280000686645508
04-02,0.9800000190734863,,,1.690000057220459,4.099999904632568,3.680000066757202,4.789999961853027,,,7.989999771118164,20.639999389648438,27.030000686645508
04-03,1.0099999904632568,,,1.6699999570846558,3.940000057220459,3.619999885559082,,,7.789999961853027,8.100000381469727,20.860000610351562,24.209999084472656
04-04,,,1.399999976158142,1.6399999856948853,4.0,3.4800000190734863,,7.0,7.78000020980835,8.180000305175781,20.729999542236328,
04-05,,1.4299999475479126,1.399999976158142,1.649999976158142,3.9800000190734863,,,6.980000019073486,7.650000095367432,8.100000381469727,20.899999618530273,
04-06,1.0,1.4600000381469727,1.399999976158142,,,,4.690000057220459,7.050000190734863,7.699999809265137,8.109999656677246,,26.200000762939453
04-07,0.9900000095367432,1.4700000286102295,1.399999976158142,,,3.3399999141693115,4.860000133514404,7.0,7.909999847412109,,,24.950000762939453
04-08,0.9800000190734863,1.409999966621399,1.4500000476837158,,4.079999923706055,3.3499999046325684,4.949999809265137,6.769999980926514,,,20.8700008392334,26.219999313354492
04-09,0.9800000190734863,1.4299999475479126,,1.559999942779541,4.059999942779541,3.4200000762939453,5.039999961853027,,,8.170000076293945,21.360000610351562,27.110000610351562
04-10,,,,1.600000023841858,4.059999942779541,3.299999952316284,5.25,,7.840000152587891,8.1899995803833,21.920000076293945,
04-11,,,1.4500000476837158,1.690000057220459,4.070000171661377,3.200000047683716,,6.619999885559082,7.869999885559082,8.319999694824219,21.829999923706055,
04-12,,1.4700000286102295,1.399999976158142,1.690000057220459,3.990000009536743,,,6.730000019073486,7.789999961853027,8.399999618530273,21.799999237060547,
04-13,0.949999988079071,1.4299999475479126,1.5,1.649999976158142,,,4.96999979019165,6.949999809265137,7.739999771118164,8.489999771118164,,27.56999969482422
04-14,1.0,1.4600000381469727,1.4600000381469727,,,3.049999952316284,4.809999942779541,7.010000228881836,,,,28.75
04-15,1.0,1.409999966621399,1.5,,3.759999990463257,3.1500000953674316,4.820000171661377,7.010000228881836,,,21.559999465942383,27.56999969482422
04-16,1.0,1.4199999570846558,,1.6799999475479126,3.9800000190734863,3.109999895095825,4.820000171661377,,,9.050000190734863,20.6299991607666,28.18000030517578
04-17,1.0,,,1.5399999618530273,3.890000104904175,3.1500000953674316,4.840000152587891,,8.0,9.329999923706055,19.56999969482422,29.25
04-18,,,1.5,1.6799999475479126,3.799999952316284,,,7.130000114440918,8.119999885559082,9.359999656677246,19.65999984741211,
04-19,,1.4299999475479126,1.4800000190734863,1.7000000476837158,3.930000066757202,,,7.150000095367432,8.359999656677246,9.220000267028809,,
04-20,1.190000057220459,1.4299999475479126,1.4800000190734863,1.649999976158142,,,4.820000171661377,7.110000133514404,8.619999885559082,9.270000457763672,,28.579999923706055
04-21,1.1200000047683716,1.4500000476837158,1.440000057220459,,,3.25,4.869999885559082,7.019999980926514,8.529999732971191,,,27.420000076293945
04-22,1.309999942779541,1.4500000476837158,,,4.019999980926514,3.450000047683716,4.840000152587891,7.159999847412109,,,19.979999542236328,27.670000076293945
04-23,1.3899999856948853,1.4800000190734863,,1.649999976158142,3.9800000190734863,3.380000114440918,4.860000133514404,,,9.34000015258789,20.170000076293945,28.309999465942383
04-24,1.3200000524520874,,,1.7000000476837158,4.0,3.4100000858306885,4.75,,8.420000076293945,9.390000343322754,19.979999542236328,29.729999542236328
04-25,,,1.440000057220459,1.75,3.950000047683716,3.3499999046325684,,7.369999885559082,8.510000228881836,9.460000038146973,20.260000228881836,
04-26,,1.4199999570846558,1.440000057220459,1.690000057220459,3.990000009536743,,,7.460000038146973,7.739999771118164,9.600000381469727,20.469999313354492,
04-27,1.399999976158142,1.4199999570846558,1.3700000047683716,1.7400000095367432,,,4.610000133514404,8.199999809265137,7.519999980926514,9.779999732971191,,30.280000686645508
04-28,1.3899999856948853,1.4199999570846558,1.399999976158142,,,3.380000114440918,4.730000019073486,7.889999866485596,7.550000190734863,,,27.969999313354492
04-29,1.3700000047683716,1.3799999952316284,1.4800000190734863,,3.799999952316284,3.390000104904175,4.610000133514404,8.140000343322754,,,20.889999389648438,31.020000457763672
04-30,1.2699999809265137,1.399999976158142,,1.7000000476837158,3.740000009536743,3.309999942779541,4.53000020980835,,,9.579999923706055,20.829999923706055,27.34000015258789
05-01,1.350000023841858,,,1.7200000286102295,3.4800000190734863,3.2300000190734863,4.789999961853027,,7.46999979019165,9.979999542236328,21.5,26.0
05-02,,,1.3700000047683716,1.6399999856948853,3.619999885559082,3.259999990463257,,8.210000038146973,7.610000133514404,10.079999923706055,22.489999771118164,
05-03,,1.399999976158142,1.4500000476837158,1.659999966621399,3.6700000762939453,,,8.210000038146973,7.670000076293945,10.279999732971191,23.25,
05-04,1.399999976158142,1.440000057220459,1.399999976158142,1.6299999952316284,,,4.78000020980835,8.029999732971191,7.789999961853027,10.25,,25.729999542236328
05-05,1.399999976158142,1.3799999952316284,1.399999976158142,,,3.2100000381469727,4.78000020980835,7.869999885559082,7.699999809265137,,,27.350000381469727
05-06,1.3600000143051147,1.4199999570846558,1.4500000476837158,,3.7200000286102295,3.130000114440918,4.699999809265137,8.109999656677246,,,23.579999923706055,27.8700008392334
05-07,1.350000023841858,1.3799999952316284,,1.649999976158142,3.75,3.109999895095825,4.96999979019165,,,10.90999984741211,22.389999389648438,27.6200008392334
05-08,1.3200000524520874,,,1.7000000476837158,3.6600000858306885,3.0299999713897705,5.0,,7.650000095367432,10.779999732971191,22.25,28.100000381469727
05-09,,,1.3700000047683716,1.7000000476837158,3.569999933242798,3.0399999618530273,,8.300000190734863,7.699999809265137,11.0,22.059999465942383,
05-10,,1.4700000286102295,1.4500000476837158,1.7000000476837158,3.5799999237060547,,,8.34000015258789,7.820000171661377,11.039999961853027,22.889999389648438,
05-11,1.350000023841858,1.399999976158142,1.4500000476837158,1.7100000381469727,,,4.880000114440918,8.510000228881836,7.75,10.880000114440918,,28.139999389648438
05-12,1.3899999856948853,1.4700000286102295,1.4800000190734863,,,3.259999990463257,4.860000133514404,8.369999885559082,7.71999979019165,,,26.90999984741211
05-13,1.2999999523162842,1.409999966621399,1.4800000190734863,,3.5399999618530273,3.309999942779541,4.849999904632568,8.350000381469727,,,22.219999313354492,27.09000015258789
05-14,1.2999999523162842,1.409999966621399,,1.649999976158142,3.5399999618530273,3.25,5.019999980926514,,,11.029999732971191,22.920000076293945,27.760000228881836
05-15,1.3300000429153442,,,1.7000000476837158,3.549999952316284,3.369999885559082,4.960000038146973,,7.630000114440918,11.239999771118164,23.110000610351562,28.3700008392334
05-16,,,1.4900000095367432,1.6100000143051147,3.619999885559082,3.5299999713897705,,8.59000015258789,7.5,11.25,23.56999969482422,
05-17,,1.399999976158142,1.399999976158142,1.7000000476837158,3.640000104904175,,,8.489999771118164,7.28000020980835,11.300000190734863,22.989999771118164,
05-18,1.2999999523162842,1.3899999856948853,1.4800000190734863,1.649999976158142,,,4.989999771118164,8.520000457763672,7.300000190734863,11.239999771118164,,28.350000381469727
05-19,1.3200000524520874,1.2999999523162842,1.4500000476837158,,,3.630000114440918,5.130000114440918,8.470000267028809,7.329999923706055,,,27.56999969482422
05-20,1.309999942779541,1.2999999523162842,1.3700000047683716,,3.6700000762939453,3.5,5.170000076293945,8.600000381469727,,,23.190000534057617,28.059999465942383
05-21,1.2999999523162842,1.2999999523162842,,1.6299999952316284,3.5399999618530273,3.5299999713897705,5.179999828338623,,,11.34000015258789,21.84000015258789,27.81999969482422
05-22,1.309999942779541,,,1.649999976158142,3.700000047683716,3.5399999618530273,5.230000019073486,,7.239999771118164,11.460000038146973,21.799999237060547,28.18000030517578
05-23,,,1.3700000047683716,1.649999976158142,3.7799999713897705,3.4700000286102295,,8.779999732971191,7.260000228881836,11.319999694824219,21.1200008392334,
05-24,,1.3799999952316284,1.3700000047683716,1.7200000286102295,3.5999999046325684,,,8.869999885559082,7.269999980926514,11.569999694824219,21.25,
05-25,,1.2999999523162842,1.2699999809265137,1.7000000476837158,,,,8.649999618530273,7.550000190734863,11.600000381469727,,
05-26,1.2999999523162842,1.4500000476837158,1.3799999952316284,,,,5.300000190734863,8.65999984741211,7.380000114440918,,,27.229999542236328
05-27,1.3300000429153442,1.4199999570846558,1.399999976158142,,,3.5399999618530273,5.420000076293945,8.989999771118164,,,,28.540000915527344
05-28,1.309999942779541,1.4500000476837158,,,3.5399999618530273,3.3399999141693115,5.400000095367432,,,,21.399999618530273,27.65999984741211
05-29,1.309999942779541,,,1.6699999570846558,3.5,3.450000047683716,5.329999923706055,,,11.699999809265137,21.209999084472656,26.690000534057617
05-30,,,,1.7000000476837158,3.549999952316284,3.390000104904175,,,7.340000152587891,11.6899995803833,21.399999618530273,
05-31,,,1.4199999570846558,1.7000000476837158,3.559999942779541,,,8.970000267028809,7.559999942779541,11.600000381469727,21.709999084472656,
06-01,1.3200000524520874,1.399999976158142,1.399999976158142,1.659999966621399,,,5.460000038146973,8.989999771118164,7.710000038146973,12.539999961853027,,25.649999618530273
06-02,1.3200000524520874,1.3700000047683716,1.5,,,3.2799999713897705,5.599999904632568,9.0600004196167,7.789999961853027,,,26.260000228881836
06-03,1.2999999523162842,1.3799999952316284,1.399999976158142,,3.490000009536743,3.2100000381469727,5.519999980926514,8.970000267028809,,,21.780000686645508,27.260000228881836
06-04,1.309999942779541,1.3799999952316284,,1.659999966621399,3.5,3.200000047683716,5.650000095367432,,,12.619999885559082,22.520000457763672,27.520000457763672
06-05,1.2799999713897705,,,1.659999966621399,3.5299999713897705,3.2699999809265137,5.78000020980835,,7.78000020980835,12.140000343322754,22.520000457763672,27.540000915527344
06-06,,,1.5,1.659999966621399,3.569999933242798,3.4000000953674316,,9.039999961853027,7.889999866485596,12.3100004196167,22.68000030517578,
06-07,,1.340000033378601,1.4199999570846558,1.690000057220459,3.5899999141693115,,,9.050000190734863,7.96999979019165,12.729999542236328,23.31999969482422,
06-08,1.2799999713897705,1.309999942779541,1.5,1.6699999570846558,,,5.630000114440918,9.140000343322754,8.010000228881836,12.760000228881836,,27.850000381469727
06-09,1.350000023841858,1.350000023841858,1.3700000047683716,,,3.509999990463257,5.75,9.020000457763672,8.210000038146973,,,27.75
06-10,1.3300000429153442,1.2999999523162842,1.350000023841858,,3.8299999237060547,3.5199999809265137,5.639999866485596,8.399999618530273,,,23.420000076293945,27.610000610351562
06-11,1.2599999904632568,1.3200000524520874,,1.7000000476837158,4.050000190734863,3.509999990463257,5.619999885559082,,,12.960000038146973,22.260000228881836,25.899999618530273
06-12,1.2699999809265137,,,1.690000057220459,4.010000228881836,3.450000047683716,5.599999904632568,,8.270000457763672,13.0,22.860000610351562,27.020000457763672
06-13,,,1.309999942779541,1.6399999856948853,4.059999942779541,3.309999942779541,,8.130000114440918,8.170000076293945,12.949999809265137,23.010000228881836,
06-14,,1.309999942779541,1.309999942779541,1.649999976158142,3.990000009536743,,,8.010000228881836,8.109999656677246,13.109999656677246,23.09000015258789,
06-15,1.2599999904632568,1.2999999523162842,1.350000023841858,1.649999976158142,,,5.820000171661377,7.940000057220459,8.239999771118164,13.079999923706055,,28.1299991607666
06-16,1.2100000381469727,1.2999999523162842,1.2999999523162842,,,3.259999990463257,5.699999809265137,7.900000095367432,8.210000038146973,,,28.520000457763672
06-17,1.2899999618530273,1.2599999904632568,1.309999942779541,,4.110000133514404,3.119999885559082,5.760000228881836,7.96999979019165,,,24.100000381469727,27.510000228881836
06-18,1.2599999904632568,1.2899999618530273,,1.649999976158142,4.079999923706055,3.1700000762939453,5.590000152587891,,,13.0,23.75,28.229999542236328
06-19,1.2599999904632568,,,1.649999976158142,3.990000009536743,3.119999885559082,5.710000038146973,,8.289999961853027,13.390000343322754,23.950000762939453,28.350000381469727
06-20,,,1.309999942779541,1.7000000476837158,3.7799999713897705,3.0299999713897705,,8.199999809265137,8.260000228881836,13.470000267028809,23.90999984741211,
06-21,,1.2899999618530273,1.309999942779541,1.7100000381469727,3.9800000190734863,,,8.260000228881836,8.489999771118164,13.920000076293945,23.360000610351562,
06-22,1.2599999904632568,1.2899999618530273,1.309999942779541,1.6699999570846558,,,5.369999885559082,8.399999618530273,8.699999809265137,14.050000190734863,,28.549999237060547
06-23,1.25,1.2899999618530273,1.309999942779541,,,3.3299999237060547,5.429999828338623,8.300000190734863,8.869999885559082,,,29.010000228881836
06-24,1.2799999713897705,1.2899999618530273,1.309999942779541,,3.9800000190734863,3.200000047683716,5.510000228881836,8.0,,,23.100000381469727,27.780000686645508
06-25,1.2599999904632568,1.2899999618530273,,1.649999976158142,3.9600000381469727,3.180000066757202,5.489999771118164,,,13.5,22.579999923706055,29.31999969482422
06-26,1.2599999904632568,,,1.649999976158142,3.9800000190734863,3.190000057220459,5.489999771118164,,8.800000190734863,13.770000457763672,21.15999984741211,27.270000457763672
06-27,,,1.25,1.649999976158142,4.03000020980835,3.299999952316284,,7.789999961853027,8.619999885559082,13.65999984741211,21.540000915527344,
06-28,,1.2999999523162842,1.350000023841858,1.6100000143051147,3.9800000190734863,,,7.880000114440918,8.720000267028809,13.270000457763672,21.940000534057617,
06-29,1.350000023841858,1.2899999618530273,1.350000023841858,1.7000000476837158,,,5.329999923706055,7.96999979019165,8.970000267028809,13.109999656677246,,29.15999984741211
06-30,1.340000033378601,1.2699999809265137,1.2999999523162842,,,3.319999933242798,5.409999847412109,8.039999961853027,8.960000038146973,,,30.979999542236328
07-01,1.340000033378601,1.2599999904632568,1.2999999523162842,,3.9800000190734863,3.559999942779541,5.519999980926514,8.079999923706055,,,22.459999084472656,33.2599983215332
07-02,1.3200000524520874,1.25,,1.7000000476837158,3.9200000762939453,3.690000057220459,5.179999828338623,,,13.770000457763672,22.59000015258789,33.880001068115234
07-03,,,,1.649999976158142,3.9100000858306885,3.630000114440918,,,8.779999732971191,13.800000190734863,23.049999237060547,
07-05,,,1.350000023841858,1.6100000143051147,3.950000047683716,,,8.109999656677246,8.779999732971191,13.850000381469727,23.280000686645508,
07-06,1.399999976158142,1.2999999523162842,1.350000023841858,1.659999966621399,,,5.489999771118164,8.170000076293945,8.760000228881836,14.0,,34.75
07-07,1.350000023841858,1.2000000476837158,1.350000023841858,,,4.059999942779541,5.400000095367432,8.15999984741211,8.869999885559082,,,35.380001068115234
07-08,1.350000023841858,1.2000000476837158,1.350000023841858,,3.9800000190734863,4.199999809265137,5.170000076293945,9.149999618530273,,,22.649999618530273,36.11000061035156
