,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.812374114990234,20.533512115478516,22.664352416992188,,,36.00795364379883,28.59351921081543,42.532779693603516
01-03,,,10.139822006225586,8.352066040039062,12.812374114990234,20.533512115478516,,,35.59492492675781,38.10947799682617,29.124408721923828,42.532779693603516
01-04,,9.688730239868164,10.39981746673584,8.352066040039062,12.812374114990234,,,31.399682998657227,35.59492492675781,38.10947799682617,29.124408721923828,
01-05,,9.688730239868164,10.39981746673584,8.352066040039062,,,22.664352416992188,31.399682998657227,35.59492492675781,38.10947799682617,,
01-06,,9.976871490478516,9.775830268859863,8.352066040039062,,20.88810157775879,22.664352416992188,31.399682998657227,35.59492492675781,,,42.532779693603516
01-07,,9.976871490478516,9.775830268859863,,12.812374114990234,20.88810157775879,22.664352416992188,31.399682998657227,,,29.124408721923828,42.532779693603516
01-08,,9.976871490478516,,,12.812374114990234,20.88810157775879,22.664352416992188,31.399682998657227,,38.10947799682617,29.124408721923828,42.532779693603516
01-09,,,,8.352066040039062,12.812374114990234,20.88810157775879,22.664352416992188,,35.59492492675781,38.10947799682617,30.270009994506836,42.532779693603516
01-10,,,9.775830268859863,8.352066040039062,12.812374114990234,20.88810157775879,,,35.59492492675781,38.10947799682617,30.270009994506836,42.532779693603516
01-11,,10.228994369506836,9.775830268859863,8.352066040039062,12.812374114990234,,,31.399682998657227,35.59492492675781,38.10947799682617,30.270009994506836,
01-12,,10.228994369506836,10.176965713500977,8.352066040039062,,,22.664352416992188,31.399682998657227,35.59492492675781,38.10947799682617,,
01-13,,10.228994369506836,10.176965713500977,8.352066040039062,,20.88810157775879,22.664352416992188,31.399682998657227,35.59492492675781,,,42.532779693603516
01-14,,10.228994369506836,10.176965713500977,,12.812374114990234,20.88810157775879,22.664352416992188,31.399682998657227,,,30.363147735595703,42.532779693603516
01-15,,10.228994369506836,,,12.812374114990234,20.88810157775879,22.664352416992188,31.399682998657227,,,30.363147735595703,42.532779693603516
01-16,,,,,12.812374114990234,20.88810157775879,22.664352416992188,,,38.10947799682617,29.608728408813477,42.532779693603516
01-17,,,,8.352066040039062,12.812374114990234,21.15198516845703,,,35.59492492675781,38.10947799682617,29.608728408813477,42.532779693603516
01-18,,,10.176965713500977,8.352066040039062,12.812374114990234,,,,35.59492492675781,38.10947799682617,29.487648010253906,
01-19,,10.228994369506836,10.176965713500977,8.352066040039062,,,,31.399682998657227,35.59492492675781,38.10947799682617,,
01-20,,9.544660568237305,10.176965713500977,8.352066040039062,,,22.664352416992188,31.399682998657227,35.59492492675781,,,
01-21,,9.544660568237305,10.176965713500977,,,21.15198516845703,22.664352416992188,31.399682998657227,,,,42.532779693603516
