,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.790000915527344,,,,43.63999938964844,29.350000381469727,52.38999938964844,,,78.5999984741211,66.44000244140625,55.540000915527344
01-03,,,42.54999923706055,43.72999954223633,43.90999984741211,29.399999618530273,,,90.6500015258789,79.6500015258789,65.45999908447266,54.349998474121094
01-04,,27.809999465942383,46.119998931884766,41.84000015258789,44.119998931884766,,,48.439998626708984,91.44999694824219,78.80000305175781,67.29000091552734,
01-05,28.110000610351562,27.219999313354492,45.59000015258789,42.209999084472656,,,51.599998474121094,48.279998779296875,89.44999694824219,79.8499984741211,,
01-06,27.010000228881836,26.540000915527344,46.880001068115234,42.20000076293945,,29.110000610351562,50.869998931884766,47.7599983215332,89.0,,,54.25
01-07,27.299999237060547,26.6299991607666,46.900001525878906,,43.7400016784668,29.170000076293945,51.470001220703125,46.40999984741211,,,67.56999969482422,55.18000030517578
01-08,27.90999984741211,26.530000686645508,,,43.25,29.75,52.22999954223633,45.939998626708984,,80.8499984741211,68.5999984741211,55.5099983215332
01-09,27.329999923706055,,,42.529998779296875,43.720001220703125,28.790000915527344,51.439998626708984,,88.69999694824219,79.05000305175781,68.77999877929688,55.540000915527344
01-10,,,46.34000015258789,43.279998779296875,43.189998626708984,28.959999084472656,,,90.9000015258789,79.5,69.69999694824219,55.36000061035156
01-11,,26.84000015258789,45.81999969482422,42.68000030517578,44.11000061035156,,,45.65999984741211,91.4000015258789,80.9000015258789,70.43000030517578,
01-12,26.93000030517578,26.15999984741211,45.16999816894531,42.599998474121094,,,50.66999816894531,46.0099983215332,90.05000305175781,80.69999694824219,,
01-13,27.09000015258789,26.260000228881836,48.029998779296875,42.040000915527344,,28.049999237060547,52.060001373291016,45.27000045776367,90.1500015258789,,,56.59000015258789
01-14,26.8799991607666,26.209999084472656,47.810001373291016,,44.5,28.3799991607666,52.70000076293945,44.959999084472656,,,70.4000015258789,55.779998779296875
01-15,26.940000534057617,25.719999313354492,,,44.560001373291016,28.780000686645508,51.77000045776367,44.02000045776367,,,71.11000061035156,57.5
01-16,26.729999542236328,,,,44.630001068115234,28.68000030517578,51.9900016784668,,,79.4000015258789,72.02999877929688,59.59000015258789
01-17,,,,42.40999984741211,44.119998931884766,28.700000762939453,,,88.19999694824219,79.55000305175781,72.94999694824219,59.619998931884766
01-18,,,49.709999084472656,44.47999954223633,44.189998626708984,,,,89.30000305175781,79.5,72.33999633789062,
01-19,,26.25,48.90999984741211,46.09000015258789,,,,43.189998626708984,89.0,79.44999694824219,,
01-20,27.610000610351562,26.100000381469727,47.560001373291016,45.970001220703125,,,51.83000183105469,44.56999969482422,89.19999694824219,,,
01-21,30.579999923706055,25.68000030517578,46.97999954223633,,,29.110000610351562,51.45000076293945,41.560001373291016,,,,58.88999938964844
01-22,30.979999542236328,25.149999618530273,,,44.470001220703125,28.950000762939453,52.52000045776367,42.939998626708984,,78.94999694824219,71.55999755859375,58.65999984741211
01-23,31.170000076293945,,,44.45000076293945,44.369998931884766,28.389999389648438,52.22999954223633,,89.05000305175781,79.0,71.94000244140625,58.54999923706055
01-24,,,47.68000030517578,35.88999938964844,44.619998931884766,27.770000457763672,,,91.94999694824219,78.75,72.41999816894531,59.20000076293945
01-25,,25.239999771118164,47.279998779296875,36.06999969482422,44.70000076293945,,,42.72999954223633,92.6500015258789,78.75,72.0999984741211,
01-26,31.969999313354492,25.229999542236328,48.65999984741211,36.369998931884766,,,51.77000045776367,43.75,92.9000015258789,79.1500015258789,,
01-27,31.780000686645508,25.940000534057617,48.540000915527344,38.04999923706055,,28.079999923706055,50.88999938964844,43.15999984741211,93.4000015258789,,,58.040000915527344
01-28,32.540000915527344,25.170000076293945,47.290000915527344,,45.970001220703125,28.520000457763672,50.4900016784668,43.77000045776367,,,71.87999725341797,58.119998931884766
01-29,32.9900016784668,24.790000915527344,,,44.4900016784668,29.1299991607666,51.40999984741211,45.040000915527344,,79.0999984741211,71.54000091552734,57.18000030517578
01-30,32.33000183105469,,,37.650001525878906,43.209999084472656,29.389999389648438,49.97999954223633,,92.69999694824219,79.55000305175781,72.13999938964844,56.970001220703125
01-31,,,48.150001525878906,37.310001373291016,43.38999938964844,28.75,,,93.4000015258789,78.05000305175781,72.80999755859375,55.25
02-01,,25.170000076293945,49.9900016784668,39.099998474121094,43.599998474121094,,,44.61000061035156,93.5,78.44999694824219,72.19999694824219,
02-02,33.33000183105469,25.15999984741211,49.369998931884766,38.79999923706055,,,50.72999954223633,43.66999816894531,93.30000305175781,77.69999694824219,,
02-03,33.27000045776367,25.030000686645508,49.20000076293945,39.83000183105469,,27.3799991607666,50.5,43.95000076293945,94.19999694824219,,,55.75
02-04,32.52000045776367,24.350000381469727,50.810001373291016,,43.04999923706055,26.940000534057617,50.43000030517578,43.779998779296875,,,72.87999725341797,55.560001373291016
02-05,32.900001525878906,24.229999542236328,,,44.470001220703125,26.469999313354492,50.369998931884766,42.40999984741211,,76.55000305175781,72.86000061035156,56.939998626708984
02-06,33.349998474121094,,,40.66999816894531,44.959999084472656,26.579999923706055,49.16999816894531,,94.55000305175781,78.44999694824219,72.80999755859375,56.869998931884766
02-07,,,53.5099983215332,37.61000061035156,44.880001068115234,26.809999465942383,,,94.6500015258789,77.80000305175781,72.31999969482422,56.540000915527344
02-08,,23.479999542236328,54.81999969482422,37.25,44.65999984741211,,,42.599998474121094,93.9000015258789,75.9000015258789,72.69999694824219,
02-09,33.0099983215332,23.719999313354492,56.25,36.61000061035156,,,47.81999969482422,42.4900016784668,94.94999694824219,77.55000305175781,,
02-10,31.780000686645508,23.969999313354492,54.88999938964844,36.869998931884766,,26.84000015258789,50.22999954223633,42.5,96.80000305175781,,,56.81999969482422
