,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.789536476135254,7.616809844970703,6.910581111907959,,,7.528090000152588,6.5468878746032715,8.902880668640137
01-03,,,12.348200798034668,9.346065521240234,8.884757041931152,7.818827152252197,,,7.633663177490234,7.528090000152588,6.5468878746032715,8.902880668640137
01-04,,14.598262786865234,12.036505699157715,9.683703422546387,8.884757041931152,,,7.2812933921813965,7.633663177490234,7.528090000152588,6.5468878746032715,
01-05,,14.98412036895752,11.910505294799805,9.683703422546387,,,6.910581111907959,7.087554454803467,7.633663177490234,7.528090000152588,,
01-06,,14.823343276977539,11.804400444030762,9.683703422546387,,7.818827152252197,6.910581111907959,6.78080415725708,7.633663177490234,,,8.44904613494873
01-07,,14.662567138671875,11.837557792663574,,8.884757041931152,7.87120246887207,6.910581111907959,6.538632869720459,,,6.5468878746032715,8.44904613494873
01-08,,14.823343276977539,,,8.884757041931152,7.87120246887207,6.910581111907959,6.538632869720459,,7.528090000152588,6.5468878746032715,8.44904613494873
01-09,,,,9.683703422546387,8.884757041931152,8.110629081726074,6.910581111907959,,7.876001834869385,7.528090000152588,6.5468878746032715,8.44904613494873
01-10,,,11.923768997192383,9.683703422546387,8.884757041931152,8.110629081726074,,,7.876001834869385,7.528090000152588,6.5468878746032715,8.44904613494873
01-11,,15.080585479736328,11.983453750610352,9.705253601074219,8.884757041931152,,,6.538632869720459,7.876001834869385,7.720180034637451,6.5468878746032715,
01-12,,14.469643592834473,12.036505699157715,8.627689361572266,,,6.910581111907959,6.538632869720459,7.876001834869385,7.637855529785156,,
01-13,,14.373177528381348,12.268616676330566,8.175113677978516,,8.110629081726074,6.910581111907959,6.538632869720459,7.876001834869385,,,8.44904613494873
01-14,,14.887656211853027,11.837557792663574,,8.884757041931152,8.110629081726074,6.910581111907959,6.465981483459473,,,6.5468878746032715,8.44904613494873
01-15,,13.987321853637695,,,8.884757041931152,7.639256000518799,6.910581111907959,6.465981483459473,,,6.5468878746032715,8.44904613494873
01-16,,,,,8.826160430908203,7.624290466308594,6.748070240020752,,,7.637855529785156,6.5468878746032715,8.97047233581543
01-17,,,,8.175113677978516,9.067872047424316,7.624290466308594,,,7.876001834869385,7.637855529785156,6.5468878746032715,8.97047233581543
01-18,,,12.155879974365234,8.656426429748535,9.067872047424316,,,,7.876001834869385,7.729327201843262,6.5468878746032715,
01-19,,14.43748950958252,12.155879974365234,8.491198539733887,,,,6.143085479736328,7.876001834869385,7.729327201843262,,
01-20,,13.665775299072266,11.837557792663574,8.491198539733887,,,6.748070240020752,5.642597675323486,7.876001834869385,,,
01-21,,13.344228744506836,11.837557792663574,,,7.624290466308594,6.748070240020752,5.642597675323486,,,,8.97047233581543
01-22,,13.054835319519043,,,9.067872047424316,7.624290466308594,6.748070240020752,5.642597675323486,,7.729327201843262,7.365248680114746,8.97047233581543
01-23,,,,8.491198539733887,9.067872047424316,7.669184684753418,6.748070240020752,,7.876001834869385,7.674445152282715,7.365248680114746,8.97047233581543
01-24,,,11.704924583435059,8.54866886138916,9.067872047424316,7.669184684753418,,,7.876001834869385,7.994594097137451,7.148900508880615,8.97047233581543
