,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.33000001311302185,,,,0.9900000095367432,0.5299999713897705,0.30000001192092896,,,0.17000000178813934,0.10999999940395355,0.25999999046325684
01-03,,,1.1100000143051147,0.9900000095367432,0.9900000095367432,0.5299999713897705,,,0.23999999463558197,0.17000000178813934,0.10999999940395355,0.25
01-04,,0.9100000262260437,1.2400000095367432,0.9900000095367432,0.9900000095367432,,,0.14000000059604645,0.25999999046325684,0.1599999964237213,0.10999999940395355,
01-05,0.4099999964237213,0.949999988079071,1.1200000047683716,1.0499999523162842,,,0.30000001192092896,0.12999999523162842,0.25,0.17000000178813934,,
01-06,0.4099999964237213,0.949999988079071,1.1200000047683716,1.0499999523162842,,0.5299999713897705,0.3199999928474426,0.12999999523162842,0.25,,,0.25999999046325684
01-07,0.4000000059604645,0.9399999976158142,1.1299999952316284,,0.9900000095367432,0.5299999713897705,0.3199999928474426,0.12999999523162842,,,0.11999999731779099,0.25
01-08,0.4000000059604645,1.0199999809265137,,,0.9700000286102295,0.5299999713897705,0.3199999928474426,0.12999999523162842,,0.18000000715255737,0.10999999940395355,0.23999999463558197
01-09,0.41999998688697815,,,1.0499999523162842,0.9700000286102295,0.5299999713897705,0.3199999928474426,,0.25,0.1599999964237213,0.11999999731779099,0.23000000417232513
01-10,,,1.1200000047683716,1.0499999523162842,0.9700000286102295,0.5299999713897705,,,0.25999999046325684,0.18000000715255737,0.11999999731779099,0.2199999988079071
01-11,,1.0199999809265137,1.100000023841858,1.0199999809265137,0.9700000286102295,,,0.12999999523162842,0.25999999046325684,0.18000000715255737,0.12999999523162842,
01-12,0.41999998688697815,1.2100000381469727,1.1699999570846558,1.0199999809265137,,,0.3199999928474426,0.12999999523162842,0.25,0.18000000715255737,,
01-13,0.3799999952316284,1.159999966621399,1.1699999570846558,1.0199999809265137,,0.5299999713897705,0.3199999928474426,0.12999999523162842,0.2800000011920929,,,0.20999999344348907
01-14,0.3799999952316284,1.159999966621399,1.0800000429153442,,0.9700000286102295,0.5299999713897705,0.3199999928474426,0.12999999523162842,,,0.12999999523162842,0.23000000417232513
01-15,0.3799999952316284,1.159999966621399,,,0.9700000286102295,0.5299999713897705,0.3199999928474426,0.12999999523162842,,,0.11999999731779099,0.2199999988079071
01-16,0.3799999952316284,,,,0.9700000286102295,0.5299999713897705,0.2800000011920929,,,0.18000000715255737,0.10999999940395355,0.20999999344348907
01-17,,,,1.090000033378601,0.9700000286102295,0.5299999713897705,,,0.27000001072883606,0.18000000715255737,0.10999999940395355,0.2199999988079071
01-18,,,1.0299999713897705,1.090000033378601,0.9599999785423279,,,,0.27000001072883606,0.1899999976158142,0.10999999940395355,
01-19,,1.159999966621399,1.0199999809265137,1.090000033378601,,,,0.12999999523162842,0.27000001072883606,0.18000000715255737,,
01-20,0.3799999952316284,0.8999999761581421,0.9700000286102295,1.090000033378601,,,0.2800000011920929,0.12999999523162842,0.27000001072883606,,,
01-21,0.3799999952316284,0.9300000071525574,1.0099999904632568,,,0.5299999713897705,0.3199999928474426,0.12999999523162842,,,,0.20999999344348907
01-22,0.3799999952316284,0.9300000071525574,,,0.949999988079071,0.5299999713897705,0.27000001072883606,0.14000000059604645,,0.1899999976158142,0.10000000149011612,0.2199999988079071
01-23,0.3100000023841858,,,1.2300000190734863,0.9399999976158142,0.5400000214576721,0.27000001072883606,,0.2800000011920929,0.18000000715255737,0.10000000149011612,0.20999999344348907
01-24,,,1.0099999904632568,1.2599999904632568,0.8899999856948853,0.5400000214576721,,,0.27000001072883606,0.17000000178813934,0.10999999940395355,0.2199999988079071
01-25,,0.9300000071525574,1.0099999904632568,1.2400000095367432,0.8899999856948853,,,0.11999999731779099,0.27000001072883606,0.17000000178813934,0.10999999940395355,
01-26,0.3100000023841858,0.9300000071525574,1.0199999809265137,1.2300000190734863,,,0.27000001072883606,0.11999999731779099,0.23999999463558197,0.18000000715255737,,
01-27,0.3700000047683716,0.9300000071525574,1.0199999809265137,1.2200000286102295,,0.550000011920929,0.27000001072883606,0.11999999731779099,0.25999999046325684,,,0.20999999344348907
01-28,0.3700000047683716,0.9300000071525574,1.0199999809265137,,0.8899999856948853,0.550000011920929,0.27000001072883606,0.11999999731779099,,,0.10999999940395355,0.2199999988079071
01-29,0.49000000953674316,0.7300000190734863,,,0.8899999856948853,0.550000011920929,0.27000001072883606,0.11999999731779099,,0.17000000178813934,0.10999999940395355,0.20000000298023224
01-30,0.5400000214576721,,,1.2000000476837158,0.8899999856948853,0.550000011920929,0.27000001072883606,,0.25,0.17000000178813934,0.10999999940395355,0.20999999344348907
01-31,,,1.0199999809265137,1.2699999809265137,0.8899999856948853,0.550000011920929,,,0.25,0.1599999964237213,0.10999999940395355,0.20999999344348907
02-01,,0.7900000214576721,1.0299999713897705,1.3600000143051147,0.8899999856948853,,,0.11999999731779099,0.23999999463558197,0.17000000178813934,0.10999999940395355,
