,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8399999141693115,,,,9.100000381469727,13.739999771118164,15.630000114440918,,,15.130000114440918,12.65999984741211,12.5600004196167
01-03,,,6.079999923706055,7.360000133514404,9.100000381469727,13.260000228881836,,,12.34000015258789,15.130000114440918,13.329999923706055,12.5600004196167
01-04,,6.383999824523926,6.079999923706055,7.360000133514404,9.100000381469727,,,12.300000190734863,12.329999923706055,15.489999771118164,12.979999542236328,
01-05,3.8399999141693115,6.176000118255615,6.079999923706055,7.360000133514404,,,15.350000381469727,12.199999809265137,12.430000305175781,15.859999656677246,,
01-06,3.8399999141693115,6.176000118255615,6.079999923706055,7.360000133514404,,13.34000015258789,15.350000381469727,12.0,12.609999656677246,,,12.420000076293945
01-07,3.8399999141693115,6.079999923706055,6.599999904632568,,9.100000381469727,13.65999984741211,15.319999694824219,11.989999771118164,,,13.8100004196167,13.149999618530273
01-08,2.559999942779541,6.079999923706055,,,9.100000381469727,14.149999618530273,15.880000114440918,11.989999771118164,,15.859999656677246,13.0,13.149999618530273
01-09,2.559999942779541,,,7.570000171661377,9.100000381469727,14.1899995803833,15.899999618530273,,12.510000228881836,16.059999465942383,13.4399995803833,13.149999618530273
01-10,,,6.599999904632568,7.570000171661377,9.100000381469727,14.25,,,12.239999771118164,15.800000190734863,13.4399995803833,13.149999618530273
01-11,,6.079999923706055,6.599999904632568,7.570000171661377,9.100000381469727,,,12.0,12.6899995803833,15.6899995803833,13.430000305175781,
01-12,2.559999942779541,6.079999923706055,6.599999904632568,7.570000171661377,,,15.899999618530273,11.829999923706055,12.520000457763672,15.6899995803833,,
01-13,2.559999942779541,6.079999923706055,6.599999904632568,7.570000171661377,,14.069999694824219,15.819999694824219,11.609999656677246,12.529999732971191,,,13.149999618530273
01-14,2.559999942779541,6.079999923706055,6.599999904632568,,9.100000381469727,14.100000381469727,15.960000038146973,11.850000381469727,,,13.8100004196167,12.470000267028809
01-15,2.559999942779541,6.079999923706055,,,9.319999694824219,14.100000381469727,16.0,11.569999694824219,,,13.6899995803833,12.319999694824219
01-16,2.559999942779541,,,,9.319999694824219,13.699999809265137,16.450000762939453,,,15.729999542236328,13.6899995803833,12.319999694824219
01-17,,,,7.570000171661377,9.319999694824219,13.949999809265137,,,12.520000457763672,15.729999542236328,13.510000228881836,12.319999694824219
01-18,,,6.599999904632568,7.570000171661377,9.319999694824219,,,,12.5,15.59000015258789,13.510000228881836,
01-19,,6.079999923706055,6.599999904632568,7.570000171661377,,,,11.600000381469727,12.350000381469727,16.1200008392334,,
01-20,2.559999942779541,6.079999923706055,6.599999904632568,8.050000190734863,,,16.049999237060547,11.899999618530273,12.3100004196167,,,
01-21,2.559999942779541,6.079999923706055,6.599999904632568,,,13.960000038146973,16.149999618530273,11.630000114440918,,,,13.050000190734863
01-22,2.559999942779541,6.079999923706055,,,9.319999694824219,13.699999809265137,16.469999313354492,11.989999771118164,,17.5,13.510000228881836,12.6899995803833
01-23,2.559999942779541,,,8.050000190734863,9.319999694824219,13.529999732971191,16.530000686645508,,12.329999923706055,16.450000762939453,13.510000228881836,12.6899995803833
01-24,,,6.599999904632568,8.050000190734863,9.319999694824219,13.710000038146973,,,12.649999618530273,16.010000228881836,12.880000114440918,13.0600004196167
01-25,,6.079999923706055,6.599999904632568,8.050000190734863,9.319999694824219,,,11.84000015258789,12.25,16.100000381469727,13.0,
01-26,2.559999942779541,6.079999923706055,6.599999904632568,8.050000190734863,,,16.540000915527344,12.25,12.25,16.040000915527344,,
01-27,4.0,6.079999923706055,7.75,8.15999984741211,,13.229999542236328,16.399999618530273,12.289999961853027,12.319999694824219,,,12.029999732971191
01-28,4.0,6.079999923706055,7.75,,9.050000190734863,13.270000457763672,16.049999237060547,12.140000343322754,,,12.890000343322754,12.199999809265137
01-29,4.0,6.079999923706055,,,9.359999656677246,13.130000114440918,15.8100004196167,12.960000038146973,,16.059999465942383,13.40999984741211,12.949999809265137
01-30,4.0,,,8.15999984741211,9.34000015258789,13.5,15.800000190734863,,12.430000305175781,16.010000228881836,12.569999694824219,12.949999809265137
01-31,,,7.75,8.15999984741211,9.170000076293945,13.359999656677246,,,12.239999771118164,16.0,12.65999984741211,11.800000190734863
02-01,,5.823999881744385,7.75,8.15999984741211,9.170000076293945,,,12.90999984741211,12.1899995803833,15.920000076293945,12.380000114440918,
02-02,4.0,5.823999881744385,7.75,8.15999984741211,,,15.869999885559082,12.630000114440918,12.180000305175781,16.239999771118164,,
02-03,4.0,5.823999881744385,7.75,8.15999984741211,,13.369999885559082,15.949999809265137,12.350000381469727,12.109999656677246,,,11.800000190734863
02-04,4.0,5.823999881744385,7.75,,9.010000228881836,13.470000267028809,16.209999084472656,12.579999923706055,,,12.550000190734863,12.109999656677246
02-05,4.0,5.823999881744385,,,9.100000381469727,13.449999809265137,16.299999237060547,12.510000228881836,,16.510000228881836,12.550000190734863,12.109999656677246
02-06,4.0,,,8.15999984741211,8.880000114440918,13.75,16.469999313354492,,12.3100004196167,15.59000015258789,12.800000190734863,12.960000038146973
02-07,,,7.75,7.800000190734863,8.960000038146973,13.779999732971191,,,12.0,16.079999923706055,12.819999694824219,12.960000038146973
02-08,,5.823999881744385,7.75,8.199999809265137,8.960000038146973,,,12.489999771118164,11.979999542236328,16.09000015258789,12.649999618530273,
02-09,4.0,5.823999881744385,7.75,8.199999809265137,,,16.540000915527344,12.739999771118164,12.050000190734863,16.239999771118164,,
02-10,4.0,5.823999881744385,7.75,7.309999942779541,,13.890000343322754,16.850000381469727,12.760000228881836,12.369999885559082,,,12.960000038146973
02-11,4.0,5.823999881744385,7.75,,9.149999618530273,14.050000190734863,15.859999656677246,12.75,,,12.680000305175781,12.960000038146973
02-12,4.0,5.823999881744385,,,9.149999618530273,14.140000343322754,15.100000381469727,12.760000228881836,,16.209999084472656,12.850000381469727,12.960000038146973
02-13,4.0,,,7.309999942779541,9.050000190734863,14.100000381469727,15.539999961853027,,12.4399995803833,16.700000762939453,12.869999885559082,12.960000038146973
02-14,,,7.75,7.309999942779541,8.920000076293945,14.380000114440918,,,12.09000015258789,16.0,12.8100004196167,12.960000038146973
02-15,,,7.75,7.309999942779541,8.90999984741211,,,,12.119999885559082,16.600000381469727,13.149999618530273,
02-16,,5.823999881744385,7.75,7.659999847412109,,,,12.25,12.100000381469727,16.229999542236328,,
02-17,4.0,5.823999881744385,7.75,7.659999847412109,,,15.59000015258789,12.739999771118164,12.020000457763672,,,
02-18,4.0,5.823999881744385,7.75,,,14.5,15.359999656677246,12.699999809265137,,,,12.960000038146973
02-19,4.0,5.823999881744385,,,8.850000381469727,14.510000228881836,15.449999809265137,12.119999885559082,,,12.920000076293945,12.960000038146973
02-20,4.0,,,,8.819999694824219,14.399999618530273,15.430000305175781,,,16.329999923706055,12.920000076293945,12.960000038146973
02-21,,,,7.659999847412109,8.779999732971191,14.399999618530273,,,12.119999885559082,16.139999389648438,12.920000076293945,12.960000038146973
02-22,,5.823999881744385,7.75,7.659999847412109,9.010000228881836,,,12.4399995803833,12.119999885559082,15.899999618530273,13.220000267028809,
02-23,4.0,5.823999881744385,7.75,7.659999847412109,,,15.449999809265137,12.710000038146973,12.029999732971191,16.1299991607666,,
02-24,4.0,5.823999881744385,7.75,7.659999847412109,,14.5600004196167,15.649999618530273,12.670000076293945,12.15999984741211,,,10.920000076293945
02-25,4.0,5.823999881744385,7.75,,9.010000228881836,14.520000457763672,15.890000343322754,12.670000076293945,,,13.220000267028809,12.100000381469727
02-26,4.0,5.823999881744385,,,8.829999923706055,14.550000190734863,16.299999237060547,12.039999961853027,,16.239999771118164,13.020000457763672,11.369999885559082
02-27,4.0,,,7.659999847412109,8.960000038146973,14.34000015258789,16.299999237060547,,12.15999984741211,16.239999771118164,13.300000190734863,11.359999656677246
02-28,,,7.949999809265137,7.659999847412109,8.949999809265137,14.449999809265137,,,12.149999618530273,16.040000915527344,13.079999923706055,10.899999618530273
02-29,,,,7.659999847412109,,,,12.670000076293945,,,,
03-01,,5.823999881744385,8.350000381469727,8.229999542236328,8.899999618530273,,,12.880000114440918,12.199999809265137,16.040000915527344,12.90999984741211,
03-02,4.0,5.823999881744385,8.350000381469727,8.229999542236328,,,16.15999984741211,12.880000114440918,12.289999961853027,16.040000915527344,,11.40999984741211
03-03,4.0,5.823999881744385,8.350000381469727,,,14.4399995803833,16.09000015258789,12.880000114440918,12.270000457763672,,,11.449999809265137
03-04,4.0,5.823999881744385,8.350000381469727,,8.960000038146973,14.609999656677246,16.100000381469727,12.75,,,12.90999984741211,11.949999809265137
03-05,4.0,5.823999881744385,,8.229999542236328,9.050000190734863,14.529999732971191,16.09000015258789,,,16.239999771118164,12.619999885559082,11.949999809265137
03-06,4.0,,,8.229999542236328,9.079999923706055,14.5,16.100000381469727,,12.229999542236328,16.239999771118164,12.619999885559082,11.949999809265137
03-07,,,8.350000381469727,8.229999542236328,9.09000015258789,14.59000015258789,,13.25,12.3100004196167,16.959999084472656,12.880000114440918,
