,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,,6.809999942779541,5.340000152587891,6.059999942779541,,,,13.25,13.180000305175781,17.479999542236328,
01-19,,5.0,6.900000095367432,5.349999904632568,,,,5.21999979019165,13.039999961853027,13.859999656677246,,
01-20,4.099999904632568,4.909999847412109,6.96999979019165,5.369999885559082,,,7.590000152587891,5.309999942779541,12.979999542236328,,,
01-21,4.630000114440918,4.949999809265137,7.059999942779541,,,9.109999656677246,7.550000190734863,5.420000076293945,,,,13.680000305175781
01-22,4.320000171661377,5.309999942779541,,,6.400000095367432,8.989999771118164,7.840000152587891,5.75,,13.800000190734863,17.209999084472656,13.760000228881836
01-23,4.099999904632568,,,5.400000095367432,6.389999866485596,8.920000076293945,6.900000095367432,,12.680000305175781,13.970000267028809,14.949999809265137,14.420000076293945
01-24,,,7.300000190734863,5.590000152587891,6.389999866485596,8.619999885559082,,,13.390000343322754,15.539999961853027,14.630000114440918,14.4399995803833
01-25,,5.400000095367432,7.329999923706055,6.170000076293945,6.349999904632568,,,5.610000133514404,12.069999694824219,15.699999809265137,13.930000305175781,
01-26,4.21999979019165,5.159999847412109,7.320000171661377,6.489999771118164,,,7.090000152587891,5.769999980926514,11.210000038146973,15.569999694824219,,
01-27,4.260000228881836,5.230000019073486,7.46999979019165,6.389999866485596,,8.050000190734863,7.079999923706055,6.389999866485596,11.399999618530273,,,14.289999961853027
01-28,4.440000057220459,4.860000133514404,7.090000152587891,,6.349999904632568,7.949999809265137,6.940000057220459,6.630000114440918,,,14.199999809265137,15.0
01-29,3.950000047683716,5.059999942779541,,,6.289999961853027,8.119999885559082,7.380000114440918,7.800000190734863,,15.489999771118164,13.920000076293945,14.279999732971191
01-30,3.740000009536743,,,6.03000020980835,6.300000190734863,8.010000228881836,7.230000019073486,,11.039999961853027,15.479999542236328,14.149999618530273,14.229999542236328
01-31,,,7.199999809265137,5.96999979019165,6.309999942779541,8.010000228881836,,,11.40999984741211,14.600000381469727,14.199999809265137,14.0
02-01,,5.179999828338623,7.159999847412109,5.699999809265137,6.289999961853027,,,7.869999885559082,11.09000015258789,14.449999809265137,13.739999771118164,
02-02,4.110000133514404,5.300000190734863,7.050000190734863,5.699999809265137,,,7.199999809265137,7.610000133514404,10.75,13.949999809265137,,
02-03,4.21999979019165,5.400000095367432,7.070000171661377,5.980000019073486,,7.849999904632568,7.389999866485596,7.480000019073486,10.979999542236328,,,14.399999618530273
02-04,3.9600000381469727,5.5,7.119999885559082,,6.260000228881836,8.199999809265137,7.539999961853027,7.650000095367432,,,14.199999809265137,14.350000381469727
02-05,3.9700000286102295,5.679999828338623,,,6.489999771118164,8.0,7.820000171661377,7.21999979019165,,13.1899995803833,13.600000381469727,14.5
02-06,4.170000076293945,,,6.159999847412109,6.5,8.010000228881836,7.809999942779541,,10.859999656677246,13.630000114440918,14.119999885559082,14.800000190734863
02-07,,,7.199999809265137,6.630000114440918,6.480000019073486,8.029999732971191,,,10.770000457763672,14.25,13.84000015258789,14.25
02-08,,6.21999979019165,7.25,6.46999979019165,6.429999828338623,,,7.320000171661377,10.720000267028809,14.140000343322754,13.720000267028809,
02-09,4.239999771118164,6.179999828338623,7.199999809265137,6.440000057220459,,,7.599999904632568,7.210000038146973,10.770000457763672,14.329999923706055,,
02-10,4.230000019073486,6.070000171661377,7.190000057220459,6.550000190734863,,8.069999694824219,7.75,7.519999980926514,10.8100004196167,,,14.350000381469727
02-11,4.21999979019165,6.119999885559082,7.25,,6.519999980926514,8.130000114440918,7.699999809265137,7.190000057220459,,,13.479999542236328,14.5
02-12,4.039999961853027,6.010000228881836,,,6.679999828338623,8.1899995803833,7.820000171661377,7.210000038146973,,14.34000015258789,13.829999923706055,14.59000015258789
02-13,3.9000000953674316,,,6.599999904632568,6.769999980926514,8.25,8.130000114440918,,11.010000228881836,14.260000228881836,13.600000381469727,14.5
02-14,,,7.179999828338623,6.559999942779541,6.860000133514404,8.180000305175781,,,10.609999656677246,14.770000457763672,13.920000076293945,14.520000457763672
02-15,,,7.190000057220459,6.389999866485596,7.010000228881836,,,,10.59000015258789,14.449999809265137,14.069999694824219,
02-16,,6.21999979019165,7.210000038146973,6.360000133514404,,,,7.429999828338623,10.710000038146973,14.489999771118164,,
02-17,3.569999933242798,6.480000019073486,7.230000019073486,6.340000152587891,,,8.199999809265137,7.429999828338623,10.720000267028809,,,
02-18,3.5,6.659999847412109,7.179999828338623,,,8.220000267028809,8.199999809265137,7.289999961853027,,,,14.579999923706055
02-19,3.5299999713897705,6.559999942779541,,,7.179999828338623,8.279999732971191,8.170000076293945,7.239999771118164,,,14.0600004196167,14.760000228881836
02-20,3.509999990463257,,,,6.78000020980835,8.180000305175781,8.100000381469727,,,14.380000114440918,14.829999923706055,14.699999809265137
02-21,,,,6.349999904632568,6.909999847412109,8.270000457763672,,,10.670000076293945,14.34000015258789,14.949999809265137,14.720000267028809
02-22,,6.380000114440918,6.960000038146973,6.320000171661377,7.019999980926514,,,7.119999885559082,10.890000343322754,14.550000190734863,14.819999694824219,
02-23,3.4200000762939453,6.230000019073486,7.03000020980835,6.650000095367432,,,8.15999984741211,6.96999979019165,10.859999656677246,14.65999984741211,,
02-24,3.890000104904175,6.46999979019165,7.039999961853027,6.360000133514404,,8.34000015258789,8.170000076293945,7.050000190734863,10.880000114440918,,,14.239999771118164
02-25,3.759999990463257,6.650000095367432,7.170000076293945,,6.679999828338623,8.369999885559082,8.119999885559082,7.159999847412109,,,14.619999885559082,13.569999694824219
02-26,3.759999990463257,6.730000019073486,,,6.71999979019165,8.380000114440918,8.1899995803833,6.96999979019165,,14.739999771118164,14.670000076293945,13.0600004196167
02-27,3.7699999809265137,,,6.269999980926514,6.849999904632568,8.520000457763672,8.15999984741211,,10.850000381469727,14.59000015258789,14.319999694824219,12.859999656677246
02-28,,,7.300000190734863,6.309999942779541,6.71999979019165,8.510000228881836,,,10.619999885559082,14.279999732971191,14.15999984741211,12.579999923706055
02-29,,,,6.21999979019165,,,,7.349999904632568,,,,
03-01,,6.690000057220459,6.980000019073486,6.170000076293945,6.690000057220459,,,7.449999809265137,10.960000038146973,14.329999923706055,14.5,
03-02,3.630000114440918,6.96999979019165,7.130000114440918,6.070000171661377,,,8.199999809265137,7.489999771118164,10.75,14.720000267028809,,12.930000305175781
03-03,3.4600000381469727,7.03000020980835,7.380000114440918,,,8.229999542236328,8.149999618530273,7.489999771118164,10.770000457763672,,,12.5600004196167
03-04,3.5999999046325684,7.420000076293945,7.389999866485596,,6.710000038146973,8.710000038146973,7.820000171661377,7.46999979019165,,,14.0600004196167,13.229999542236328
03-05,3.2200000286102295,7.619999885559082,,6.090000152587891,6.809999942779541,8.600000381469727,8.15999984741211,,,14.739999771118164,14.020000457763672,12.989999771118164
03-06,3.2100000381469727,,,6.079999923706055,6.710000038146973,8.850000381469727,8.1899995803833,,10.449999809265137,14.8100004196167,13.989999771118164,12.289999961853027
03-07,,,6.989999771118164,6.099999904632568,6.900000095367432,8.869999885559082,,7.420000076293945,10.380000114440918,14.880000114440918,13.579999923706055,
03-08,,7.510000228881836,7.230000019073486,6.099999904632568,6.929999828338623,,,7.400000095367432,10.210000038146973,15.119999885559082,13.859999656677246,
03-09,3.2300000190734863,7.5,7.289999961853027,6.119999885559082,,,8.079999923706055,7.480000019073486,10.020000457763672,15.25,,11.729999542236328
03-10,3.5999999046325684,7.480000019073486,7.050000190734863,,,8.760000228881836,8.09000015258789,7.460000038146973,10.020000457763672,,,11.890000343322754
03-11,3.309999942779541,7.5,7.090000152587891,,6.869999885559082,8.899999618530273,8.210000038146973,7.489999771118164,,,14.029999732971191,10.09000015258789
03-12,3.869999885559082,7.639999866485596,,6.010000228881836,6.78000020980835,8.890000343322754,8.239999771118164,,,14.90999984741211,13.729999542236328,8.59000015258789
03-13,3.869999885559082,,,6.050000190734863,6.909999847412109,8.8100004196167,8.09000015258789,,10.390000343322754,14.609999656677246,13.680000305175781,9.0
03-14,,,7.019999980926514,5.940000057220459,6.980000019073486,8.359999656677246,,7.599999904632568,10.670000076293945,14.470000267028809,13.649999618530273,
03-15,,7.5,6.900000095367432,5.929999828338623,7.019999980926514,,,7.329999923706055,11.079999923706055,14.420000076293945,13.630000114440918,
03-16,3.509999990463257,7.480000019073486,6.900000095367432,5.730000019073486,,,8.140000343322754,7.400000095367432,11.449999809265137,14.59000015258789,,6.849999904632568
03-17,3.809999942779541,7.409999847412109,7.03000020980835,,,8.489999771118164,8.220000267028809,7.369999885559082,11.539999961853027,,,9.119999885559082
03-18,4.079999923706055,7.230000019073486,7.119999885559082,,7.03000020980835,8.229999542236328,8.390000343322754,7.46999979019165,,,13.670000076293945,7.880000114440918
03-19,4.110000133514404,7.239999771118164,,6.010000228881836,6.900000095367432,8.069999694824219,8.390000343322754,,,14.760000228881836,13.75,8.510000228881836
03-20,3.9700000286102295,,,5.889999866485596,6.949999809265137,8.039999961853027,8.899999618530273,,10.869999885559082,14.460000038146973,13.300000190734863,7.920000076293945
03-21,,,7.340000152587891,5.940000057220459,6.909999847412109,8.029999732971191,,7.389999866485596,10.739999771118164,14.289999961853027,13.1899995803833,
03-22,,7.25,7.289999961853027,5.900000095367432,7.039999961853027,,,7.300000190734863,10.479999542236328,14.529999732971191,12.670000076293945,
03-23,4.449999809265137,7.159999847412109,7.340000152587891,5.980000019073486,,,8.699999809265137,7.269999980926514,10.779999732971191,14.300000190734863,,7.340000152587891
03-24,4.119999885559082,6.940000057220459,7.380000114440918,,,7.940000057220459,8.720000267028809,7.28000020980835,10.760000228881836,,,8.550000190734863
03-25,4.480000019073486,6.599999904632568,7.650000095367432,,7.090000152587891,8.050000190734863,8.609999656677246,,,,13.149999618530273,8.489999771118164
03-26,5.199999809265137,6.389999866485596,,6.050000190734863,7.28000020980835,7.769999980926514,8.59000015258789,,,14.029999732971191,13.5600004196167,9.510000228881836
03-27,4.480000019073486,,,5.960000038146973,7.21999979019165,7.289999961853027,8.5,,10.90999984741211,13.84000015258789,13.460000038146973,8.5600004196167
03-28,,,7.53000020980835,6.019999980926514,7.360000133514404,7.320000171661377,,7.309999942779541,10.9399995803833,13.970000267028809,13.579999923706055,
03-29,,6.619999885559082,7.690000057220459,5.949999809265137,,,,7.539999961853027,10.739999771118164,14.010000228881836,13.470000267028809,
03-30,4.170000076293945,6.340000152587891,7.809999942779541,5.949999809265137,,,8.59000015258789,7.590000152587891,10.920000076293945,,,9.020000457763672
03-31,4.239999771118164,6.0,7.929999828338623,,,7.519999980926514,8.569999694824219,7.590000152587891,10.869999885559082,,,8.079999923706055
04-01,4.400000095367432,6.0,8.0,,7.340000152587891,7.699999809265137,8.75,7.599999904632568,,,13.630000114440918,7.739999771118164
04-02,5.050000190734863,,,5.949999809265137,7.289999961853027,7.659999847412109,8.789999961853027,,,13.819999694824219,13.449999809265137,7.909999847412109
04-03,4.949999809265137,,,5.840000152587891,7.099999904632568,7.71999979019165,,,11.489999771118164,14.210000038146973,13.550000190734863,7.840000152587891
04-04,,,7.980000019073486,5.809999942779541,7.059999942779541,7.409999847412109,,7.539999961853027,11.130000114440918,14.319999694824219,13.550000190734863,
04-05,,6.300000190734863,7.78000020980835,5.920000076293945,7.090000152587891,,,7.519999980926514,10.65999984741211,14.119999885559082,13.949999809265137,
04-06,4.699999809265137,6.260000228881836,7.769999980926514,,,,8.640000343322754,7.539999961853027,11.020000457763672,14.079999923706055,,8.119999885559082
04-07,4.320000171661377,6.510000228881836,7.849999904632568,,,7.230000019073486,8.609999656677246,7.440000057220459,11.039999961853027,,,8.130000114440918
04-08,4.480000019073486,6.769999980926514,7.71999979019165,,7.039999961853027,7.28000020980835,8.600000381469727,7.369999885559082,,,13.729999542236328,8.770000457763672
04-09,4.800000190734863,6.78000020980835,,5.949999809265137,7.139999866485596,7.460000038146973,8.529999732971191,,,14.079999923706055,13.319999694824219,8.989999771118164
04-10,,,,5.730000019073486,7.489999771118164,7.260000228881836,8.5,,10.859999656677246,14.170000076293945,13.970000267028809,
04-11,,,7.599999904632568,5.889999866485596,7.460000038146973,7.46999979019165,,7.429999828338623,10.979999542236328,13.970000267028809,13.579999923706055,
04-12,,6.809999942779541,7.449999809265137,5.949999809265137,7.349999904632568,,,7.53000020980835,10.729999542236328,14.180000305175781,13.529999732971191,
04-13,4.900000095367432,6.71999979019165,7.139999866485596,5.789999961853027,,,8.510000228881836,7.789999961853027,10.430000305175781,13.920000076293945,,8.130000114440918
04-14,4.349999904632568,6.880000114440918,7.170000076293945,,,7.46999979019165,8.520000457763672,7.860000133514404,,,,8.4399995803833
04-15,4.429999828338623,6.900000095367432,7.139999866485596,,6.96999979019165,7.659999847412109,8.720000267028809,8.050000190734863,,,13.59000015258789,7.670000076293945
04-16,4.789999961853027,6.710000038146973,,5.909999847412109,7.059999942779541,7.610000133514404,8.680000305175781,,,14.079999923706055,13.800000190734863,8.119999885559082
04-17,4.949999809265137,,,5.960000038146973,6.860000133514404,7.599999904632568,8.5600004196167,,10.729999542236328,14.350000381469727,13.699999809265137,8.229999542236328
04-18,,,7.090000152587891,5.869999885559082,6.949999809265137,,,8.079999923706055,11.0600004196167,14.15999984741211,13.859999656677246,
04-19,,6.699999809265137,7.079999923706055,5.789999961853027,7.090000152587891,,,8.210000038146973,11.220000267028809,14.289999961853027,,
04-20,4.300000190734863,6.840000152587891,7.260000228881836,5.949999809265137,,,8.800000190734863,8.069999694824219,11.550000190734863,14.020000457763672,,8.079999923706055
04-21,4.849999904632568,6.920000076293945,7.349999904632568,,,7.619999885559082,8.609999656677246,8.140000343322754,11.899999618530273,,,8.079999923706055
04-22,4.489999771118164,6.909999847412109,,,7.019999980926514,7.730000019073486,8.520000457763672,8.279999732971191,,,13.920000076293945,8.100000381469727
04-23,4.400000095367432,7.179999828338623,,5.800000190734863,7.019999980926514,7.599999904632568,8.520000457763672,,,14.069999694824219,14.0600004196167,8.210000038146973
04-24,4.650000095367432,,,5.980000019073486,7.099999904632568,7.489999771118164,8.130000114440918,,12.020000457763672,15.510000228881836,15.579999923706055,8.760000228881836
04-25,,,7.429999828338623,6.0,7.130000114440918,7.380000114440918,,8.40999984741211,11.869999885559082,14.5,15.050000190734863,
04-26,,7.119999885559082,7.489999771118164,5.980000019073486,7.079999923706055,,,8.569999694824219,12.319999694824219,15.239999771118164,15.279999732971191,
04-27,4.21999979019165,7.03000020980835,7.599999904632568,5.949999809265137,,,8.010000228881836,8.5600004196167,12.100000381469727,15.34000015258789,,9.710000038146973
04-28,4.360000133514404,6.900000095367432,7.420000076293945,,,7.210000038146973,8.0,8.300000190734863,11.960000038146973,,,9.829999923706055
04-29,4.25,7.389999866485596,7.409999847412109,,7.079999923706055,6.989999771118164,7.78000020980835,8.1899995803833,,,15.5,11.430000305175781
04-30,4.650000095367432,7.099999904632568,,5.96999979019165,7.230000019073486,7.099999904632568,7.099999904632568,,,15.170000076293945,15.170000076293945,9.720000267028809
05-01,4.389999866485596,,,5.78000020980835,7.0,7.320000171661377,7.230000019073486,,12.380000114440918,15.25,15.100000381469727,9.079999923706055
05-02,,,7.320000171661377,5.75,7.170000076293945,6.980000019073486,,8.359999656677246,12.300000190734863,15.300000190734863,15.140000343322754,
05-03,,7.349999904632568,7.050000190734863,5.71999979019165,7.170000076293945,,,8.25,12.050000190734863,15.25,15.369999885559082,
05-04,4.449999809265137,7.050000190734863,7.019999980926514,5.699999809265137,,,6.989999771118164,8.199999809265137,12.420000076293945,15.359999656677246,,9.520000457763672
05-05,4.5,6.960000038146973,7.119999885559082,,,6.96999979019165,6.880000114440918,8.079999923706055,12.989999771118164,,,9.430000305175781
05-06,4.320000171661377,6.849999904632568,7.039999961853027,,7.260000228881836,6.980000019073486,6.809999942779541,7.739999771118164,,,15.15999984741211,9.079999923706055
05-07,4.0,6.769999980926514,,5.739999771118164,7.53000020980835,7.070000171661377,6.630000114440918,,,15.529999732971191,15.15999984741211,9.069999694824219
05-08,4.050000190734863,,,5.869999885559082,7.599999904632568,6.849999904632568,6.699999809265137,,12.930000305175781,15.539999961853027,15.119999885559082,9.720000267028809
05-09,,,7.239999771118164,5.889999866485596,7.639999866485596,7.039999961853027,,8.279999732971191,12.949999809265137,15.75,15.100000381469727,
05-10,,7.199999809265137,7.269999980926514,5.829999923706055,7.539999961853027,,,8.40999984741211,13.510000228881836,15.779999732971191,14.819999694824219,
05-11,3.9200000762939453,7.480000019073486,7.179999828338623,5.550000190734863,,,6.71999979019165,8.470000267028809,13.0,15.899999618530273,,9.670000076293945
05-12,3.9100000858306885,8.0,7.130000114440918,,,7.429999828338623,6.690000057220459,8.640000343322754,12.970000267028809,,,9.529999732971191
05-13,3.9000000953674316,8.010000228881836,7.059999942779541,,7.449999809265137,7.199999809265137,6.619999885559082,8.479999542236328,,,14.670000076293945,9.359999656677246
05-14,3.9600000381469727,7.860000133514404,,5.460000038146973,7.590000152587891,7.050000190734863,6.690000057220459,,,16.049999237060547,14.970000267028809,9.279999732971191
05-15,3.5999999046325684,,,5.559999942779541,7.570000171661377,7.139999866485596,6.559999942779541,,12.970000267028809,16.1299991607666,14.619999885559082,9.470000267028809
05-16,,,7.050000190734863,5.400000095367432,7.590000152587891,7.230000019073486,,8.470000267028809,12.739999771118164,16.18000030517578,14.609999656677246,
05-17,,8.069999694824219,7.03000020980835,5.53000020980835,7.519999980926514,,,8.0600004196167,12.550000190734863,16.31999969482422,14.050000190734863,
05-18,4.21999979019165,7.420000076293945,7.0,5.699999809265137,,,6.53000020980835,8.039999961853027,12.920000076293945,16.350000381469727,,10.289999961853027
05-19,4.010000228881836,7.039999961853027,7.019999980926514,,,7.230000019073486,6.420000076293945,8.079999923706055,12.850000381469727,,,10.029999732971191
05-20,3.9100000858306885,6.659999847412109,6.96999979019165,,7.619999885559082,7.21999979019165,6.579999923706055,8.260000228881836,,,14.390000343322754,10.470000267028809
05-21,3.4700000286102295,6.699999809265137,,5.800000190734863,7.679999828338623,7.429999828338623,6.489999771118164,,,16.3700008392334,14.90999984741211,10.550000190734863
05-22,3.5399999618530273,,,5.679999828338623,7.5,7.429999828338623,6.449999809265137,,12.729999542236328,15.930000305175781,15.0,10.550000190734863
05-23,,,6.519999980926514,5.550000190734863,7.420000076293945,7.570000171661377,,8.329999923706055,13.0,15.970000267028809,14.8100004196167,
05-24,,6.550000190734863,6.25,5.519999980926514,7.400000095367432,,,8.630000114440918,13.09000015258789,16.149999618530273,14.4399995803833,
05-25,,6.829999923706055,6.260000228881836,5.46999979019165,,,,8.680000305175781,13.390000343322754,16.200000762939453,,
05-26,3.859999895095825,6.739999771118164,6.199999809265137,,,,6.199999809265137,8.640000343322754,13.350000381469727,,,11.3100004196167
05-27,3.7799999713897705,7.389999866485596,6.159999847412109,,,7.78000020980835,6.190000057220459,8.550000190734863,,,,11.380000114440918
05-28,3.5899999141693115,7.230000019073486,,,7.480000019073486,7.710000038146973,6.260000228881836,,,,14.59000015258789,11.710000038146973
05-29,3.4800000190734863,,,5.400000095367432,7.269999980926514,7.829999923706055,6.170000076293945,,,16.399999618530273,14.270000457763672,11.25
05-30,,,,5.380000114440918,7.460000038146973,7.78000020980835,,,13.25,16.600000381469727,14.329999923706055,
05-31,,,6.289999961853027,5.21999979019165,7.369999885559082,,,8.65999984741211,13.609999656677246,16.809999465942383,13.84000015258789,
06-01,4.190000057220459,6.329999923706055,5.909999847412109,4.989999771118164,,,6.019999980926514,8.619999885559082,13.920000076293945,16.469999313354492,,11.260000228881836
06-02,4.210000038146973,6.679999828338623,5.760000228881836,,,7.679999828338623,6.239999771118164,8.710000038146973,14.09000015258789,,,11.25
06-03,4.170000076293945,6.760000228881836,5.389999866485596,,7.820000171661377,7.559999942779541,6.320000171661377,8.739999771118164,,,13.869999885559082,12.180000305175781
06-04,4.199999809265137,6.360000133514404,,5.019999980926514,7.849999904632568,7.559999942779541,6.380000114440918,,,16.610000610351562,14.0600004196167,12.010000228881836
06-05,4.159999847412109,,,5.010000228881836,7.619999885559082,7.800000190734863,6.340000152587891,,13.609999656677246,16.670000076293945,14.210000038146973,12.460000038146973
06-06,,,5.119999885559082,5.400000095367432,7.610000133514404,7.699999809265137,,8.369999885559082,13.970000267028809,16.920000076293945,13.880000114440918,
06-07,,6.230000019073486,5.21999979019165,5.599999904632568,7.480000019073486,,,8.199999809265137,13.770000457763672,16.84000015258789,13.970000267028809,
06-08,4.139999866485596,6.0,5.340000152587891,5.760000228881836,,,6.429999828338623,8.369999885559082,14.010000228881836,16.600000381469727,,13.050000190734863
06-09,4.21999979019165,6.0,5.349999904632568,,,7.980000019073486,6.480000019073486,8.470000267028809,13.989999771118164,,,12.789999961853027
06-10,3.990000009536743,6.369999885559082,5.340000152587891,,7.46999979019165,8.010000228881836,6.590000152587891,8.630000114440918,,,13.859999656677246,13.949999809265137
06-11,4.0,6.5,,5.570000171661377,7.320000171661377,7.829999923706055,6.599999904632568,,,16.610000610351562,14.25,12.069999694824219
06-12,3.990000009536743,,,5.849999904632568,7.0,7.71999979019165,6.599999904632568,,14.460000038146973,16.40999984741211,14.529999732971191,12.109999656677246
06-13,,,5.409999847412109,5.519999980926514,7.139999866485596,7.710000038146973,,8.670000076293945,13.779999732971191,16.5,15.770000457763672,
06-14,,6.769999980926514,5.460000038146973,5.829999923706055,7.099999904632568,,,8.729999542236328,13.819999694824219,16.520000457763672,17.280000686645508,
06-15,3.809999942779541,7.070000171661377,5.449999809265137,5.650000095367432,,,6.590000152587891,8.760000228881836,13.770000457763672,16.450000762939453,,12.729999542236328
06-16,3.700000047683716,7.070000171661377,5.639999866485596,,,7.929999828338623,6.71999979019165,8.739999771118164,13.859999656677246,,,13.050000190734863
06-17,3.859999895095825,7.130000114440918,5.71999979019165,,7.119999885559082,7.940000057220459,6.670000076293945,8.470000267028809,,,17.530000686645508,12.75
06-18,4.260000228881836,6.869999885559082,,5.760000228881836,7.199999809265137,7.920000076293945,6.679999828338623,,,16.34000015258789,16.90999984741211,12.6899995803833
06-19,4.0,,,5.760000228881836,7.019999980926514,8.0,6.440000057220459,,13.859999656677246,16.56999969482422,16.649999618530273,12.40999984741211
06-20,,,5.78000020980835,5.71999979019165,6.889999866485596,7.889999866485596,,8.59000015258789,14.010000228881836,16.459999084472656,16.790000915527344,
06-21,,6.46999979019165,6.190000057220459,5.579999923706055,7.190000057220459,,,8.239999771118164,14.069999694824219,16.110000610351562,17.709999084472656,
06-22,3.8299999237060547,6.230000019073486,6.03000020980835,5.699999809265137,,,6.53000020980835,8.0,14.289999961853027,16.899999618530273,,13.119999885559082
06-23,3.9700000286102295,6.130000114440918,6.519999980926514,,,7.900000095367432,6.539999961853027,8.289999961853027,14.59000015258789,,,13.229999542236328
06-24,3.950000047683716,6.28000020980835,6.78000020980835,,7.190000057220459,7.909999847412109,6.440000057220459,8.010000228881836,,,16.719999313354492,12.859999656677246
06-25,4.139999866485596,6.079999923706055,,5.539999961853027,7.340000152587891,8.069999694824219,6.480000019073486,,,17.06999969482422,16.459999084472656,13.670000076293945
06-26,4.070000171661377,,,5.599999904632568,7.340000152587891,8.020000457763672,6.440000057220459,,14.9399995803833,17.860000610351562,15.59000015258789,13.40999984741211
06-27,,,6.71999979019165,5.690000057220459,7.809999942779541,8.180000305175781,,8.109999656677246,14.920000076293945,17.799999237060547,15.890000343322754,
06-28,,6.190000057220459,6.75,5.949999809265137,8.020000457763672,,,8.100000381469727,15.25,18.049999237060547,15.4399995803833,
06-29,3.799999952316284,5.820000171661377,6.699999809265137,6.079999923706055,,,6.309999942779541,8.279999732971191,15.600000381469727,17.780000686645508,,13.760000228881836
06-30,3.75,5.659999847412109,6.71999979019165,,,8.300000190734863,6.239999771118164,8.460000038146973,15.609999656677246,,,13.850000381469727
07-01,4.159999847412109,5.610000133514404,6.78000020980835,,8.079999923706055,8.720000267028809,6.389999866485596,8.399999618530273,,,15.319999694824219,13.630000114440918
07-02,3.9200000762939453,5.380000114440918,,6.099999904632568,8.069999694824219,8.75,6.329999923706055,,,18.270000457763672,15.369999885559082,13.6899995803833
07-03,,,,6.019999980926514,8.079999923706055,8.989999771118164,,,15.529999732971191,18.149999618530273,15.5600004196167,
07-05,,,6.730000019073486,6.019999980926514,8.649999618530273,,,8.289999961853027,14.770000457763672,18.309999465942383,15.390000343322754,
07-06,3.799999952316284,5.159999847412109,6.489999771118164,5.989999771118164,,,6.309999942779541,8.289999961853027,15.119999885559082,19.0,,13.949999809265137
07-07,3.9200000762939453,5.199999809265137,6.630000114440918,,,8.899999618530273,6.389999866485596,8.380000114440918,15.40999984741211,,,13.65999984741211
07-08,3.799999952316284,5.190000057220459,6.579999923706055,,8.630000114440918,8.65999984741211,6.329999923706055,8.779999732971191,,,15.069999694824219,13.680000305175781
07-09,3.75,5.329999923706055,,5.840000152587891,8.649999618530273,8.649999618530273,6.230000019073486,,,19.280000686645508,15.09000015258789,13.4399995803833
07-10,3.7300000190734863,,,5.78000020980835,8.800000190734863,8.170000076293945,6.21999979019165,,15.619999885559082,19.010000228881836,15.170000076293945,13.569999694824219
07-11,,,6.079999923706055,5.730000019073486,8.859999656677246,8.140000343322754,,8.9399995803833,15.779999732971191,19.139999389648438,15.220000267028809,
07-12,,5.21999979019165,6.130000114440918,5.570000171661377,8.9399995803833,,,8.9399995803833,15.640000343322754,18.920000076293945,15.170000076293945,
