,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-21,0.5,0.30000001192092896,0.8299999833106995,,,1.0499999523162842,1.2999999523162842,2.4100000858306885,3.549999952316284,,,1.3200000524520874
04-22,0.5,0.30000001192092896,,,0.3700000047683716,1.0499999523162842,1.2999999523162842,2.319999933242798,,,1.4800000190734863,1.340000033378601
04-23,0.5,0.30000001192092896,,0.5099999904632568,0.3700000047683716,1.0499999523162842,1.2999999523162842,,,4.590000152587891,1.4500000476837158,1.3799999952316284
04-24,0.5,,,0.5099999904632568,0.3700000047683716,1.0499999523162842,1.2999999523162842,,3.450000047683716,4.570000171661377,1.4900000095367432,1.399999976158142
04-25,,,0.8299999833106995,0.5099999904632568,0.3700000047683716,1.0499999523162842,,2.3499999046325684,3.450000047683716,4.28000020980835,1.4900000095367432,
04-26,,0.30000001192092896,0.8299999833106995,0.5099999904632568,0.3700000047683716,,,2.309999942779541,3.4000000953674316,4.260000228881836,1.4800000190734863,
04-27,0.5,0.30000001192092896,0.8299999833106995,0.5099999904632568,,,1.2999999523162842,2.259999990463257,3.619999885559082,4.230000019073486,,1.399999976158142
04-28,0.5,0.30000001192092896,0.8299999833106995,,,1.0499999523162842,1.2999999523162842,2.200000047683716,3.759999990463257,,,1.399999976158142
04-29,0.5,0.30000001192092896,0.8500000238418579,,0.3700000047683716,1.0499999523162842,1.2999999523162842,2.049999952316284,,,1.4600000381469727,1.3799999952316284
04-30,0.5,0.4000000059604645,,0.5099999904632568,0.3700000047683716,1.0499999523162842,1.2999999523162842,,,4.090000152587891,1.4500000476837158,1.3899999856948853
05-01,0.5,,,0.5099999904632568,0.3700000047683716,1.0499999523162842,1.2999999523162842,,3.6500000953674316,4.199999809265137,1.4600000381469727,1.399999976158142
05-02,,,0.8500000238418579,0.5099999904632568,0.3700000047683716,1.0499999523162842,,2.0399999618530273,3.8399999141693115,4.210000038146973,1.409999966621399,
05-03,,0.4000000059604645,0.8500000238418579,0.5099999904632568,0.3700000047683716,,,2.140000104904175,3.9800000190734863,4.269999980926514,1.409999966621399,
05-04,0.5,0.4000000059604645,0.8500000238418579,0.550000011920929,,,1.2999999523162842,2.440000057220459,4.079999923706055,4.949999809265137,,1.4500000476837158
05-05,0.5,0.4000000059604645,0.8500000238418579,,,1.100000023841858,1.2999999523162842,2.3499999046325684,4.300000190734863,,,1.4600000381469727
05-06,0.5,0.4000000059604645,0.9100000262260437,,0.3700000047683716,1.100000023841858,1.2999999523162842,2.0299999713897705,,,1.409999966621399,1.4500000476837158
05-07,0.5,0.4000000059604645,,0.550000011920929,0.3700000047683716,1.100000023841858,1.2999999523162842,,,5.0,1.399999976158142,1.440000057220459
05-08,0.5,,,0.550000011920929,0.3700000047683716,1.100000023841858,1.2999999523162842,,4.75,4.760000228881836,1.4700000286102295,1.399999976158142
05-09,,,0.8999999761581421,0.550000011920929,0.3700000047683716,1.100000023841858,,2.049999952316284,4.050000190734863,4.800000190734863,1.399999976158142,
05-10,,0.4000000059604645,0.699999988079071,0.5199999809265137,0.3700000047683716,,,2.200000047683716,4.400000095367432,4.929999828338623,1.2799999713897705,
05-11,0.5,0.4000000059604645,0.9100000262260437,0.5199999809265137,,,1.2999999523162842,2.25,4.199999809265137,5.150000095367432,,1.4299999475479126
05-12,0.5,0.4000000059604645,0.9100000262260437,,,1.100000023841858,1.2999999523162842,2.130000114440918,4.099999904632568,,,1.340000033378601
05-13,0.5,0.4000000059604645,0.9100000262260437,,0.3700000047683716,1.100000023841858,1.2999999523162842,2.0999999046325684,,,1.340000033378601,1.3600000143051147
05-14,0.5,0.4000000059604645,,0.5199999809265137,0.3700000047683716,1.100000023841858,1.3200000524520874,,,4.960000038146973,1.440000057220459,1.3799999952316284
05-15,0.5,,,0.49000000953674316,0.3700000047683716,1.100000023841858,1.3200000524520874,,3.9600000381469727,4.880000114440918,1.350000023841858,1.3899999856948853
05-16,,,0.9100000262260437,0.46000000834465027,0.46000000834465027,1.100000023841858,,2.059999942779541,3.880000114440918,5.070000171661377,1.2799999713897705,
05-17,,0.4000000059604645,0.9100000262260437,0.5,0.4000000059604645,,,2.049999952316284,3.799999952316284,5.0,1.149999976158142,
05-18,0.5,0.4000000059604645,0.9100000262260437,0.5,,,1.3200000524520874,2.009999990463257,4.019999980926514,4.900000095367432,,1.3300000429153442
05-19,0.5,0.4000000059604645,0.9100000262260437,,,1.100000023841858,1.25,1.9600000381469727,3.9700000286102295,,,1.399999976158142
05-20,0.5,0.4000000059604645,0.9100000262260437,,0.6000000238418579,1.100000023841858,1.25,2.180000066757202,,,1.100000023841858,1.3700000047683716
05-21,0.5099999904632568,0.4000000059604645,,0.5,0.6000000238418579,1.100000023841858,1.25,,,4.920000076293945,1.100000023841858,1.4299999475479126
05-22,0.5099999904632568,,,0.46000000834465027,0.6000000238418579,1.100000023841858,1.25,,3.799999952316284,5.090000152587891,1.100000023841858,1.399999976158142
05-23,,,0.9100000262260437,0.49000000953674316,0.699999988079071,1.100000023841858,,2.2699999809265137,3.890000104904175,4.909999847412109,1.100000023841858,
05-24,,0.4000000059604645,0.9100000262260437,0.49000000953674316,0.699999988079071,,,2.369999885559082,3.75,5.099999904632568,1.0099999904632568,
05-25,,0.4000000059604645,0.9100000262260437,0.41999998688697815,,,,2.3499999046325684,3.75,5.059999942779541,,
05-26,0.5099999904632568,0.4000000059604645,0.9100000262260437,,,,1.25,2.25,3.9000000953674316,,,1.3899999856948853
05-27,0.5099999904632568,0.4000000059604645,0.9100000262260437,,,1.100000023841858,1.25,2.319999933242798,,,,1.3700000047683716
05-28,0.5099999904632568,0.4000000059604645,,,0.699999988079071,1.100000023841858,1.4299999475479126,,,,1.0,1.4800000190734863
05-29,0.5099999904632568,,,0.41999998688697815,0.699999988079071,1.100000023841858,1.4299999475479126,,,5.03000020980835,1.059999942779541,1.5199999809265137
05-30,,,,0.4300000071525574,0.699999988079071,1.100000023841858,,,3.8399999141693115,5.0,1.0299999713897705,
05-31,,,0.9100000262260437,0.4300000071525574,0.699999988079071,,,2.4200000762939453,3.75,4.829999923706055,1.0099999904632568,
06-01,0.5099999904632568,0.4000000059604645,0.8399999737739563,0.4300000071525574,,,1.4500000476837158,2.450000047683716,3.890000104904175,4.730000019073486,,1.649999976158142
06-02,0.5099999904632568,0.4000000059604645,0.8399999737739563,,,1.100000023841858,1.2699999809265137,2.4800000190734863,3.7699999809265137,,,1.899999976158142
06-03,0.5099999904632568,0.4000000059604645,0.8399999737739563,,0.699999988079071,1.100000023841858,1.2699999809265137,2.4200000762939453,,,1.0499999523162842,1.9299999475479126
06-04,0.5099999904632568,0.4000000059604645,,0.4300000071525574,0.699999988079071,1.100000023841858,1.2699999809265137,,,4.599999904632568,1.0399999618530273,2.1500000953674316
06-05,0.5099999904632568,,,0.4300000071525574,0.699999988079071,1.100000023841858,1.2699999809265137,,3.630000114440918,4.329999923706055,1.0099999904632568,2.0199999809265137
06-06,,,0.800000011920929,0.4300000071525574,0.699999988079071,1.100000023841858,,2.4200000762939453,3.759999990463257,4.320000171661377,1.2400000095367432,
06-07,,0.4000000059604645,0.800000011920929,0.4300000071525574,0.699999988079071,,,2.430000066757202,3.8399999141693115,4.260000228881836,1.5199999809265137,
06-08,0.5099999904632568,0.4000000059604645,0.800000011920929,0.41999998688697815,,,1.2699999809265137,2.4800000190734863,3.8399999141693115,4.059999942779541,,1.9299999475479126
06-09,0.5099999904632568,0.4000000059604645,0.800000011920929,,,1.0499999523162842,1.2699999809265137,2.490000009536743,3.759999990463257,,,1.8600000143051147
06-10,0.5099999904632568,0.4000000059604645,0.800000011920929,,0.75,1.0499999523162842,1.25,2.4600000381469727,,,1.409999966621399,2.200000047683716
06-11,0.5099999904632568,0.4000000059604645,,0.41999998688697815,0.75,1.0499999523162842,1.25,,,4.0,1.559999942779541,2.069999933242798
06-12,0.5099999904632568,,,0.4399999976158142,0.75,1.0499999523162842,1.25,,3.880000114440918,3.25,1.3899999856948853,2.190000057220459
06-13,,,0.800000011920929,0.4399999976158142,0.75,1.0499999523162842,,2.450000047683716,3.8499999046325684,2.9000000953674316,1.4600000381469727,
06-14,,0.4000000059604645,0.800000011920929,0.4399999976158142,0.75,,,2.450000047683716,3.759999990463257,3.4700000286102295,1.350000023841858,
06-15,0.5099999904632568,0.4000000059604645,0.800000011920929,0.4399999976158142,,,1.25,2.450000047683716,3.6600000858306885,3.299999952316284,,2.0999999046325684
06-16,0.5099999904632568,0.4000000059604645,0.800000011920929,,,1.0499999523162842,1.25,2.190000057220459,3.799999952316284,,,2.140000104904175
06-17,0.5099999904632568,0.4000000059604645,0.800000011920929,,0.7200000286102295,0.8999999761581421,1.25,2.180000066757202,,,1.2999999523162842,2.140000104904175
06-18,0.5099999904632568,0.4000000059604645,,0.4399999976158142,0.7200000286102295,0.8999999761581421,1.25,,,3.569999933242798,1.1299999952316284,2.1700000762939453
06-19,0.5099999904632568,,,0.4399999976158142,0.7200000286102295,0.949999988079071,1.25,,3.7699999809265137,3.440000057220459,1.190000057220459,2.069999933242798
06-20,,,0.800000011920929,0.4399999976158142,0.7200000286102295,0.949999988079071,,2.190000057220459,3.9100000858306885,3.799999952316284,1.2000000476837158,
06-21,,0.4000000059604645,0.800000011920929,0.4399999976158142,0.7200000286102295,,,2.2699999809265137,3.799999952316284,3.6500000953674316,1.2000000476837158,
06-22,0.5099999904632568,0.4000000059604645,0.800000011920929,0.4399999976158142,,,1.25,2.380000114440918,3.799999952316284,3.509999990463257,,1.9600000381469727
06-23,0.5,0.4000000059604645,0.800000011920929,,,0.949999988079071,1.25,2.359999895095825,3.809999942779541,,,2.009999990463257
06-24,0.5,0.4000000059604645,0.800000011920929,,0.7200000286102295,0.949999988079071,1.4500000476837158,2.3399999141693115,,,1.1799999475479126,1.899999976158142
06-25,0.5,0.4000000059604645,,0.4399999976158142,0.5600000023841858,0.949999988079071,1.4500000476837158,,,3.390000104904175,1.2899999618530273,1.9199999570846558
06-26,0.5,,,0.4399999976158142,0.5600000023841858,0.949999988079071,1.340000033378601,,3.6600000858306885,3.390000104904175,1.440000057220459,1.9900000095367432
06-27,,,0.800000011920929,0.4399999976158142,0.5600000023841858,0.949999988079071,,2.4200000762939453,3.75,3.25,1.4299999475479126,
06-28,,0.4000000059604645,0.800000011920929,0.4399999976158142,0.5600000023841858,,,2.4100000858306885,3.6600000858306885,3.549999952316284,1.340000033378601,
06-29,0.5,0.4000000059604645,0.800000011920929,0.41999998688697815,,,1.340000033378601,2.450000047683716,3.799999952316284,3.8499999046325684,,1.9800000190734863
06-30,0.5,0.4000000059604645,0.800000011920929,,,0.949999988079071,1.340000033378601,2.4200000762939453,3.75,,,1.8700000047683716
07-01,0.5,0.4000000059604645,0.800000011920929,,0.5600000023841858,0.949999988079071,1.340000033378601,2.4800000190734863,,,1.340000033378601,2.119999885559082
07-02,0.5,0.4000000059604645,,0.41999998688697815,0.5600000023841858,1.0,1.340000033378601,,,3.619999885559082,1.2300000190734863,2.119999885559082
07-03,,,,0.41999998688697815,0.5600000023841858,1.0,,,3.7799999713897705,3.7799999713897705,1.2999999523162842,
07-05,,,0.800000011920929,0.41999998688697815,0.5600000023841858,,,2.4800000190734863,3.6600000858306885,3.6500000953674316,1.350000023841858,
07-06,0.5,0.4000000059604645,0.800000011920929,0.41999998688697815,,,1.340000033378601,2.4800000190734863,3.5999999046325684,3.700000047683716,,2.3499999046325684
07-07,0.5,0.4000000059604645,0.800000011920929,,,1.0,1.75,2.4000000953674316,3.559999942779541,,,2.069999933242798
07-08,0.5,0.4000000059604645,0.800000011920929,,0.5600000023841858,1.0,1.7000000476837158,2.440000057220459,,,1.190000057220459,2.299999952316284
07-09,0.5,0.4000000059604645,,0.41999998688697815,0.550000011920929,1.0,1.600000023841858,,,3.4800000190734863,1.1399999856948853,2.200000047683716
