,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.373905181884766,,,,33.25465393066406,40.55878829956055,49.94186019897461,,,58.0776481628418,58.064205169677734,75.23088836669922
01-03,,,17.62433433532715,25.036008834838867,32.818599700927734,40.67215347290039,,,48.00584030151367,58.15409851074219,58.770320892333984,76.25922393798828
01-04,,14.703360557556152,17.45935821533203,25.46278953552246,32.79331588745117,,,44.29651641845703,48.62939453125,57.347232818603516,59.71181106567383,
01-05,11.359315872192383,14.62905216217041,17.248859405517578,25.354591369628906,,,49.93479537963867,45.055328369140625,49.300907135009766,57.49161148071289,,
01-06,11.262065887451172,14.44327163696289,17.203350067138672,25.288467407226562,,40.62546920776367,50.09007263183594,45.483558654785156,48.96515655517578,,,76.77339935302734
01-07,11.08700180053711,14.671516418457031,16.98148536682129,,32.8691520690918,40.79218292236328,50.55590057373047,44.454280853271484,,,60.29117965698242,76.64009094238281
01-08,11.140491485595703,14.698057174682617,,,32.8691520690918,40.80552673339844,50.47826385498047,43.672935485839844,,57.52558898925781,61.667198181152344,76.19257354736328
01-09,11.15022087097168,,,25.036008834838867,32.86284637451172,40.67215347290039,50.3159294128418,,48.33359909057617,57.083927154541016,61.82108688354492,76.96383666992188
01-10,,,17.026996612548828,25.258419036865234,32.85652160644531,41.078941345214844,,,48.49348449707031,55.62307357788086,62.56342315673828,78.15404510498047
01-11,,14.788298606872559,17.04405975341797,25.564973831176758,32.8691520690918,,,43.59029006958008,48.33359909057617,55.57210922241211,62.30088806152344,
01-12,11.12590503692627,14.820144653320312,17.083885192871094,26.256248474121094,,,50.739402770996094,43.31983184814453,48.66136932373047,55.1644287109375,,
01-13,11.305828094482422,14.878531455993652,17.408153533935547,26.358428955078125,,41.072269439697266,50.27358627319336,42.545982360839844,48.66936492919922,,,79.26808166503906
01-14,11.223158836364746,14.724600791931152,17.578826904296875,,33.330501556396484,41.172306060791016,50.640586853027344,42.696258544921875,,,61.83015441894531,78.61109161376953
01-15,11.490605354309082,14.867914199829102,,,33.79184341430664,41.359012603759766,50.79585266113281,42.478370666503906,,,62.73543167114258,79.2490463256836
01-16,11.252335548400879,,,,33.70968246459961,41.27899169921875,50.80292510986328,,,55.39375686645508,63.06131362915039,79.2776107788086
01-17,,,,25.336563110351562,33.804481506347656,41.132286071777344,,,49.27692794799805,56.0307502746582,63.07941818237305,79.16334533691406
01-18,,,17.726730346679688,25.354591369628906,33.9814338684082,,,,49.260948181152344,54.680301666259766,63.233314514160156,
01-19,,15.048393249511719,17.584510803222656,25.468801498413086,,,,42.433292388916016,48.66136932373047,54.99456787109375,,
01-20,11.179393768310547,15.12270450592041,17.578826904296875,25.390655517578125,,,50.7464714050293,41.31386184692383,49.02111053466797,,,
01-21,11.505195617675781,14.936920166015625,17.749496459960938,,,41.592430114746094,50.57000732421875,41.42655944824219,,,,80.25833892822266
01-22,11.23288345336914,14.682137489318848,,,34.20895767211914,41.70579147338867,51.522830963134766,42.869041442871094,,55.51266098022461,63.287635803222656,80.04886627197266
01-23,11.179393768310547,,,25.300495147705078,34.3416633605957,41.412376403808594,51.360496520996094,,49.572715759277344,56.28555679321289,63.468692779541016,80.22025299072266
01-24,,,17.908781051635742,25.3846492767334,34.5565299987793,40.66547775268555,,,49.82853698730469,55.75896453857422,63.99375915527344,80.30594635009766
01-25,,14.79891300201416,18.016870498657227,25.414701461791992,34.77140808105469,,,42.32060241699219,50.1163330078125,55.89485168457031,64.9804916381836,
01-26,11.203706741333008,14.830760955810547,18.19891357421875,25.84749412536621,,,51.93220520019531,43.687965393066406,49.716617584228516,55.68252182006836,,
01-27,10.873039245605469,14.873226165771484,18.107894897460938,25.751314163208008,,40.08531188964844,51.699275970458984,42.673702239990234,49.04508972167969,,,80.22977447509766
01-28,10.921666145324707,14.613130569458008,17.82913589477539,,34.97996520996094,41.0922737121582,51.50166320800781,42.80143356323242,,,65.63229370117188,79.7632064819336
01-29,10.678532600402832,14.37957763671875,,,35.390750885009766,40.712162017822266,51.62165451049805,43.76308822631836,,54.671817779541016,66.51947784423828,80.27737426757812
01-30,10.449986457824707,,,25.414701461791992,35.403377532958984,40.292030334472656,50.68292999267578,,48.805267333984375,54.196189880371094,67.11695098876953,80.50590515136719
01-31,,,18.346830368041992,25.516891479492188,35.47290802001953,39.3984375,,,49.516761779785156,55.04552459716797,67.79590606689453,80.09648132324219
02-01,,14.432653427124023,18.255809783935547,25.97372817993164,35.64353942871094,,,43.920860290527344,48.989139556884766,54.1197395324707,67.39757537841797,
02-02,10.693120956420898,14.544124603271484,18.21030044555664,26.2742862701416,,,50.0477409362793,43.470088958740234,49.59670639038086,53.56768035888672,,
02-03,11.140491485595703,14.331802368164062,18.113584518432617,26.70106315612793,,38.59152603149414,50.34416198730469,43.86075973510742,49.908485412597656,,,80.07742309570312
02-04,10.936258316040039,14.108863830566406,18.022558212280273,,35.700416564941406,39.178375244140625,50.16771697998047,43.83821487426758,,,67.6239013671875,80.48685455322266
02-05,11.028651237487793,13.896540641784668,,,35.65617752075195,39.51846694946289,50.90879440307617,43.364898681640625,,51.91147232055664,67.86831665039062,80.29643249511719
02-06,11.242612838745117,,,26.304338455200195,36.02904510498047,40.21200942993164,49.21488952636719,,49.8045539855957,52.0898323059082,67.2798843383789,80.93438720703125
02-07,,,18.181848526000977,26.081926345825195,36.319759368896484,40.0986442565918,,,50.03639602661133,51.690650939941406,68.03126525878906,80.75346374511719
02-08,,14.002699851989746,18.358205795288086,26.598875045776367,36.654701232910156,,,42.56853103637695,50.4441032409668,50.31471252441406,68.33905792236328,
02-09,11.174531936645508,13.976162910461426,18.261493682861328,26.538766860961914,,,48.763179779052734,41.99753952026367,50.372154235839844,51.936954498291016,,
02-10,10.649357795715332,13.726682662963867,18.307004928588867,26.671016693115234,,40.07863235473633,48.77729034423828,41.99002456665039,50.93974685668945,,,80.94390106201172
02-11,10.960570335388184,13.652369499206543,18.43216323852539,,36.692623138427734,40.592124938964844,48.946685791015625,38.96981430053711,,,68.46580505371094,80.61064910888672
02-12,10.921666145324707,13.270185470581055,,,36.781105041503906,40.8388671875,50.435909271240234,39.81877517700195,,51.89448165893555,68.2032699584961,80.68681335449219
02-13,10.547240257263184,,,26.98358917236328,36.692623138427734,41.979217529296875,49.984214782714844,,51.027687072753906,51.94544219970703,67.90452575683594,81.28668975830078
02-14,,,18.244426727294922,27.36227798461914,36.837982177734375,41.6657829284668,,,50.29220962524414,51.26597213745117,68.022216796875,81.72468566894531
02-15,,,18.255809783935547,27.272111892700195,36.94540786743164,,,,50.18827819824219,51.97941589355469,68.07653045654297,
02-16,,13.386967658996582,18.7222957611084,27.326215744018555,,,,40.50996780395508,50.65195083618164,52.48052215576172,,
02-17,9.812970161437988,13.45065975189209,18.642656326293945,27.091781616210938,,,49.6595458984375,40.810482025146484,50.60398483276367,,,
02-18,9.788657188415527,13.471895217895508,18.773500442504883,,,41.19231033325195,49.998329162597656,41.26877975463867,,,,81.79133605957031
02-19,9.462855339050293,13.556819915771484,,,36.92013931274414,41.18563461303711,49.30664825439453,41.23872375488281,,,68.06748962402344,80.58207702636719
02-20,9.32183837890625,,,,36.844295501708984,41.29233169555664,50.146541595458984,,,51.181034088134766,67.15315246582031,80.79155731201172
02-21,,,,28.8530216217041,36.52198791503906,41.58574676513672,,,51.30748748779297,50.56101608276367,67.35231018066406,83.79088592529297
02-22,,13.657674789428711,18.648344039916992,27.969396591186523,36.88221740722656,,,41.674476623535156,50.77985763549805,50.96870422363281,67.66915893554688,
02-23,8.592427253723145,13.625828742980957,18.636964797973633,27.837160110473633,,,50.62648391723633,41.47163391113281,51.067657470703125,51.52927017211914,,
02-24,9.127328872680664,13.694835662841797,18.659719467163086,28.26393699645996,,41.659114837646484,49.01726531982422,41.419036865234375,51.419403076171875,,,84.04796600341797
02-25,9.015487670898438,13.678906440734863,19.13758659362793,,36.781105041503906,41.892513275146484,48.819644927978516,42.666194915771484,,,67.14410400390625,82.83871459960938
02-26,9.0543851852417,13.694835662841797,,,38.05137252807617,42.05923080444336,48.05033493041992,42.44832229614258,,51.83502960205078,67.02642059326172,82.52450561523438
02-27,9.03493595123291,,,28.336076736450195,37.608985900878906,42.04589080810547,48.403236389160156,,51.53932189941406,51.028160095214844,66.54662322998047,76.86862182617188
02-28,,,19.296876907348633,27.969396591186523,37.6595458984375,42.359310150146484,,,50.43610382080078,50.89226531982422,66.87251281738281,73.7074203491211
02-29,,,,27.861204147338867,,,,42.591064453125,,,,
03-01,,13.705449104309082,19.336708068847656,27.230039596557617,37.69746017456055,,,43.99599075317383,49.8365364074707,50.93473434448242,66.59187316894531,
03-02,8.577838897705078,14.077018737792969,19.239990234375,27.230039596557617,,,49.13019943237305,43.63536834716797,49.8525276184082,51.07062530517578,,77.38278198242188
