,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.531079769134521,,,,3.635748863220215,2.871047019958496,2.228731393814087,,,1.5,1.0499999523162842,1.100000023841858
01-03,,,7.066982746124268,3.1710016727447514,3.635748863220215,2.871047019958496,,,1.0499999523162842,1.5,1.0499999523162842,1.100000023841858
01-04,,3.722811222076416,7.066982746124268,3.1710016727447514,3.635748863220215,,,1.690000057220459,1.1299999952316284,1.5499999523162842,1.0499999523162842,
01-05,2.9417519569396973,4.000901222229004,7.066982746124268,3.1710016727447514,,,2.0603382587432857,1.690000057220459,1.1299999952316284,1.5499999523162842,,
01-06,2.76574969291687,4.009871006011963,7.066982746124268,3.198817491531372,,2.871047019958496,2.0603382587432857,1.690000057220459,1.1200000047683716,,,1.100000023841858
01-07,2.598128080368042,4.0636959075927725,7.066982746124268,,3.635748863220215,2.871047019958496,2.1296765804290767,1.690000057220459,,,1.0499999523162842,1.100000023841858
01-08,2.76574969291687,4.270020008087158,,,3.635748863220215,2.871047019958496,2.1296765804290767,1.690000057220459,,1.5499999523162842,1.0499999523162842,1.100000023841858
01-09,2.547842025756836,,,3.198817491531372,3.635748863220215,2.8417506217956543,2.228731393814087,,1.1200000047683716,1.7000000476837158,1.0499999523162842,1.100000023841858
01-10,,,7.066982746124268,3.198817491531372,3.635748863220215,2.8026883602142334,,,1.1200000047683716,1.7000000476837158,1.0499999523162842,1.100000023841858
01-11,,4.45840311050415,7.066982746124268,3.198817491531372,3.635748863220215,,,1.690000057220459,1.1200000047683716,1.6000000238418581,1.0499999523162842,
01-12,2.304791212081909,4.341785430908203,7.066982746124268,3.198817491531372,,,2.228731393814087,1.690000057220459,1.1200000047683716,1.6000000238418581,,
01-13,2.3466966152191158,4.404578685760498,7.066982746124268,3.198817491531372,,2.744095802307129,2.228731393814087,1.690000057220459,1.1200000047683716,,,1.100000023841858
01-14,2.3466966152191158,4.413549900054932,7.066982746124268,,3.635748863220215,2.753861427307129,2.228731393814087,1.2000000476837158,,,1.0499999523162842,1.100000023841858
01-15,2.304791212081909,4.413549900054932,,,3.635748863220215,2.783157587051392,2.228731393814087,1.2000000476837158,,,1.0499999523162842,1.100000023841858
01-16,2.422126054763794,,,,3.635748863220215,2.783157587051392,2.0900545120239262,,,1.6000000238418581,1.0499999523162842,1.100000023841858
01-17,,,,3.198817491531372,3.635748863220215,2.783157587051392,,,1.1200000047683716,1.6000000238418581,1.0499999523162842,1.100000023841858
01-18,,,7.066982746124268,3.198817491531372,3.740718364715576,,,,1.1200000047683716,1.6000000238418581,1.0499999523162842,
01-19,,4.449432849884033,7.066982746124268,3.198817491531372,,,,1.2000000476837158,1.1200000047683716,1.6000000238418581,,
01-20,2.2628858089447017,4.449432849884033,7.066982746124268,3.198817491531372,,,1.961283564567566,1.2000000476837158,1.1200000047683716,,,
01-21,2.3718395233154297,4.449432849884033,7.066982746124268,,,2.783157587051392,1.9909999370574951,1.2000000476837158,,,,1.100000023841858
01-22,2.220980644226074,4.207226276397705,,,3.6548340320587163,2.714799404144287,1.9909999370574951,1.2000000476837158,,1.6000000238418581,1.0499999523162842,1.100000023841858
01-23,2.0952651500701904,,,3.198817491531372,3.6548340320587163,2.714799404144287,1.9909999370574951,,1.1200000047683716,1.6000000238418581,1.0499999523162842,1.100000023841858
01-24,,,7.066982746124268,3.198817491531372,3.6548340320587163,2.714799404144287,,,1.1200000047683716,1.6000000238418581,1.0499999523162842,1.100000023841858
01-25,,4.270020008087158,7.066982746124268,3.198817491531372,3.6548340320587163,,,1.2000000476837158,1.1200000047683716,1.6000000238418581,1.0499999523162842,
01-26,2.137169599533081,4.270020008087158,7.9241394996643075,4.218730449676514,,,2.050432682037353,1.2000000476837158,1.1200000047683716,1.6000000238418581,,
01-27,2.1455509662628174,3.893253087997437,7.9241394996643075,4.218730449676514,,2.587848424911499,2.050432682037353,1.2000000476837158,1.1200000047683716,,,1.100000023841858
01-28,2.3718395233154297,4.027812480926514,7.9241394996643075,,3.6452913284301762,2.587848424911499,2.050432682037353,1.2000000476837158,,,1.0499999523162842,1.100000023841858
01-29,2.220980644226074,4.027812480926514,,,3.6452913284301762,2.568317413330078,1.94147264957428,1.2000000476837158,,1.6000000238418581,1.0499999523162842,1.100000023841858
01-30,2.1287891864776607,,,4.218730449676514,3.6452913284301762,2.60737943649292,1.94147264957428,,1.1200000047683716,1.6000000238418581,1.0499999523162842,1.100000023841858
01-31,,,7.9241394996643075,4.218730449676514,3.6452913284301762,2.60737943649292,,,1.1200000047683716,1.8400000333786009,1.0499999523162842,1.100000023841858
02-01,,4.027812480926514,7.9241394996643075,4.172370433807373,3.626206159591675,,,1.0800000429153442,1.1200000047683716,1.8400000333786009,1.2000000476837158,
02-02,2.137169599533081,3.902223825454712,7.9241394996643075,4.172370433807373,,,1.94147264957428,1.2000000476837158,1.1200000047683716,1.8400000333786009,,
02-03,2.1539320945739746,3.929136037826538,7.9241394996643075,4.385624885559082,,2.60737943649292,1.94147264957428,1.2000000476837158,1.1200000047683716,,,1.100000023841858
02-04,2.304791212081909,3.929136037826538,7.978850841522218,,3.5784931182861333,2.60737943649292,1.94147264957428,1.2000000476837158,,,1.2000000476837158,1.100000023841858
02-05,2.3131723403930664,3.929136037826538,,,3.5784931182861333,2.60737943649292,1.94147264957428,1.2000000476837158,,1.8400000333786009,1.2000000476837158,1.100000023841858
02-06,2.531079769134521,,,4.385624885559082,3.5784931182861333,2.6269102096557617,1.94147264957428,,1.1200000047683716,1.8400000333786009,1.2000000476837158,1.100000023841858
02-07,,,7.978850841522218,4.385624885559082,3.616663694381714,2.6269102096557617,,,1.1200000047683716,1.8400000333786009,1.2000000476837158,1.100000023841858
02-08,,3.722811222076416,7.978850841522218,4.5061607360839835,3.616663694381714,,,1.2000000476837158,1.1200000047683716,1.8400000333786009,1.2000000476837158,
02-09,2.329934597015381,3.803546905517578,7.978850841522218,4.5061607360839835,,,1.94147264957428,1.2000000476837158,1.1200000047683716,1.8400000333786009,,
02-10,2.388601541519165,3.704869985580444,7.8511905670166025,4.5061607360839835,,2.6269102096557617,1.94147264957428,1.2400000095367432,1.1200000047683716,,,1.100000023841858
02-11,2.4556505680084233,3.947077512741089,7.714408874511719,,3.616663694381714,2.6269102096557617,1.94147264957428,1.2400000095367432,,,1.2000000476837158,1.100000023841858
02-12,2.430507183074951,3.902223825454712,,,3.616663694381714,2.6269102096557617,1.94147264957428,1.2400000095367432,,1.8400000333786009,1.2000000476837158,1.100000023841858
02-13,2.49755597114563,,,4.5061607360839835,3.616663694381714,2.6562066078186035,1.94147264957428,,1.1200000047683716,1.8400000333786009,1.2000000476837158,1.100000023841858
02-14,,,7.714408874511719,4.5061607360839835,3.616663694381714,2.6562066078186035,,,1.1200000047683716,1.8400000333786009,1.2000000476837158,1.100000023841858
02-15,,,7.714408874511719,4.5061607360839835,3.616663694381714,,,,1.1200000047683716,1.8400000333786009,1.2000000476837158,
02-16,,3.9201657772064213,7.714408874511719,4.5061607360839835,,,,1.2400000095367432,1.1200000047683716,1.8400000333786009,,
02-17,2.246123790740967,4.180313587188722,7.714408874511719,4.5061607360839835,,,1.94147264957428,1.2400000095367432,1.1200000047683716,,,
02-18,2.3466966152191158,4.180313587188722,7.714408874511719,,,2.6562066078186035,1.94147264957428,1.2400000095367432,,,,1.100000023841858
02-19,2.2628858089447017,3.857370853424072,,,3.6071207523345943,2.6562066078186035,1.94147264957428,1.2400000095367432,,,1.2000000476837158,1.100000023841858
02-20,2.0533592700958248,,,,3.6071207523345943,2.6562066078186035,1.94147264957428,,,1.8400000333786009,1.2000000476837158,1.100000023841858
02-21,,,,4.5061607360839835,3.6071207523345943,2.6562066078186035,,,1.1200000047683716,1.8400000333786009,1.2000000476837158,1.100000023841858
02-22,,3.857370853424072,7.249356269836426,4.5061607360839835,3.6452913284301762,,,1.2400000095367432,1.1200000047683716,1.8400000333786009,1.2000000476837158,
02-23,1.9695487022399905,3.857370853424072,7.249356269836426,4.5061607360839835,,,1.94147264957428,1.2400000095367432,1.1200000047683716,1.8400000333786009,,
02-24,2.2377426624298096,3.857370853424072,7.249356269836426,4.5061607360839835,,2.734330177307129,1.94147264957428,1.1799999475479126,1.1200000047683716,,,1.100000023841858
02-25,2.028216361999512,3.857370853424072,6.975796222686768,,3.6452913284301762,2.724564790725708,1.94147264957428,1.1799999475479126,,,1.2000000476837158,1.100000023841858
02-26,2.078502655029297,3.9111950397491455,,,3.6452913284301762,2.724564790725708,1.94147264957428,1.1799999475479126,,1.7200000286102295,1.2000000476837158,1.100000023841858
02-27,2.0114543437957764,,,4.5061607360839835,3.6452913284301762,2.724564790725708,1.94147264957428,,1.1200000047683716,1.7200000286102295,1.2000000476837158,1.100000023841858
02-28,,,6.884609699249268,4.5061607360839835,3.6452913284301762,2.724564790725708,,,1.1200000047683716,1.7200000286102295,1.2000000476837158,1.100000023841858
02-29,,,,4.5061607360839835,,,,1.1799999475479126,,,,
03-01,,3.875312089920044,6.884609699249268,4.5061607360839835,3.6452913284301762,,,1.1799999475479126,1.1200000047683716,1.6000000238418581,1.2000000476837158,
03-02,1.7181169986724854,3.794576168060303,6.884609699249268,4.5061607360839835,,,1.94147264957428,1.3300000429153442,1.1200000047683716,1.6000000238418581,,1.100000023841858
03-03,1.9527868032455444,3.821488380432129,6.884609699249268,,,2.724564790725708,1.94147264957428,1.3300000429153442,1.1200000047683716,,,1.100000023841858
03-04,1.9946918487548828,3.7586944103240967,6.884609699249268,,3.6452913284301762,2.724564790725708,1.94147264957428,1.3300000429153442,,,1.2000000476837158,1.100000023841858
