,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-20,,,4.039999961853027,11.479999542236328,11.399999618530273,13.819999694824219,,13.0,5.380000114440918,7.460000038146973,5.360000133514404
03-21,,3.7899999618530273,4.050000190734863,12.020000457763672,10.8100004196167,,5.199999809265137,12.880000114440918,5.559999942779541,7.5,
03-22,,3.9000000953674316,3.9800000190734863,12.039999961853027,,,5.099999904632568,13.020000457763672,5.46999979019165,7.300000190734863,
03-23,,3.990000009536743,4.230000019073486,,,13.350000381469727,4.929999828338623,13.140000343322754,5.400000095367432,,4.239999771118164
03-24,,3.9000000953674316,,,10.5,13.4399995803833,4.989999771118164,13.399999618530273,,,4.409999847412109
03-25,,4.010000228881836,,12.020000457763672,10.319999694824219,13.050000190734863,,,,7.230000019073486,4.190000057220459
03-26,,,4.050000190734863,12.180000305175781,9.600000381469727,13.09000015258789,,,5.449999809265137,7.170000076293945,4.110000133514404
03-27,,,4.239999771118164,12.390000343322754,9.3100004196167,13.289999961853027,,13.039999961853027,5.340000152587891,7.190000057220459,4.159999847412109
03-28,,3.9000000953674316,4.099999904632568,12.920000076293945,9.729999542236328,,4.849999904632568,12.449999809265137,5.349999904632568,7.110000133514404,
03-29,,4.150000095367432,4.139999866485596,,,,5.199999809265137,12.5600004196167,5.440000057220459,7.090000152587891,
03-30,,4.0,4.050000190734863,,,13.300000190734863,5.119999885559082,12.789999961853027,,,4.059999942779541
03-31,,3.990000009536743,,,9.9399995803833,12.979999542236328,5.269999980926514,12.819999694824219,,,4.119999885559082
04-01,,4.0,,13.300000190734863,10.420000076293945,12.270000457763672,5.260000228881836,,,7.03000020980835,4.190000057220459
04-02,,,4.019999980926514,13.9399995803833,10.619999885559082,12.180000305175781,,,5.130000114440918,7.119999885559082,4.300000190734863
04-03,,,4.150000095367432,13.6899995803833,10.430000305175781,,,13.25,5.019999980926514,7.059999942779541,4.409999847412109
04-04,,4.059999942779541,3.930000066757202,13.680000305175781,10.3100004196167,,5.269999980926514,12.859999656677246,5.179999828338623,7.110000133514404,
04-05,,3.950000047683716,3.9000000953674316,13.619999885559082,,,5.260000228881836,13.0,5.460000038146973,7.309999942779541,
04-06,,4.659999847412109,,,,11.84000015258789,5.559999942779541,13.09000015258789,5.349999904632568,,4.579999923706055
04-07,,4.570000171661377,,,9.630000114440918,11.5600004196167,5.309999942779541,12.989999771118164,,,4.5
04-08,,4.5,,13.630000114440918,9.75,11.739999771118164,5.599999904632568,,,7.360000133514404,6.039999961853027
04-09,,,3.9700000286102295,13.899999618530273,9.9399995803833,11.65999984741211,,,5.369999885559082,7.210000038146973,6.130000114440918
04-10,,,3.869999885559082,14.050000190734863,9.680000305175781,11.800000190734863,,12.789999961853027,5.449999809265137,7.46999979019165,
04-11,,4.579999923706055,3.7899999618530273,13.829999923706055,9.470000267028809,,5.260000228881836,12.819999694824219,5.5,7.440000057220459,
04-12,,4.889999866485596,3.9700000286102295,13.979999542236328,,,5.460000038146973,12.600000381469727,5.380000114440918,7.510000228881836,
04-13,,4.900000095367432,3.930000066757202,,,12.140000343322754,5.760000228881836,12.420000076293945,5.449999809265137,,6.199999809265137
04-14,,4.820000171661377,,,9.550000190734863,12.270000457763672,5.599999904632568,,,,6.820000171661377
04-15,,4.829999923706055,,13.619999885559082,9.289999961853027,12.5600004196167,5.369999885559082,,,7.440000057220459,7.199999809265137
04-16,,,4.190000057220459,14.470000267028809,9.420000076293945,12.880000114440918,,,5.489999771118164,7.320000171661377,7.699999809265137
04-17,,,4.010000228881836,14.369999885559082,9.430000305175781,10.859999656677246,,12.710000038146973,5.480000019073486,6.920000076293945,7.739999771118164
04-18,,4.760000228881836,4.110000133514404,14.229999542236328,,,5.78000020980835,12.65999984741211,6.449999809265137,7.0,
04-19,,4.699999809265137,4.170000076293945,14.710000038146973,,,5.650000095367432,12.970000267028809,6.159999847412109,,
04-20,,5.0,4.159999847412109,,,10.850000381469727,6.050000190734863,12.960000038146973,6.139999866485596,,8.260000228881836
04-21,,5.139999866485596,,,9.510000228881836,10.729999542236328,6.360000133514404,12.5,,,8.390000343322754
04-22,,,,14.920000076293945,9.380000114440918,10.510000228881836,6.389999866485596,,,7.0,8.90999984741211
04-23,,,4.25,15.15999984741211,9.0600004196167,10.930000305175781,,,6.190000057220459,7.21999979019165,10.550000190734863
04-24,,,4.360000133514404,14.130000114440918,9.029999732971191,10.6899995803833,,12.550000190734863,6.320000171661377,7.099999904632568,11.119999885559082
04-25,,5.269999980926514,4.480000019073486,15.0,8.979999542236328,,6.349999904632568,12.859999656677246,6.570000171661377,7.179999828338623,
04-26,,4.980000019073486,4.579999923706055,15.079999923706055,,,6.429999828338623,13.069999694824219,6.650000095367432,7.329999923706055,
04-27,,4.960000038146973,4.619999885559082,,,10.350000381469727,6.460000038146973,12.880000114440918,6.489999771118164,,11.600000381469727
04-28,,5.03000020980835,,,8.710000038146973,10.039999961853027,6.070000171661377,12.819999694824219,,,11.75
04-29,,5.019999980926514,,15.199999809265137,8.760000228881836,9.680000305175781,5.909999847412109,,,7.389999866485596,12.529999732971191
04-30,,,4.630000114440918,15.550000190734863,8.949999809265137,9.600000381469727,,,6.260000228881836,7.239999771118164,12.510000228881836
05-01,,,4.650000095367432,15.079999923706055,9.149999618530273,10.109999656677246,,13.0,6.239999771118164,7.760000228881836,12.600000381469727
05-02,,5.739999771118164,4.869999885559082,15.079999923706055,9.300000190734863,,5.840000152587891,13.069999694824219,6.690000057220459,7.789999961853027,
05-03,,5.699999809265137,4.699999809265137,14.8100004196167,,,5.699999809265137,12.579999923706055,6.809999942779541,7.960000038146973,
05-04,,5.75,4.730000019073486,,,10.1899995803833,5.630000114440918,12.649999618530273,7.070000171661377,,11.739999771118164
05-05,,5.71999979019165,,,8.800000190734863,9.779999732971191,5.480000019073486,13.050000190734863,,,11.380000114440918
05-06,,5.840000152587891,,14.729999542236328,8.770000457763672,9.380000114440918,5.420000076293945,,,8.010000228881836,9.710000038146973
05-07,,,4.960000038146973,14.890000343322754,9.149999618530273,9.359999656677246,,,7.269999980926514,7.699999809265137,12.84000015258789
05-08,,,5.0,15.210000038146973,8.899999618530273,9.520000457763672,,13.260000228881836,6.96999979019165,7.559999942779541,11.960000038146973
05-09,,5.869999885559082,4.940000057220459,14.630000114440918,9.079999923706055,,5.5,13.239999771118164,7.099999904632568,7.510000228881836,
05-10,,6.039999961853027,4.989999771118164,14.850000381469727,,,5.53000020980835,13.350000381469727,7.090000152587891,7.550000190734863,
05-11,,6.0,4.949999809265137,,,9.40999984741211,5.329999923706055,13.229999542236328,6.869999885559082,,12.710000038146973
05-12,,6.0,,,9.34000015258789,9.510000228881836,5.25,13.3100004196167,,,11.880000114440918
05-13,,5.920000076293945,,15.010000228881836,9.430000305175781,9.369999885559082,5.510000228881836,,,7.090000152587891,11.760000228881836
05-14,,,4.789999961853027,15.100000381469727,8.930000305175781,9.420000076293945,,,6.659999847412109,7.25,11.979999542236328
05-15,,,4.71999979019165,15.270000457763672,8.779999732971191,9.399999618530273,,13.359999656677246,6.619999885559082,7.190000057220459,11.600000381469727
05-16,,5.96999979019165,4.670000076293945,15.289999961853027,8.890000343322754,,5.579999923706055,13.449999809265137,6.900000095367432,7.090000152587891,
05-17,,5.639999866485596,4.579999923706055,15.199999809265137,,,5.46999979019165,13.15999984741211,6.889999866485596,6.880000114440918,
05-18,,5.5,4.539999961853027,,,9.569999694824219,5.940000057220459,12.989999771118164,6.949999809265137,,10.600000381469727
05-19,,6.03000020980835,,,9.020000457763672,9.380000114440918,6.019999980926514,13.010000228881836,,,10.199999809265137
05-20,,5.610000133514404,,14.859999656677246,8.789999961853027,9.109999656677246,6.559999942779541,,,6.869999885559082,10.15999984741211
05-21,,,4.429999828338623,14.539999961853027,9.260000228881836,9.029999732971191,,,7.039999961853027,6.989999771118164,9.789999961853027
05-22,,,4.5,14.0,9.829999923706055,9.039999961853027,,13.210000038146973,6.920000076293945,6.960000038146973,9.979999542236328
05-23,,5.690000057220459,4.389999866485596,14.65999984741211,9.829999923706055,,6.639999866485596,13.100000381469727,6.940000057220459,6.670000076293945,
05-24,,5.75,4.489999771118164,14.770000457763672,,,6.869999885559082,12.800000190734863,7.0,6.670000076293945,
05-25,,5.849999904632568,4.579999923706055,,,,7.119999885559082,13.0,7.03000020980835,,
05-26,,5.730000019073486,,,,9.050000190734863,7.150000095367432,13.140000343322754,,,9.569999694824219
05-27,,5.789999961853027,,,10.729999542236328,9.260000228881836,7.320000171661377,,,,9.630000114440918
05-28,5.400000095367432,,,14.739999771118164,10.890000343322754,9.369999885559082,,,,6.699999809265137,9.630000114440918
05-29,,,4.610000133514404,15.039999961853027,11.229999542236328,9.170000076293945,,,7.079999923706055,6.639999866485596,9.489999771118164
05-30,,,4.409999847412109,15.0,11.010000228881836,,,12.920000076293945,7.699999809265137,6.699999809265137,
05-31,,5.900000095367432,4.5,14.899999618530273,,,7.53000020980835,12.9399995803833,7.329999923706055,6.690000057220459,
06-01,5.0,5.630000114440918,4.369999885559082,,,9.390000343322754,8.180000305175781,12.90999984741211,7.260000228881836,,9.949999809265137
06-02,4.880000114440918,5.510000228881836,,,10.630000114440918,9.359999656677246,8.520000457763672,12.890000343322754,,,9.579999923706055
06-03,4.949999809265137,5.28000020980835,,15.359999656677246,10.649999618530273,9.6899995803833,8.380000114440918,,,6.650000095367432,9.550000190734863
06-04,4.949999809265137,,4.179999828338623,15.140000343322754,10.510000228881836,9.84000015258789,,,7.409999847412109,6.809999942779541,9.609999656677246
06-05,,,4.199999809265137,14.550000190734863,10.8100004196167,9.84000015258789,,12.699999809265137,7.400000095367432,6.75,9.140000343322754
06-06,,5.820000171661377,4.449999809265137,15.079999923706055,11.140000343322754,,9.039999961853027,12.460000038146973,7.309999942779541,6.809999942779541,
06-07,4.869999885559082,5.440000057220459,4.349999904632568,14.920000076293945,,,9.0600004196167,12.710000038146973,7.079999923706055,6.71999979019165,
06-08,5.090000152587891,5.179999828338623,4.320000171661377,,,9.460000038146973,9.270000457763672,13.010000228881836,7.059999942779541,,9.119999885559082
06-09,4.900000095367432,5.5,,,11.5,9.479999542236328,8.949999809265137,12.789999961853027,,,9.050000190734863
06-10,5.0,5.300000190734863,,15.130000114440918,11.680000305175781,9.59000015258789,8.739999771118164,,,6.869999885559082,9.670000076293945
06-11,4.860000133514404,,4.21999979019165,13.170000076293945,12.050000190734863,9.890000343322754,,,7.019999980926514,6.920000076293945,9.770000457763672
06-12,,,4.449999809265137,12.239999771118164,12.0,9.289999961853027,,12.850000381469727,7.130000114440918,6.989999771118164,10.359999656677246
06-13,,4.489999771118164,4.340000152587891,12.029999732971191,11.989999771118164,,8.739999771118164,11.819999694824219,7.21999979019165,6.900000095367432,
06-14,4.880000114440918,4.5,4.460000038146973,11.970000267028809,,,8.850000381469727,12.199999809265137,7.309999942779541,6.760000228881836,
06-15,4.849999904632568,4.340000152587891,4.570000171661377,,,9.40999984741211,8.380000114440918,12.020000457763672,7.28000020980835,,12.050000190734863
06-16,4.730000019073486,4.320000171661377,,,12.729999542236328,9.050000190734863,8.5,12.010000228881836,,,11.989999771118164
06-17,4.539999961853027,6.019999980926514,,10.970000267028809,12.90999984741211,9.130000114440918,8.630000114440918,,,6.820000171661377,12.460000038146973
06-18,4.449999809265137,,4.460000038146973,9.569999694824219,13.319999694824219,9.600000381469727,,,7.300000190734863,6.880000114440918,12.3100004196167
06-19,,,4.440000057220459,9.789999961853027,13.270000457763672,10.399999618530273,,12.180000305175781,7.230000019073486,6.869999885559082,13.09000015258789
06-20,,6.130000114440918,4.289999961853027,9.59000015258789,13.479999542236328,,8.630000114440918,12.210000038146973,7.190000057220459,6.710000038146973,
06-21,4.260000228881836,6.079999923706055,4.28000020980835,9.869999885559082,,,8.619999885559082,12.390000343322754,7.110000133514404,6.679999828338623,
06-22,4.28000020980835,6.039999961853027,4.25,,,9.819999694824219,8.640000343322754,12.649999618530273,7.070000171661377,,13.829999923706055
06-23,4.269999980926514,5.949999809265137,,,13.539999961853027,9.710000038146973,8.970000267028809,12.75,,,13.489999771118164
06-24,4.28000020980835,6.239999771118164,,10.109999656677246,12.859999656677246,9.449999809265137,8.350000381469727,,,6.429999828338623,13.329999923706055
06-25,4.21999979019165,,4.210000038146973,10.109999656677246,12.970000267028809,9.800000190734863,,,6.71999979019165,6.28000020980835,14.699999809265137
06-26,,,4.210000038146973,10.390000343322754,13.0,9.489999771118164,,12.59000015258789,6.909999847412109,6.21999979019165,14.09000015258789
06-27,,5.840000152587891,4.260000228881836,10.430000305175781,13.300000190734863,,8.140000343322754,12.239999771118164,6.650000095367432,6.360000133514404,
06-28,4.320000171661377,5.800000190734863,4.210000038146973,10.350000381469727,,,8.279999732971191,12.510000228881836,6.300000190734863,6.489999771118164,
06-29,4.230000019073486,5.889999866485596,4.340000152587891,,,9.100000381469727,8.670000076293945,12.0600004196167,6.380000114440918,,13.579999923706055
06-30,4.420000076293945,5.849999904632568,,,13.529999732971191,9.0600004196167,8.699999809265137,11.829999923706055,,,14.710000038146973
07-01,4.570000171661377,5.849999904632568,,10.529999732971191,13.59000015258789,8.75,9.050000190734863,,,6.460000038146973,14.920000076293945
07-02,4.650000095367432,,4.550000190734863,10.579999923706055,13.59000015258789,8.90999984741211,,,6.590000152587891,6.429999828338623,14.930000305175781
07-03,,,4.650000095367432,10.40999984741211,13.399999618530273,,,11.65999984741211,6.639999866485596,6.53000020980835,
07-05,,5.550000190734863,4.670000076293945,10.130000114440918,,,9.489999771118164,11.739999771118164,6.730000019073486,6.489999771118164,
07-06,4.769999980926514,5.739999771118164,4.769999980926514,,,8.970000267028809,9.569999694824219,11.270000457763672,6.800000190734863,,15.420000076293945
07-07,4.75,5.78000020980835,,,12.5,9.100000381469727,9.880000114440918,11.479999542236328,,,15.59000015258789
07-08,4.460000038146973,5.800000190734863,,10.050000190734863,11.75,8.59000015258789,9.979999542236328,,,6.409999847412109,18.860000610351562
07-09,4.75,,4.989999771118164,10.020000457763672,11.8100004196167,8.539999961853027,,,6.960000038146973,6.449999809265137,18.690000534057617
07-10,,,5.260000228881836,10.079999923706055,11.739999771118164,8.6899995803833,,11.130000114440918,7.0,6.639999866485596,17.440000534057617
07-11,,5.639999866485596,5.369999885559082,10.4399995803833,11.600000381469727,,9.5600004196167,11.300000190734863,6.960000038146973,6.659999847412109,
07-12,4.75,5.53000020980835,5.550000190734863,10.220000267028809,,,9.729999542236328,11.359999656677246,7.21999979019165,6.440000057220459,
07-13,4.559999942779541,5.610000133514404,5.920000076293945,,,8.75,9.800000190734863,11.430000305175781,7.059999942779541,,16.940000534057617
07-14,4.360000133514404,5.769999980926514,,,11.720000267028809,9.210000038146973,9.479999542236328,11.619999885559082,,,17.149999618530273
07-15,4.449999809265137,5.639999866485596,,10.220000267028809,11.399999618530273,9.260000228881836,9.720000267028809,,,6.329999923706055,18.079999923706055
07-16,4.440000057220459,,5.980000019073486,10.130000114440918,11.199999809265137,9.529999732971191,,,6.980000019073486,6.239999771118164,17.65999984741211
07-17,,,6.03000020980835,9.920000076293945,10.829999923706055,9.770000457763672,,11.6899995803833,6.900000095367432,6.269999980926514,18.270000457763672
07-18,,5.699999809265137,5.96999979019165,10.010000228881836,11.0,,9.859999656677246,11.729999542236328,6.449999809265137,6.190000057220459,
07-19,4.420000076293945,5.690000057220459,5.96999979019165,10.010000228881836,,,9.760000228881836,11.890000343322754,6.789999961853027,6.159999847412109,
07-20,4.5,5.579999923706055,6.0,,,10.149999618530273,9.649999618530273,12.260000228881836,6.75,,18.610000610351562
07-21,4.449999809265137,5.550000190734863,,,11.020000457763672,10.260000228881836,9.550000190734863,12.050000190734863,,,18.1299991607666
07-22,4.5,5.5,,10.25,10.989999771118164,10.369999885559082,9.800000190734863,,,6.150000095367432,18.229999542236328
07-23,4.5,,5.949999809265137,10.069999694824219,10.960000038146973,10.3100004196167,,,6.699999809265137,6.159999847412109,17.93000030517578
07-24,,,5.960000038146973,9.989999771118164,10.930000305175781,9.760000228881836,,12.09000015258789,6.059999942779541,6.329999923706055,16.799999237060547
07-25,,5.260000228881836,5.710000038146973,9.829999923706055,10.670000076293945,,9.65999984741211,12.270000457763672,6.28000020980835,6.289999961853027,
07-26,4.440000057220459,5.110000133514404,5.5,9.829999923706055,,,9.970000267028809,12.510000228881836,6.53000020980835,6.349999904632568,
07-27,4.409999847412109,4.820000171661377,5.650000095367432,,,9.100000381469727,10.100000381469727,12.109999656677246,5.960000038146973,,17.40999984741211
07-28,4.300000190734863,4.679999828338623,,,10.5600004196167,8.829999923706055,10.260000228881836,11.770000457763672,,,16.920000076293945
07-29,4.400000095367432,4.96999979019165,,9.8100004196167,10.640000343322754,8.75,10.649999618530273,,,6.21999979019165,17.09000015258789
07-30,4.480000019073486,,5.480000019073486,9.979999542236328,11.039999961853027,8.479999542236328,,,6.039999961853027,6.389999866485596,17.920000076293945
07-31,,,5.650000095367432,9.5,10.699999809265137,8.5,,11.829999923706055,6.679999828338623,6.260000228881836,17.860000610351562
08-01,,4.889999866485596,5.590000152587891,9.699999809265137,11.020000457763672,,10.0,10.710000038146973,6.920000076293945,6.380000114440918,
08-02,4.320000171661377,4.869999885559082,5.599999904632568,9.869999885559082,,,9.550000190734863,10.869999885559082,7.289999961853027,6.03000020980835,
08-03,4.400000095367432,4.809999942779541,5.550000190734863,,,8.039999961853027,9.609999656677246,10.640000343322754,7.309999942779541,,18.809999465942383
08-04,4.400000095367432,4.789999961853027,,,11.170000076293945,8.119999885559082,9.729999542236328,11.039999961853027,,,19.100000381469727
08-05,4.489999771118164,4.800000190734863,,9.960000038146973,11.289999961853027,8.279999732971191,9.819999694824219,,,5.739999771118164,19.059999465942383
08-06,4.5,,5.739999771118164,9.960000038146973,11.609999656677246,8.010000228881836,,,7.269999980926514,6.650000095367432,16.399999618530273
08-07,,,5.730000019073486,9.020000457763672,11.119999885559082,8.390000343322754,,10.84000015258789,6.96999979019165,6.639999866485596,16.18000030517578
08-08,,4.550000190734863,7.050000190734863,9.6899995803833,11.180000305175781,,9.739999771118164,10.760000228881836,7.039999961853027,6.730000019073486,
08-09,4.5,4.510000228881836,6.900000095367432,10.029999732971191,,,9.600000381469727,10.329999923706055,7.099999904632568,6.590000152587891,
