,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.850000381469727,,,,15.979999542236328,20.5,20.06999969482422,,,38.43000030517578,30.239999771118164,35.349998474121094
01-03,,,16.100000381469727,14.75,15.979999542236328,20.799999237060547,,,28.579999923706055,38.5,29.239999771118164,34.83000183105469
01-04,,11.75,16.100000381469727,13.90999984741211,15.979999542236328,,,21.0,28.399999618530273,38.47999954223633,29.979999542236328,
01-05,16.850000381469727,11.75,16.100000381469727,13.899999618530273,,,19.979999542236328,20.979999542236328,28.399999618530273,38.5099983215332,,
01-06,16.850000381469727,11.75,16.100000381469727,13.899999618530273,,20.600000381469727,19.8700008392334,20.979999542236328,29.0,,,34.529998779296875
01-07,16.850000381469727,11.75,16.100000381469727,,15.979999542236328,21.0,19.600000381469727,20.979999542236328,,,29.940000534057617,34.349998474121094
01-08,16.850000381469727,11.75,,,15.979999542236328,21.25,19.600000381469727,20.979999542236328,,36.70000076293945,29.739999771118164,34.70000076293945
01-09,16.549999237060547,,,13.899999618530273,15.979999542236328,21.209999084472656,19.459999084472656,,29.0,36.16999816894531,29.889999389648438,34.400001525878906
01-10,,,16.100000381469727,13.899999618530273,15.979999542236328,21.110000610351562,,,29.0,36.45000076293945,29.799999237060547,34.150001525878906
01-11,,11.75,20.0,13.899999618530273,15.979999542236328,,,20.90999984741211,29.709999084472656,37.209999084472656,29.610000610351562,
01-12,16.100000381469727,11.75,20.0,13.899999618530273,,,19.530000686645508,20.90999984741211,28.950000762939453,36.849998474121094,,
01-13,16.100000381469727,11.75,20.0,14.25,,21.350000381469727,19.530000686645508,20.5,30.0,,,33.7400016784668
01-14,16.25,11.75,17.0,,16.1299991607666,21.360000610351562,19.309999465942383,20.75,,,29.459999084472656,33.58000183105469
01-15,16.25,11.75,,,16.1299991607666,20.389999389648438,19.360000610351562,20.75,,,29.899999618530273,33.84000015258789
01-16,16.25,,,,16.1299991607666,20.6200008392334,19.360000610351562,,,36.279998779296875,29.950000762939453,33.54999923706055
01-17,,,,15.0,16.1299991607666,21.209999084472656,,,29.790000915527344,36.650001525878906,29.600000381469727,33.93000030517578
01-18,,,17.0,15.0,16.1299991607666,,,,29.790000915527344,36.65999984741211,29.799999237060547,
01-19,,12.0,17.0,14.800000190734863,,,,20.75,29.8700008392334,37.25,,
01-20,16.149999618530273,15.25,18.0,14.800000190734863,,,19.360000610351562,20.75,29.8700008392334,,,
01-21,16.149999618530273,15.25,18.0,,,20.030000686645508,18.40999984741211,20.600000381469727,,,,33.720001220703125
01-22,16.149999618530273,15.25,,,17.0,20.049999237060547,18.6299991607666,20.600000381469727,,37.20000076293945,29.56999969482422,33.599998474121094
01-23,16.149999618530273,,,14.800000190734863,17.0,20.280000686645508,19.489999771118164,,30.0,36.720001220703125,29.940000534057617,33.630001068115234
01-24,,,18.0,14.800000190734863,17.0,19.979999542236328,,,30.0,36.70000076293945,29.639999389648438,33.70000076293945
01-25,,12.25,18.0,14.800000190734863,17.0,,,20.600000381469727,29.860000610351562,37.0,29.860000610351562,
01-26,16.149999618530273,12.25,18.0,14.800000190734863,,,19.979999542236328,20.600000381469727,29.709999084472656,36.70000076293945,,
01-27,16.049999237060547,11.949999809265137,18.0,14.800000190734863,,20.100000381469727,19.979999542236328,20.600000381469727,29.709999084472656,,,33.5
01-28,16.049999237060547,11.949999809265137,18.0,,16.600000381469727,20.0,19.020000457763672,20.600000381469727,,,29.450000762939453,33.599998474121094
01-29,16.049999237060547,11.75,,,16.600000381469727,20.219999313354492,19.020000457763672,20.09000015258789,,36.5099983215332,29.3799991607666,33.400001525878906
01-30,16.049999237060547,,,14.800000190734863,16.600000381469727,20.200000762939453,19.020000457763672,,28.799999237060547,36.849998474121094,29.799999237060547,33.47999954223633
01-31,,,18.0,14.800000190734863,16.600000381469727,20.200000762939453,,,29.520000457763672,36.84000015258789,29.549999237060547,34.0
02-01,,11.75,18.0,14.5,16.600000381469727,,,19.5,29.520000457763672,36.849998474121094,29.520000457763672,
02-02,16.049999237060547,11.75,18.0,14.5,,,19.020000457763672,19.75,30.0,36.5099983215332,,
02-03,16.049999237060547,11.75,18.0,14.550000190734863,,20.25,19.020000457763672,19.75,29.520000457763672,,,33.5099983215332
02-04,16.049999237060547,11.75,18.0,,16.600000381469727,20.219999313354492,19.049999237060547,19.75,,,29.479999542236328,33.29999923706055
02-05,16.049999237060547,11.75,,,16.600000381469727,20.270000457763672,19.75,19.209999084472656,,36.310001373291016,29.5,33.619998931884766
02-06,16.049999237060547,,,14.25,16.600000381469727,20.989999771118164,19.75,,29.75,36.58000183105469,29.469999313354492,33.599998474121094
02-07,,,18.0,14.25,16.600000381469727,20.290000915527344,,,29.75,36.56999969482422,29.31999969482422,33.63999938964844
02-08,,11.75,18.0,14.25,17.25,,,19.5,30.010000228881836,36.5,29.360000610351562,
02-09,16.5,11.75,18.0,14.239999771118164,,,19.700000762939453,20.690000534057617,30.200000762939453,36.5099983215332,,
02-10,14.5,11.75,18.0,14.239999771118164,,20.5,19.5,20.0,30.200000762939453,,,33.84000015258789
02-11,11.5,11.75,18.0,,17.25,20.399999618530273,19.889999389648438,20.0,,,29.559999465942383,33.59000015258789
02-12,12.5,11.75,,,17.520000457763672,20.5,19.979999542236328,20.0,,36.91999816894531,29.989999771118164,33.5
02-13,12.5,,,14.25,17.5,20.549999237060547,19.309999465942383,,31.0,36.689998626708984,30.0,33.70000076293945
02-14,,,18.0,14.25,17.5,20.600000381469727,,,31.139999389648438,36.45000076293945,30.049999237060547,33.66999816894531
02-15,,,18.0,14.75,17.5,,,,31.100000381469727,37.22999954223633,30.09000015258789,
02-16,,11.75,18.0,14.0,,,,20.0,31.920000076293945,37.54999923706055,,
02-17,11.5,11.75,18.0,14.170000076293945,,,20.0,19.979999542236328,31.860000610351562,,,
02-18,11.5,11.75,18.0,,,20.950000762939453,20.25,19.979999542236328,,,,33.45000076293945
02-19,10.550000190734863,11.75,,,18.25,20.600000381469727,19.690000534057617,19.889999389648438,,,30.329999923706055,33.31999969482422
02-20,11.479999542236328,,,,18.25,20.549999237060547,19.690000534057617,,,36.77000045776367,30.06999969482422,33.52000045776367
02-21,,,,13.600000381469727,18.25,20.520000457763672,,,32.08000183105469,36.88999938964844,30.239999771118164,33.79999923706055
02-22,,11.75,18.0,14.0,18.25,,,19.889999389648438,31.200000762939453,36.63999938964844,30.299999237060547,
02-23,11.0,11.75,18.0,14.0,,,19.200000762939453,19.889999389648438,31.0,37.540000915527344,,
02-24,10.989999771118164,11.75,18.0,14.0,,20.5,19.5,19.889999389648438,32.25,,,33.36000061035156
02-25,10.550000190734863,11.75,18.0,,18.25,20.5,19.5,19.889999389648438,,,30.030000686645508,33.11000061035156
02-26,10.5,11.75,,,18.25,20.510000228881836,19.290000915527344,19.889999389648438,,37.54999923706055,30.110000610351562,32.66999816894531
02-27,10.5,,,14.0,18.25,20.549999237060547,19.25,,32.22999954223633,37.47999954223633,30.18000030517578,31.5
02-28,,,18.0,14.5,18.25,20.829999923706055,,,32.279998779296875,37.2599983215332,30.059999465942383,31.739999771118164
02-29,,,,14.0,,,,19.190000534057617,,,,
03-01,,13.0,18.0,14.350000381469727,18.0,,,19.190000534057617,33.65999984741211,36.70000076293945,30.200000762939453,
