,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0158804655075073,,,,1.2771068811416626,2.205911636352539,4.150597095489502,,,3.6134986877441406,4.139999866485596,3.6500000953674316
01-03,,,0.4353773593902588,0.4353773593902588,1.2771068811416626,2.3800628185272217,,,2.9605658054351807,3.6134986877441406,4.099999904632568,3.6500000953674316
01-04,,0.5863081812858582,0.4353773593902588,0.4353773593902588,1.2771068811416626,,,2.9605658054351807,2.9605658054351807,3.6134986877441406,4.099999904632568,
01-05,1.0158804655075073,0.5863081812858582,0.4353773593902588,0.4353773593902588,,,4.121572017669678,2.9025156497955322,2.9605658054351807,3.7114920616149902,,
01-06,1.0158804655075073,0.5863081812858582,0.4353773593902588,0.4353773593902588,,2.670314311981201,4.121572017669678,2.9025156497955322,3.0476412773132324,,,3.6500000953674316
01-07,1.0158804655075073,0.5863081812858582,0.4353773593902588,,1.2771068811416626,2.722559690475464,4.121572017669678,2.9025156497955322,,,4.199999809265137,3.6500000953674316
01-08,1.0158804655075073,0.5863081812858582,,,1.2771068811416626,2.6993396282196045,4.185427665710449,2.9025156497955322,,3.6257481575012207,4.150000095367432,3.6500000953674316
01-09,1.0158804655075073,,,0.4353773593902588,1.2771068811416626,2.6993396282196045,4.185427665710449,,3.0476412773132324,3.6257481575012207,4.150000095367432,3.6500000953674316
01-10,,,0.4353773593902588,0.4353773593902588,1.2771068811416626,2.6993396282196045,,,3.0476412773132324,4.287201881408691,4.239999771118164,3.6500000953674316
01-11,,0.5863081812858582,0.4353773593902588,0.4353773593902588,1.2771068811416626,,,2.9025156497955322,3.0476412773132324,4.134087562561035,4.300000190734863,
01-12,1.0158804655075073,0.5863081812858582,0.4353773593902588,0.4353773593902588,,,4.185427665710449,2.8444652557373047,3.0476412773132324,4.134087562561035,,
01-13,0.6966037750244141,0.5863081812858582,0.4353773593902588,0.4353773593902588,,2.6993396282196045,4.185427665710449,2.757389783859253,3.0476412773132324,,,3.509999990463257
01-14,0.6966037750244141,0.5863081812858582,0.4353773593902588,,1.2771068811416626,2.6993396282196045,4.185427665710449,2.757389783859253,,,4.300000190734863,3.380000114440918
01-15,0.6966037750244141,0.5863081812858582,,,1.2771068811416626,2.6993396282196045,4.150597095489502,2.6122641563415527,,,4.210000038146973,3.380000114440918
01-16,0.6966037750244141,,,,1.2771068811416626,2.7341694831848145,4.208647727966309,,,4.134087562561035,4.210000038146973,3.380000114440918
01-17,,,,0.4353773593902588,1.4512578248977661,2.757389783859253,,,3.0476412773132324,4.134087562561035,4.260000228881836,3.3499999046325684
01-18,,,0.4353773593902588,0.4353773593902588,1.4512578248977661,,,,3.0476412773132324,4.134087562561035,4.25,
01-19,,0.5863081812858582,0.4353773593902588,0.4353773593902588,,,,2.670314311981201,3.0476412773132324,4.134087562561035,,
01-20,0.6966037750244141,0.5863081812858582,0.4353773593902588,0.4353773593902588,,,4.243477821350098,2.4671380519866943,3.0476412773132324,,,
01-21,0.6966037750244141,0.5863081812858582,0.4353773593902588,,,2.8967103958129883,4.266697883605957,2.4671380519866943,,,,3.380000114440918
01-22,0.6966037750244141,0.5863081812858582,,,1.4512578248977661,2.8967103958129883,4.266697883605957,2.5077736377716064,,4.134087562561035,4.25,3.25
01-23,0.6966037750244141,,,0.4353773593902588,1.4512578248977661,2.9025156497955322,4.237672805786133,,3.0476412773132324,4.134087562561035,4.320000171661377,3.3499999046325684
01-24,,,0.4353773593902588,0.4353773593902588,1.4512578248977661,2.8154401779174805,,,2.989591121673584,4.134087562561035,4.5,3.259999990463257
01-25,,0.5863081812858582,0.4353773593902588,0.4353773593902588,1.4512578248977661,,,2.6122641563415527,2.989591121673584,4.134087562561035,4.5,
01-26,0.6966037750244141,0.5863081812858582,0.4353773593902588,0.4353773593902588,,,4.0925469398498535,2.6122641563415527,3.111496686935425,4.134087562561035,,
01-27,0.6966037750244141,0.5863081812858582,0.4353773593902588,0.4353773593902588,,2.8154401779174805,4.0925469398498535,2.5077736377716064,3.111496686935425,,,3.190000057220459
01-28,0.6966037750244141,0.5863081812858582,0.4353773593902588,,1.4512578248977661,2.8154401779174805,4.0925469398498535,2.5077736377716064,,,4.349999904632568,3.259999990463257
01-29,0.6966037750244141,0.5863081812858582,,,1.4512578248977661,2.873490333557129,4.0925469398498535,2.5077736377716064,,4.134087562561035,4.349999904632568,3.259999990463257
01-30,0.6966037750244141,,,0.4353773593902588,1.4512578248977661,2.873490333557129,4.063521862030029,,3.111496686935425,4.134087562561035,4.349999904632568,3.259999990463257
01-31,,,0.4353773593902588,0.4353773593902588,1.4512578248977661,2.9025156497955322,,,3.111496686935425,4.134087562561035,4.349999904632568,3.259999990463257
02-01,,0.5863081812858582,0.4353773593902588,0.4353773593902588,1.4512578248977661,,,2.670314311981201,3.111496686935425,4.134087562561035,4.400000095367432,
02-02,0.6966037750244141,0.5863081812858582,0.4353773593902588,0.4353773593902588,,,4.063521862030029,2.670314311981201,3.111496686935425,4.134087562561035,,
02-03,0.6966037750244141,0.5863081812858582,0.4353773593902588,0.4353773593902588,,2.9025156497955322,4.121572017669678,2.670314311981201,3.111496686935425,,,3.259999990463257
02-04,0.6966037750244141,0.5863081812858582,0.4353773593902588,,1.4512578248977661,2.8154401779174805,4.121572017669678,2.670314311981201,,,4.400000095367432,3.25
02-05,0.6966037750244141,0.5863081812858582,,,1.4512578248977661,2.7864151000976562,4.121572017669678,2.670314311981201,,4.134087562561035,4.400000095367432,3.0999999046325684
02-06,0.6966037750244141,,,0.4353773593902588,1.4512578248977661,2.9025156497955322,4.121572017669678,,3.0766665935516357,4.134087562561035,4.400000095367432,3.1500000953674316
02-07,,,0.4353773593902588,0.4353773593902588,1.4512578248977661,2.9025156497955322,,,3.0766665935516357,4.134087562561035,4.400000095367432,3.0
02-08,,0.5863081812858582,0.4353773593902588,0.4353773593902588,1.4512578248977661,,,2.670314311981201,3.0766665935516357,4.134087562561035,4.489999771118164,
02-09,0.6966037750244141,0.5863081812858582,0.4353773593902588,0.4353773593902588,,,4.121572017669678,2.670314311981201,3.0766665935516357,3.8278586864471436,,
02-10,0.6966037750244141,0.5863081812858582,0.4353773593902588,0.4353773593902588,,2.757389783859253,4.063521862030029,2.670314311981201,2.9605658054351807,,,3.0
02-11,0.6966037750244141,0.5863081812858582,0.4353773593902588,,1.4512578248977661,2.8967103958129883,4.075131893157959,2.484553337097168,,,4.489999771118164,3.0
02-12,0.6966037750244141,0.5863081812858582,,,1.4512578248977661,2.9025156497955322,4.075131893157959,2.484553337097168,,3.8278586864471436,4.349999904632568,3.25
02-13,0.6966037750244141,,,0.4353773593902588,1.4512578248977661,3.2798426151275635,4.034496784210205,,2.9605658054351807,3.8278586864471436,4.349999904632568,3.25
02-14,,,0.4353773593902588,0.4353773593902588,1.323547124862671,2.757389783859253,,,2.914125680923462,3.6747446060180664,4.349999904632568,3.25
02-15,,,0.4353773593902588,0.4353773593902588,1.2538868188858032,,,,2.914125680923462,3.6747446060180664,4.349999904632568,
02-16,,0.5863081812858582,0.4353773593902588,0.4353773593902588,,,,2.484553337097168,2.914125680923462,3.6747446060180664,,
02-17,0.6966037750244141,0.5863081812858582,0.4353773593902588,0.4353773593902588,,,3.9764466285705566,2.4671380519866943,2.908320665359497,,,
02-18,0.6966037750244141,0.5863081812858582,0.4353773593902588,,,2.9025156497955322,3.9764466285705566,2.4671380519866943,,,,3.25
02-19,0.6966037750244141,0.5863081812858582,,,1.2538868188858032,2.914125680923462,3.9764466285705566,2.4671380519866943,,,4.349999904632568,3.25
02-20,0.6966037750244141,,,,1.2538868188858032,2.914125680923462,4.0925469398498535,,,3.6747446060180664,4.349999904632568,3.25
02-21,,,,0.4353773593902588,1.0623208284378052,2.908320665359497,,,2.908320665359497,3.693118095397949,4.5,3.25
02-22,,0.5863081812858582,0.4353773593902588,0.4353773593902588,1.0623208284378052,,,2.4671380519866943,2.908320665359497,3.693118095397949,4.5,
02-23,0.6966037750244141,0.5863081812858582,0.4353773593902588,0.4353773593902588,,,4.0925469398498535,2.4671380519866943,2.908320665359497,3.693118095397949,,
02-24,0.6966037750244141,0.5863081812858582,0.44698742032051086,0.4353773593902588,,2.8967103958129883,4.0925469398498535,2.4671380519866943,3.0476412773132324,,,3.25
02-25,0.6966037750244141,0.17995595932006836,0.44698742032051086,,1.0623208284378052,2.9025156497955322,4.0925469398498535,2.4671380519866943,,,4.5,3.25
02-26,0.6966037750244141,0.46440252661705017,,,1.0623208284378052,2.9025156497955322,4.0925469398498535,2.4671380519866943,,3.693118095397949,4.5,3.25
02-27,0.6966037750244141,,,0.4353773593902588,1.2538868188858032,2.9025156497955322,4.0925469398498535,,3.0476412773132324,3.693118095397949,4.5,3.25
02-28,,,0.44698742032051086,0.4353773593902588,1.2538868188858032,3.018616199493408,,,3.0476412773132324,3.693118095397949,4.5,3.25
02-29,,,,0.4353773593902588,,,,2.4671380519866943,,,,
03-01,,0.46440252661705017,0.44698742032051086,0.4353773593902588,1.323547124862671,,,2.4671380519866943,3.0476412773132324,3.693118095397949,4.5,
03-02,0.6966037750244141,0.46440252661705017,0.44698742032051086,0.4353773593902588,,,4.0925469398498535,2.4671380519866943,3.0476412773132324,3.693118095397949,,3.180000066757202
03-03,0.6966037750244141,0.46440252661705017,0.44698742032051086,,,3.018616199493408,3.9474213123321533,2.4671380519866943,3.0476412773132324,,,3.180000066757202
03-04,0.6966037750244141,0.46440252661705017,0.44698742032051086,,1.323547124862671,3.018616199493408,4.063521862030029,2.554213762283325,,,4.5,3.180000066757202
03-05,0.6966037750244141,0.46440252661705017,,0.4353773593902588,1.323547124862671,3.018616199493408,4.063521862030029,,,3.693118095397949,4.5,3.0
03-06,0.6966037750244141,,,0.4353773593902588,1.323547124862671,3.018616199493408,4.0170817375183105,,3.0476412773132324,3.693118095397949,4.5,3.0
03-07,,,0.44698742032051086,0.4353773593902588,1.323547124862671,3.018616199493408,,2.554213762283325,3.0476412773132324,3.693118095397949,4.5,
03-08,,0.46440252661705017,0.44698742032051086,0.2960565984249115,1.323547124862671,,,2.554213762283325,3.0476412773132324,3.693118095397949,4.5,
03-09,0.6966037750244141,0.46440252661705017,0.44698742032051086,0.2960565984249115,,,4.0170817375183105,2.3800628185272217,3.0476412773132324,3.693118095397949,,3.0
03-10,0.6966037750244141,0.46440252661705017,0.44698742032051086,,,3.018616199493408,4.0170817375183105,2.4671380519866943,3.0476412773132324,,,3.0
03-11,0.6966037750244141,0.46440252661705017,0.44698742032051086,,1.323547124862671,2.989591121673584,4.0170817375183105,2.4671380519866943,,,4.5,3.0
03-12,0.6966037750244141,0.46440252661705017,,0.2960565984249115,1.4512578248977661,2.989591121673584,4.0170817375183105,,,3.693118095397949,4.400000095367432,2.7799999713897705
03-13,0.6966037750244141,,,0.2960565984249115,1.4512578248977661,2.989591121673584,4.0867414474487305,,2.989591121673584,3.693118095397949,4.400000095367432,2.5
03-14,,,0.44698742032051086,0.2960565984249115,1.5383332967758179,2.989591121673584,,2.4671380519866943,3.065056562423706,3.693118095397949,4.400000095367432,
03-15,,0.46440252661705017,0.44698742032051086,0.2960565984249115,1.5383332967758179,,,2.4671380519866943,3.094081401824951,3.7053675651550293,4.550000190734863,
03-16,0.6966037750244141,0.46440252661705017,0.44698742032051086,0.2960565984249115,,,4.0867414474487305,2.4671380519866943,3.111496686935425,3.735990047454834,,2.5
03-17,0.6966037750244141,0.46440252661705017,0.44698742032051086,,,2.989591121673584,4.040301322937012,2.4671380519866943,3.111496686935425,,,2.5
03-18,0.6966037750244141,0.46440252661705017,0.44698742032051086,,1.5383332967758179,2.989591121673584,4.237672805786133,2.4671380519866943,,,4.550000190734863,2.4100000858306885
03-19,0.6966037750244141,0.46440252661705017,,0.2960565984249115,1.5383332967758179,2.989591121673584,4.289917945861816,,,3.735990047454834,4.550000190734863,2.4100000858306885
03-20,0.6966037750244141,,,0.2960565984249115,1.5383332967758179,2.3510377407073975,4.3247480392456055,,3.10569167137146,3.735990047454834,4.550000190734863,2.4100000858306885
03-21,,,0.44698742032051086,0.2960565984249115,1.5383332967758179,2.6122641563415527,,2.4671380519866943,3.10569167137146,3.735990047454834,4.550000190734863,
03-22,,0.46440252661705017,0.44698742032051086,0.2960565984249115,1.5383332967758179,,,2.409088134765625,3.10569167137146,3.735990047454834,4.230000019073486,
03-23,0.6966037750244141,0.46440252661705017,0.44698742032051086,0.2960565984249115,,,4.208647727966309,2.409088134765625,3.10569167137146,3.735990047454834,,2.4100000858306885
03-24,0.6966037750244141,0.46440252661705017,0.44698742032051086,,,2.6122641563415527,4.208647727966309,2.409088134765625,3.10569167137146,,,2.4200000762939453
03-25,0.6966037750244141,0.46440252661705017,0.44698742032051086,,1.5383332967758179,2.6122641563415527,4.208647727966309,,,,4.230000019073486,2.4200000762939453
03-26,0.6966037750244141,0.46440252661705017,,0.2960565984249115,1.5383332967758179,2.6122641563415527,4.2957234382629395,,,3.735990047454834,4.230000019073486,2.4200000762939453
03-27,0.6966037750244141,,,0.2960565984249115,1.5383332967758179,2.6122641563415527,4.266697883605957,,3.0766665935516357,3.735990047454834,4.230000019073486,2.4200000762939453
03-28,,,0.44698742032051086,0.2960565984249115,1.5383332967758179,2.6122641563415527,,2.4671380519866943,3.0766665935516357,3.735990047454834,4.5,
03-29,,0.46440252661705017,0.44698742032051086,0.3424968123435974,,,,2.4671380519866943,3.0766665935516357,3.735990047454834,4.5,
03-30,0.6966037750244141,0.46440252661705017,0.44698742032051086,0.3424968123435974,,,4.266697883605957,2.4671380519866943,2.9663710594177246,,,2.4200000762939453
03-31,0.6966037750244141,0.46440252661705017,0.44698742032051086,,,2.6122641563415527,4.266697883605957,2.4671380519866943,3.0476412773132324,,,2.4200000762939453
04-01,0.6966037750244141,0.46440252661705017,0.44698742032051086,,1.5383332967758179,2.6122641563415527,4.458263874053955,2.4671380519866943,,,4.5,2.4200000762939453
04-02,0.6966037750244141,,,0.3424968123435974,1.5383332967758179,2.6993396282196045,4.35377311706543,,,3.735990047454834,4.5,2.8299999237060547
04-03,0.6966037750244141,,,0.3424968123435974,1.5383332967758179,2.7051444053649902,,,3.0476412773132324,3.735990047454834,4.550000190734863,2.8299999237060547
04-04,,,0.44698742032051086,0.3424968123435974,1.5383332967758179,2.7051444053649902,,2.7806098461151123,3.0476412773132324,3.735990047454834,4.550000190734863,
04-05,,0.46440252661705017,0.44698742032051086,0.3424968123435974,1.5963835716247559,,,2.71675443649292,3.0476412773132324,3.735990047454834,4.550000190734863,
04-06,0.6966037750244141,0.46440252661705017,0.44698742032051086,,,,4.35377311706543,2.792220115661621,3.1231067180633545,3.9074783325195312,,2.8299999237060547
