,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4700000286102295,,,,14.670000076293945,14.050000190734863,25.520000457763672,,,55.22999954223633,34.77000045776367,50.66999816894531
01-03,,,4.409999847412109,20.799999237060547,14.630000114440918,14.149999618530273,,,44.849998474121094,55.06999969482422,33.130001068115234,50.29999923706055
01-04,,3.490000009536743,4.380000114440918,21.3799991607666,14.65999984741211,,,30.920000076293945,44.2400016784668,55.029998779296875,33.689998626708984,
01-05,2.5899999141693115,3.4000000953674316,4.480000019073486,22.270000457763672,,,26.440000534057617,29.510000228881836,43.65999984741211,54.88999938964844,,
01-06,2.9200000762939453,3.4100000858306885,4.329999923706055,22.100000381469727,,14.420000076293945,25.3700008392334,29.260000228881836,44.90999984741211,,,50.97999954223633
01-07,2.75,3.440000057220459,4.420000076293945,,14.520000457763672,14.399999618530273,26.25,27.40999984741211,,,33.779998779296875,52.099998474121094
01-08,2.7899999618530273,3.5299999713897705,,,14.569999694824219,14.40999984741211,26.219999313354492,28.200000762939453,,55.810001373291016,33.349998474121094,50.9900016784668
01-09,2.640000104904175,,,22.950000762939453,14.5600004196167,13.899999618530273,26.149999618530273,,44.15999984741211,56.4900016784668,35.08000183105469,51.040000915527344
01-10,,,4.429999828338623,23.149999618530273,14.59000015258789,13.970000267028809,,,42.0,51.25,35.689998626708984,51.5
01-11,,3.640000104904175,4.559999942779541,23.540000915527344,15.470000267028809,,,29.239999771118164,44.20000076293945,51.70000076293945,35.20000076293945,
01-12,2.5299999713897705,3.5299999713897705,4.480000019073486,22.350000381469727,,,24.209999084472656,28.239999771118164,41.91999816894531,50.70000076293945,,
01-13,2.569999933242798,3.509999990463257,4.599999904632568,22.18000030517578,,13.1899995803833,23.959999084472656,27.850000381469727,43.310001373291016,,,52.560001373291016
01-14,2.4100000858306885,3.7300000190734863,4.949999809265137,,15.6899995803833,13.8100004196167,24.309999465942383,28.719999313354492,,,34.41999816894531,51.900001525878906
01-15,2.359999895095825,3.630000114440918,,,15.539999961853027,13.539999961853027,23.959999084472656,27.770000457763672,,,34.709999084472656,49.790000915527344
01-16,2.5,,,,15.600000381469727,13.949999809265137,23.959999084472656,,,46.09000015258789,35.13999938964844,50.529998779296875
01-17,,,,22.329999923706055,15.670000076293945,14.199999809265137,,,42.84000015258789,47.43000030517578,35.13999938964844,50.099998474121094
01-18,,,4.920000076293945,22.649999618530273,14.90999984741211,,,,43.619998931884766,46.86000061035156,36.77000045776367,
01-19,,3.619999885559082,4.760000228881836,22.450000762939453,,,,27.950000762939453,42.290000915527344,48.150001525878906,,
01-20,2.5999999046325684,3.6500000953674316,4.71999979019165,22.59000015258789,,,24.139999389648438,28.770000457763672,42.7400016784668,,,
01-21,2.6600000858306885,3.5,4.75,,,14.069999694824219,26.31999969482422,29.84000015258789,,,,49.790000915527344
01-22,2.7899999618530273,3.319999933242798,,,15.520000457763672,15.0,26.219999313354492,30.239999771118164,,49.290000915527344,34.650001525878906,50.040000915527344
01-23,2.799999952316284,,,22.75,15.829999923706055,15.170000076293945,26.459999084472656,,43.34000015258789,49.970001220703125,34.77000045776367,49.95000076293945
01-24,,,4.789999961853027,22.510000228881836,15.5,14.920000076293945,,,41.150001525878906,50.11000061035156,36.150001525878906,49.560001373291016
01-25,,3.299999952316284,4.739999771118164,23.219999313354492,15.510000228881836,,,29.530000686645508,40.97999954223633,49.63999938964844,37.599998474121094,
01-26,2.7300000190734863,3.2699999809265137,4.860000133514404,20.93000030517578,,,26.8700008392334,30.610000610351562,40.11000061035156,50.22999954223633,,
01-27,2.740000009536743,3.1700000762939453,5.150000095367432,21.780000686645508,,14.880000114440918,28.56999969482422,30.559999465942383,39.83000183105469,,,48.08000183105469
01-28,2.950000047683716,3.240000009536743,5.300000190734863,,15.729999542236328,17.260000228881836,27.059999465942383,29.850000381469727,,,38.11000061035156,49.2400016784668
01-29,2.950000047683716,3.1600000858306885,,,15.640000343322754,16.899999618530273,28.31999969482422,31.09000015258789,,50.31999969482422,37.25,47.66999816894531
01-30,2.809999942779541,,,21.3799991607666,15.489999771118164,17.15999984741211,27.860000610351562,,39.41999816894531,49.720001220703125,39.0,47.369998931884766
01-31,,,5.559999942779541,21.579999923706055,16.1299991607666,16.829999923706055,,,39.099998474121094,49.68000030517578,38.970001220703125,45.88999938964844
02-01,,3.200000047683716,7.5,21.809999465942383,15.319999694824219,,,31.209999084472656,38.900001525878906,50.36000061035156,39.099998474121094,
02-02,2.5199999809265137,2.880000114440918,7.409999847412109,22.709999084472656,,,27.829999923706055,30.81999969482422,38.939998626708984,49.560001373291016,,
02-03,2.490000009536743,2.890000104904175,7.300000190734863,23.200000762939453,,16.6200008392334,27.850000381469727,30.68000030517578,39.540000915527344,,,46.5
02-04,2.4100000858306885,2.759999990463257,7.130000114440918,,14.600000381469727,16.549999237060547,28.75,31.09000015258789,,,39.27000045776367,48.11000061035156
02-05,2.450000047683716,2.809999942779541,,,14.989999771118164,16.34000015258789,29.790000915527344,31.260000228881836,,48.810001373291016,39.90999984741211,48.36000061035156
02-06,2.5199999809265137,,,21.5,14.5600004196167,16.510000228881836,29.59000015258789,,39.09000015258789,48.849998474121094,40.560001373291016,48.939998626708984
02-07,,,7.179999828338623,18.959999084472656,14.1899995803833,16.979999542236328,,,38.93000030517578,45.56999969482422,40.150001525878906,47.040000915527344
02-08,,2.8499999046325684,7.090000152587891,19.299999237060547,14.350000381469727,,,30.389999389648438,40.310001373291016,43.40999984741211,40.599998474121094,
02-09,2.5299999713897705,2.9200000762939453,7.130000114440918,19.1200008392334,,,29.8799991607666,30.65999984741211,39.959999084472656,44.61000061035156,,
02-10,2.450000047683716,3.0,7.920000076293945,18.84000015258789,,17.0,29.780000686645508,31.31999969482422,41.90999984741211,,,46.04999923706055
02-11,2.440000057220459,2.869999885559082,8.300000190734863,,14.229999542236328,16.649999618530273,28.8700008392334,30.68000030517578,,,40.220001220703125,48.25
02-12,2.4600000381469727,2.9000000953674316,,,14.420000076293945,16.829999923706055,29.469999313354492,31.399999618530273,,44.66999816894531,41.27000045776367,47.06999969482422
02-13,2.4700000286102295,,,19.459999084472656,14.40999984741211,16.729999542236328,29.079999923706055,,41.790000915527344,44.689998626708984,40.9900016784668,47.619998931884766
02-14,,,8.239999771118164,19.600000381469727,14.399999618530273,17.06999969482422,,,41.939998626708984,44.72999954223633,40.849998474121094,46.150001525878906
02-15,,,8.09000015258789,20.270000457763672,14.319999694824219,,,,41.849998474121094,44.90999984741211,40.4900016784668,
02-16,,2.950000047683716,8.220000267028809,19.549999237060547,,,,32.79999923706055,42.15999984741211,44.77000045776367,,
02-17,2.240000009536743,3.0399999618530273,8.390000343322754,19.84000015258789,,,29.899999618530273,33.04999923706055,41.849998474121094,,,
02-18,2.299999952316284,3.0199999809265137,8.579999923706055,,,16.729999542236328,29.75,33.439998626708984,,,,46.720001220703125
02-19,2.2200000286102295,3.0,,,14.350000381469727,16.40999984741211,29.68000030517578,33.290000915527344,,,40.439998626708984,47.189998626708984
02-20,2.2300000190734863,,,,14.029999732971191,16.610000610351562,29.690000534057617,,,45.36000061035156,41.130001068115234,47.279998779296875
02-21,,,,19.479999542236328,13.300000190734863,16.360000610351562,,,42.56999969482422,45.400001525878906,41.20000076293945,46.040000915527344
02-22,,3.0,8.270000457763672,18.229999542236328,13.5,,,33.43000030517578,42.349998474121094,44.86000061035156,42.9900016784668,
02-23,2.130000114440918,2.9000000953674316,7.800000190734863,18.329999923706055,,,29.06999969482422,33.209999084472656,42.0099983215332,45.130001068115234,,
02-24,2.180000066757202,2.890000104904175,7.71999979019165,18.329999923706055,,16.43000030517578,28.899999618530273,33.119998931884766,41.029998779296875,,,44.099998474121094
