,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.099999904632568,,,,5.659999847412109,5.710000038146973,6.659999847412109,,,6.909999847412109,5.829999923706055,6.510000228881836
01-03,,,3.4100000858306885,4.570000171661377,5.789999961853027,5.800000190734863,,,5.409999847412109,6.78000020980835,5.829999923706055,6.480000019073486
01-04,,3.299999952316284,3.240000009536743,4.940000057220459,5.769999980926514,,,4.380000114440918,5.980000019073486,7.150000095367432,5.800000190734863,
01-05,4.119999885559082,3.319999933242798,3.259999990463257,4.929999828338623,,,6.519999980926514,4.460000038146973,5.920000076293945,6.949999809265137,,
01-06,4.190000057220459,3.25,3.309999942779541,4.909999847412109,,5.900000095367432,6.510000228881836,4.340000152587891,5.929999828338623,,,6.429999828338623
01-07,4.150000095367432,3.2899999618530273,3.319999933242798,,5.679999828338623,5.889999866485596,6.340000152587891,4.130000114440918,,,6.0,6.449999809265137
01-08,4.199999809265137,3.369999885559082,,,5.590000152587891,5.829999923706055,6.46999979019165,4.360000133514404,,6.929999828338623,6.039999961853027,6.409999847412109
01-09,4.190000057220459,,,4.989999771118164,5.659999847412109,5.860000133514404,6.389999866485596,,5.809999942779541,6.949999809265137,6.019999980926514,6.5
01-10,,,3.390000104904175,5.300000190734863,5.53000020980835,5.880000114440918,,,5.579999923706055,6.900000095367432,5.869999885559082,7.050000190734863
01-11,,3.4600000381469727,3.490000009536743,5.389999866485596,5.400000095367432,,,4.409999847412109,5.610000133514404,6.929999828338623,6.090000152587891,
01-12,4.039999961853027,3.430000066757202,3.5299999713897705,5.400000095367432,,,6.159999847412109,4.349999904632568,5.96999979019165,6.920000076293945,,
01-13,4.190000057220459,3.359999895095825,3.559999942779541,5.489999771118164,,5.760000228881836,6.119999885559082,4.21999979019165,5.760000228881836,,,7.099999904632568
01-14,3.950000047683716,3.2200000286102295,3.4100000858306885,,5.53000020980835,5.710000038146973,6.199999809265137,4.5,,,6.019999980926514,7.840000152587891
01-15,3.940000057220459,3.240000009536743,,,5.449999809265137,5.650000095367432,6.139999866485596,4.199999809265137,,,6.070000171661377,8.069999694824219
01-16,3.9800000190734863,,,,5.559999942779541,5.71999979019165,6.349999904632568,,,6.949999809265137,6.03000020980835,8.260000228881836
01-17,,,,5.400000095367432,5.449999809265137,5.739999771118164,,,5.75,6.929999828338623,6.0,8.25
01-18,,,3.6600000858306885,5.539999961853027,5.519999980926514,,,,5.760000228881836,6.920000076293945,6.0,
01-19,,3.369999885559082,3.799999952316284,5.230000019073486,,,,4.070000171661377,5.760000228881836,7.159999847412109,,
01-20,4.019999980926514,3.25,3.859999895095825,5.360000133514404,,,6.260000228881836,3.9700000286102295,5.909999847412109,,,
01-21,4.079999923706055,3.119999885559082,3.890000104904175,,,5.739999771118164,6.210000038146973,3.9700000286102295,,,,8.020000457763672
01-22,4.010000228881836,3.069999933242798,,,5.550000190734863,5.690000057220459,6.019999980926514,4.0,,7.389999866485596,5.949999809265137,8.079999923706055
01-23,3.859999895095825,,,5.389999866485596,5.579999923706055,5.840000152587891,6.059999942779541,,5.980000019073486,7.360000133514404,5.949999809265137,7.960000038146973
01-24,,,3.9700000286102295,5.300000190734863,5.579999923706055,5.760000228881836,,,5.929999828338623,7.300000190734863,5.949999809265137,7.710000038146973
01-25,,2.9800000190734863,3.9200000762939453,5.079999923706055,5.550000190734863,,,4.090000152587891,5.880000114440918,7.239999771118164,6.0,
01-26,3.880000114440918,2.9700000286102295,4.079999923706055,5.090000152587891,,,6.380000114440918,4.119999885559082,6.010000228881836,7.25,,
01-27,3.799999952316284,2.9600000381469727,4.170000076293945,5.059999942779541,,5.760000228881836,6.46999979019165,4.199999809265137,6.239999771118164,,,7.539999961853027
01-28,3.8399999141693115,2.940000057220459,3.9800000190734863,,5.519999980926514,5.78000020980835,6.650000095367432,4.0,,,5.980000019073486,7.559999942779541
01-29,3.8399999141693115,2.869999885559082,,,5.610000133514404,5.880000114440918,6.610000133514404,4.010000228881836,,7.340000152587891,5.96999979019165,7.360000133514404
01-30,3.8299999237060547,,,5.03000020980835,5.639999866485596,6.110000133514404,6.590000152587891,,6.630000114440918,7.28000020980835,6.079999923706055,7.510000228881836
01-31,,,4.329999923706055,5.150000095367432,5.570000171661377,6.050000190734863,,,6.460000038146973,7.409999847412109,6.050000190734863,7.539999961853027
02-01,,2.859999895095825,5.079999923706055,5.199999809265137,5.570000171661377,,,4.090000152587891,6.230000019073486,8.010000228881836,6.019999980926514,
02-02,3.619999885559082,2.869999885559082,4.869999885559082,5.400000095367432,,,6.619999885559082,3.9600000381469727,6.269999980926514,7.869999885559082,,
02-03,3.7300000190734863,2.8399999141693115,4.53000020980835,5.559999942779541,,6.010000228881836,6.619999885559082,3.880000114440918,5.929999828338623,,,7.25
02-04,3.6700000762939453,2.880000114440918,4.699999809265137,,5.440000057220459,5.889999866485596,6.650000095367432,3.990000009536743,,,6.050000190734863,7.349999904632568
02-05,3.6600000858306885,2.8399999141693115,,,5.25,6.050000190734863,6.920000076293945,3.9700000286102295,,7.630000114440918,6.039999961853027,7.300000190734863
02-06,3.490000009536743,,,5.590000152587891,5.329999923706055,6.119999885559082,7.010000228881836,,5.869999885559082,7.650000095367432,6.03000020980835,7.519999980926514
02-07,,,4.699999809265137,5.53000020980835,5.369999885559082,6.440000057220459,,,5.71999979019165,7.690000057220459,6.079999923706055,7.5
02-08,,2.8499999046325684,4.789999961853027,5.550000190734863,5.809999942779541,,,3.930000066757202,5.800000190734863,7.679999828338623,6.039999961853027,
02-09,3.680000066757202,2.8299999237060547,4.769999980926514,5.329999923706055,,,7.400000095367432,3.9700000286102295,5.860000133514404,7.510000228881836,,
02-10,3.5299999713897705,2.799999952316284,4.940000057220459,5.380000114440918,,6.400000095367432,7.070000171661377,3.819999933242798,5.889999866485596,,,7.179999828338623
02-11,3.5399999618530273,2.819999933242798,5.050000190734863,,5.699999809265137,6.409999847412109,7.019999980926514,3.799999952316284,,,6.309999942779541,7.349999904632568
02-12,3.609999895095825,2.809999942779541,,,5.849999904632568,6.269999980926514,7.050000190734863,3.8499999046325684,,7.659999847412109,6.420000076293945,7.53000020980835
02-13,3.5999999046325684,,,5.25,6.070000171661377,6.309999942779541,6.900000095367432,,5.730000019073486,8.010000228881836,6.420000076293945,7.96999979019165
02-14,,,5.380000114440918,5.510000228881836,5.869999885559082,6.360000133514404,,,5.820000171661377,7.869999885559082,6.420000076293945,8.109999656677246
02-15,,,5.21999979019165,5.400000095367432,6.070000171661377,,,,5.869999885559082,7.679999828338623,6.809999942779541,
02-16,,2.799999952316284,5.190000057220459,5.309999942779541,,,,4.010000228881836,6.0,7.869999885559082,,
02-17,3.5,2.809999942779541,5.300000190734863,6.0,,,6.920000076293945,4.050000190734863,6.0,,,
02-18,3.430000066757202,2.8399999141693115,5.28000020980835,,,6.260000228881836,6.869999885559082,3.9000000953674316,,,,7.849999904632568
02-19,3.4700000286102295,2.859999895095825,,,6.099999904632568,6.099999904632568,6.960000038146973,3.930000066757202,,,7.239999771118164,7.949999809265137
02-20,3.4000000953674316,,,,6.099999904632568,6.119999885559082,6.730000019073486,,,7.590000152587891,6.909999847412109,7.909999847412109
02-21,,,,6.300000190734863,6.150000095367432,6.159999847412109,,,5.960000038146973,7.71999979019165,7.099999904632568,8.010000228881836
02-22,,2.869999885559082,5.110000133514404,6.090000152587891,6.340000152587891,,,4.019999980926514,5.760000228881836,7.360000133514404,7.230000019073486,
02-23,3.4200000762939453,2.8499999046325684,4.699999809265137,6.119999885559082,,,6.599999904632568,4.090000152587891,5.78000020980835,7.420000076293945,,
02-24,3.4100000858306885,2.8499999046325684,4.849999904632568,6.130000114440918,,6.119999885559082,6.699999809265137,4.380000114440918,5.769999980926514,,,7.900000095367432
02-25,3.380000114440918,2.7799999713897705,4.75,,6.309999942779541,5.949999809265137,6.360000133514404,4.389999866485596,,,7.230000019073486,7.869999885559082
02-26,3.4700000286102295,2.8499999046325684,,,6.349999904632568,5.889999866485596,6.460000038146973,4.230000019073486,,7.550000190734863,7.0,7.949999809265137
