,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.2218017578125,12.346746444702148,12.041027069091795,,,20.649049758911133,16.992082595825195,18.20674705505371
01-03,,,12.717827796936035,6.820004463195801,9.2218017578125,12.346746444702148,,,12.998116493225098,21.843307495117188,16.992082595825195,18.20674705505371
01-04,,7.914234161376952,12.717827796936035,6.820004463195801,9.2218017578125,,,13.74063777923584,12.998116493225098,21.843307495117188,16.992082595825195,
01-05,,7.914234161376952,12.717827796936035,6.820004463195801,,,12.041027069091795,13.74063777923584,12.998116493225098,21.689207077026367,,
01-06,,8.327150344848633,12.697182655334473,6.820004463195801,,12.346746444702148,12.041027069091795,13.74063777923584,12.998116493225098,,,17.837692260742188
01-07,,8.327150344848633,12.497605323791506,,9.2218017578125,12.346746444702148,12.041027069091795,13.74063777923584,,,16.992082595825195,17.837692260742188
01-08,,8.327150344848633,,,9.2218017578125,12.346746444702148,12.041027069091795,13.74063777923584,,21.689207077026367,16.992082595825195,17.837692260742188
01-09,,,,6.820004463195801,9.2218017578125,12.346746444702148,12.041027069091795,,12.998116493225098,21.689207077026367,16.992082595825195,17.837692260742188
01-10,,,12.497605323791506,6.820004463195801,9.2218017578125,12.346746444702148,,,12.998116493225098,21.689207077026367,16.992082595825195,17.837692260742188
01-11,,8.327150344848633,12.497605323791506,6.820004463195801,9.2218017578125,,,13.74063777923584,12.998116493225098,21.689207077026367,16.992082595825195,
01-12,,8.327150344848633,12.497605323791506,6.820004463195801,,,12.041027069091795,13.74063777923584,13.745488166809082,21.689207077026367,,
01-13,,8.327150344848633,12.456315994262695,6.820004463195801,,12.346746444702148,12.041027069091795,13.74063777923584,13.745488166809082,,,17.837692260742188
01-14,,8.327150344848633,12.456315994262695,,9.2218017578125,12.346746444702148,12.041027069091795,13.74063777923584,,,16.992082595825195,17.837692260742188
01-15,,8.327150344848633,,,9.2218017578125,12.346746444702148,12.041027069091795,13.74063777923584,,,16.992082595825195,17.837692260742188
01-16,,,,,9.2218017578125,12.346746444702148,11.85423183441162,,,21.689207077026367,16.992082595825195,17.837692260742188
01-17,,,,6.820004463195801,9.2218017578125,12.346746444702148,,,13.745488166809082,21.689207077026367,16.992082595825195,17.837692260742188
01-18,,,12.456315994262695,6.820004463195801,9.2218017578125,,,,13.745488166809082,21.689207077026367,16.992082595825195,
01-19,,8.327150344848633,12.456315994262695,6.820004463195801,,,,13.74063777923584,13.745488166809082,21.689207077026367,,
01-20,,7.811005592346191,12.456315994262695,6.820004463195801,,,11.85423183441162,13.74063777923584,13.745488166809082,,,
01-21,,7.811005592346191,12.456315994262695,,,12.346746444702148,11.85423183441162,13.74063777923584,,,,17.837692260742188
01-22,,7.811005592346191,,,9.2218017578125,12.346746444702148,11.85423183441162,13.74063777923584,,21.689207077026367,16.992082595825195,17.837692260742188
01-23,,,,6.820004463195801,9.2218017578125,13.584940910339355,11.85423183441162,,13.745488166809082,21.689207077026367,16.992082595825195,17.837692260742188
01-24,,,12.456315994262695,6.820004463195801,9.2218017578125,13.584940910339355,,,13.745488166809082,21.689207077026367,16.992082595825195,17.837692260742188
01-25,,7.811005592346191,11.78188705444336,6.820004463195801,9.2218017578125,,,13.74063777923584,13.745488166809082,21.689207077026367,16.992082595825195,
01-26,,7.811005592346191,11.78188705444336,6.820004463195801,,,11.85423183441162,13.74063777923584,13.745488166809082,21.689207077026367,,
01-27,,7.811005592346191,11.78188705444336,6.820004463195801,,13.050265312194824,11.85423183441162,13.74063777923584,13.745488166809082,,,17.837692260742188
01-28,,7.811005592346191,11.78188705444336,,9.2218017578125,13.050265312194824,11.85423183441162,13.74063777923584,,,16.992082595825195,17.837692260742188
01-29,,7.811005592346191,,,9.2218017578125,13.050265312194824,11.85423183441162,13.74063777923584,,21.689207077026367,16.992082595825195,17.837692260742188
01-30,,,,6.820004463195801,9.2218017578125,13.437201499938965,11.85423183441162,,13.745488166809082,21.766258239746094,16.992082595825195,17.837692260742188
01-31,,,11.78188705444336,6.820004463195801,9.2218017578125,13.437201499938965,,,13.745488166809082,21.766258239746094,16.992082595825195,17.837692260742188
02-01,,7.604546546936035,11.78188705444336,6.820004463195801,9.2218017578125,,,13.74063777923584,13.745488166809082,21.766258239746094,16.992082595825195,
02-02,,7.604546546936035,11.78188705444336,6.820004463195801,,,11.85423183441162,13.74063777923584,13.745488166809082,21.766258239746094,,
02-03,,7.914234161376952,11.78188705444336,6.820004463195801,,13.437201499938965,11.85423183441162,13.74063777923584,13.745488166809082,,,17.837692260742188
02-04,,7.914234161376952,11.78188705444336,,9.2218017578125,13.437201499938965,11.890153884887695,13.74063777923584,,,16.992082595825195,17.837692260742188
02-05,,7.914234161376952,,,9.2218017578125,13.437201499938965,11.890153884887695,13.74063777923584,,21.766258239746094,16.992082595825195,17.837692260742188
02-06,,,,6.820004463195801,9.2218017578125,13.437201499938965,11.890153884887695,,13.745488166809082,21.766258239746094,16.992082595825195,17.837692260742188
02-07,,,11.78188705444336,6.820004463195801,9.2218017578125,13.437201499938965,,,13.745488166809082,21.766258239746094,16.992082595825195,17.837692260742188
02-08,,7.914234161376952,11.78188705444336,6.820004463195801,9.2218017578125,,,13.74063777923584,13.745488166809082,21.766258239746094,16.992082595825195,
02-09,,7.914234161376952,12.31179428100586,6.820004463195801,,,11.890153884887695,13.74063777923584,13.745488166809082,21.766258239746094,,
02-10,,7.914234161376952,12.31179428100586,6.820004463195801,,13.437201499938965,11.890153884887695,13.74063777923584,13.745488166809082,,,17.837692260742188
02-11,,7.191629409790039,12.31179428100586,,9.531489372253418,13.437201499938965,11.890153884887695,13.74063777923584,,,16.992082595825195,17.837692260742188
02-12,,7.191629409790039,,,9.531489372253418,13.437201499938965,11.890153884887695,13.74063777923584,,21.766258239746094,16.992082595825195,17.837692260742188
02-13,3.54420018196106,,,6.820004463195801,9.531489372253418,13.437201499938965,11.890153884887695,,13.745488166809082,21.766258239746094,16.992082595825195,18.13790512084961
02-14,,,12.31179428100586,6.820004463195801,10.426141738891602,13.437201499938965,,,13.745488166809082,21.766258239746094,16.992082595825195,18.13790512084961
02-15,,,12.31179428100586,6.820004463195801,10.426141738891602,,,,13.745488166809082,21.766258239746094,16.992082595825195,
02-16,,7.191629409790039,10.735830307006836,9.565898895263672,,,,13.74063777923584,13.745488166809082,21.766258239746094,,
02-17,3.54420018196106,7.191629409790039,10.735830307006836,9.565898895263672,,,12.644515991210938,13.74063777923584,13.745488166809082,,,
02-18,3.0968737602233887,7.5701355934143075,10.735830307006836,,,13.437201499938965,12.694806098937988,13.74063777923584,,,,18.13790512084961
02-19,3.062463998794556,7.5701355934143075,,,10.426141738891602,13.437201499938965,12.694806098937988,13.74063777923584,,,16.992082595825195,18.13790512084961
02-20,3.062463998794556,,,,10.426141738891602,13.437201499938965,12.694806098937988,,,21.766258239746094,16.992082595825195,18.13790512084961
02-21,,,,9.565898895263672,10.426141738891602,13.437201499938965,,,13.745488166809082,21.766258239746094,16.992082595825195,18.13790512084961
02-22,,7.5701355934143075,10.735830307006836,9.565898895263672,10.426141738891602,,,13.74063777923584,13.745488166809082,21.766258239746094,16.992082595825195,
02-23,2.9248251914978027,7.5701355934143075,10.735830307006836,9.57966423034668,,,12.694806098937988,13.74063777923584,13.745488166809082,21.766258239746094,,
02-24,2.787186861038208,7.5701355934143075,10.735830307006836,9.57966423034668,,13.437201499938965,12.694806098937988,11.830174446105955,13.745488166809082,,,18.13790512084961
02-25,2.787186861038208,7.5701355934143075,10.735830307006836,,10.426141738891602,13.437201499938965,12.974997520446776,11.830174446105955,,,16.784278869628903,18.13790512084961
02-26,2.787186861038208,7.5701355934143075,,,10.426141738891602,13.437201499938965,12.974997520446776,11.830174446105955,,21.766258239746094,16.784278869628903,18.13790512084961
02-27,2.47749924659729,,,9.689773559570312,10.426141738891602,13.437201499938965,12.974997520446776,,13.745488166809082,21.766258239746094,16.784278869628903,18.13790512084961
02-28,,,10.735830307006836,9.689773559570312,10.426141738891602,13.437201499938965,,,13.745488166809082,21.766258239746094,16.784278869628903,18.13790512084961
02-29,,,,9.689773559570312,,,,12.146136283874512,,,,
03-01,,7.5701355934143075,10.735830307006836,9.689773559570312,10.426141738891602,,,12.146136283874512,13.745488166809082,21.766258239746094,16.784278869628903,
03-02,2.236630916595459,7.5701355934143075,10.735830307006836,9.689773559570312,,,12.974997520446776,12.381269454956055,13.745488166809082,21.766258239746094,,18.13790512084961
03-03,2.236630916595459,7.5701355934143075,10.735830307006836,,,13.437201499938965,12.974997520446776,12.381269454956055,14.361878395080565,,,18.13790512084961
03-04,2.236630916595459,7.5701355934143075,10.735830307006836,,10.426141738891602,13.437201499938965,12.974997520446776,12.381269454956055,,,16.784278869628903,18.13790512084961
03-05,2.2022218704223637,7.5701355934143075,,9.689773559570312,10.426141738891602,13.437201499938965,12.824124336242676,,,21.766258239746094,17.103979110717773,18.13790512084961
