,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,222.0,93.0,15.399999618530273,,,0.7300000190734863,0.05000000074505806,0.11999999731779099
01-03,,,1455.0,660.0,252.0,120.0,,,2.7799999713897705,0.7300000190734863,0.05000000074505806,0.11999999731779099
01-04,,3225.0,1455.0,666.0,280.5,,,9.390000343322754,3.1500000953674316,0.7300000190734863,0.05000000074505806,
01-05,,3457.5,1455.0,666.0,,,15.399999618530273,9.680000305175781,4.699999809265137,0.7300000190734863,,
01-06,,3562.5,1455.0,666.0,,126.0,15.399999618530273,9.680000305175781,5.400000095367432,,,0.07000000029802322
01-07,,3562.5,1455.0,,351.0,126.0,15.399999618530273,9.680000305175781,,,0.05000000074505806,0.07000000029802322
01-08,,3562.5,,,351.0,126.0,15.399999618530273,9.680000305175781,,0.7300000190734863,0.05000000074505806,0.07999999821186066
01-09,,,,645.0,307.5,114.0,15.399999618530273,,6.349999904632568,0.699999988079071,0.05000000074505806,0.09000000357627869
01-10,,,1383.0,645.0,304.5,114.0,,,5.599999904632568,0.699999988079071,0.05000000074505806,0.05000000074505806
01-11,,3562.5,1383.0,645.0,312.0,,,9.390000343322754,4.420000076293945,0.7200000286102295,0.05000000074505806,
01-12,,3411.0,1383.0,756.0,,,15.399999618530273,9.390000343322754,4.840000152587891,0.7200000286102295,,
01-13,,3411.0,1383.0,756.0,,114.0,15.399999618530273,9.390000343322754,4.840000152587891,,,0.05000000074505806
01-14,,3411.0,1383.0,,312.0,108.0,15.399999618530273,9.390000343322754,,,0.05000000074505806,0.10999999940395355
01-15,,3411.0,,,325.5,108.0,15.399999618530273,9.390000343322754,,,0.03999999910593033,0.05999999865889549
01-16,,,,,310.5,93.0,15.399999618530273,,,0.6800000071525574,0.03999999910593033,0.05999999865889549
01-17,,,,756.0,315.0,93.0,,,5.0,0.6800000071525574,0.03999999910593033,0.07000000029802322
01-18,,,1560.0,826.5,315.0,,,,5.0,0.6800000071525574,0.03999999910593033,
01-19,,3411.0,1560.0,825.0,,,,9.390000343322754,5.0,0.699999988079071,,
01-20,,2925.0,1539.0,763.5,,,15.399999618530273,6.440000057220459,5.0,,,
01-21,,2812.5,1539.0,,,90.0,15.399999618530273,6.440000057220459,,,,0.07999999821186066
01-22,,2662.5,,,315.0,84.0,15.399999618530273,6.670000076293945,,0.699999988079071,0.03999999910593033,0.07999999821186066
01-23,,,,822.0,313.5,84.0,15.399999618530273,,5.0,0.8999999761581421,0.029999999329447746,0.07999999821186066
01-24,,,1539.0,784.5,292.5,76.5,,,5.0,0.7400000095367432,0.029999999329447746,0.07000000029802322
01-25,,2782.5,1596.0,784.5,207.0,,,7.670000076293945,5.0,0.7699999809265137,0.029999999329447746,
01-26,,2737.5,1596.0,784.5,,,15.399999618530273,7.670000076293945,5.0,0.7799999713897705,,
01-27,,2617.5,1596.0,783.0,,0.5600000023841858,15.399999618530273,8.050000190734863,5.0,,,0.07000000029802322
01-28,,2550.0,1512.0,,207.0,0.5600000023841858,15.399999618530273,8.050000190734863,,,0.029999999329447746,0.07000000029802322
01-29,,2550.0,,,228.0,0.5600000023841858,15.399999618530273,8.050000190734863,,0.8299999833106995,0.03999999910593033,0.07000000029802322
01-30,,,,783.0,219.0,0.5600000023841858,15.399999618530273,,4.349999904632568,0.8500000238418579,0.03999999910593033,0.07000000029802322
01-31,,,1498.5,783.0,213.0,0.5600000023841858,,,4.349999904632568,0.7699999809265137,0.07000000029802322,0.07000000029802322
02-01,,2550.0,1542.0,783.0,226.5,,,11.0,4.349999904632568,0.75,0.05000000074505806,
02-02,,2587.5,1560.0,766.5,,,13.779999732971191,13.8100004196167,4.349999904632568,0.7099999785423279,,
02-03,,2587.5,1560.0,766.5,,0.5600000023841858,13.430000305175781,12.6899995803833,4.349999904632568,,,0.07000000029802322
02-04,,2505.0,1611.0,,220.5,0.5600000023841858,13.430000305175781,12.930000305175781,,,0.05000000074505806,0.07000000029802322
02-05,,2508.0,,,220.5,0.5600000023841858,13.430000305175781,12.930000305175781,,0.6600000262260437,0.05000000074505806,0.07000000029802322
02-06,,,,766.5,220.5,0.5600000023841858,13.430000305175781,,4.349999904632568,0.6499999761581421,0.05000000074505806,0.10999999940395355
02-07,,,1711.5,766.5,220.5,0.5600000023841858,,,4.349999904632568,0.6499999761581421,0.05000000074505806,0.10999999940395355
02-08,,2508.0,1770.0,766.5,220.5,,,10.539999961853027,4.349999904632568,0.6399999856948853,0.05000000074505806,
02-09,,2505.0,1728.0,862.5,,,13.430000305175781,10.539999961853027,4.349999904632568,0.6399999856948853,,
02-10,,2505.0,1698.0,853.5,,0.5600000023841858,13.430000305175781,10.539999961853027,4.349999904632568,,,0.07999999821186066
02-11,,2310.0,1713.0,,220.5,0.5600000023841858,13.430000305175781,10.539999961853027,,,0.05000000074505806,0.07999999821186066
02-12,,2202.0,,,220.5,43.5,13.430000305175781,10.539999961853027,,0.6600000262260437,0.05000000074505806,0.07000000029802322
