,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.48664581775665283,,,,0.7061135172843933,0.9542074799537659,1.6889472007751465,,,2.9007906913757324,3.12980055809021,9.615095138549805
01-03,,,0.6202348470687866,0.7061135172843933,0.677487313747406,0.9923756718635559,,,2.1469666957855225,2.9007906913757324,3.1393425464630127,9.566038131713867
01-04,,0.5343561768531799,0.7156556248664856,0.7061135172843933,0.6679452061653137,,,2.0229196548461914,2.0324621200561523,2.9007906913757324,3.1107163429260254,
01-05,0.47710373997688293,0.5248141288757324,0.6679452061653137,0.7061135172843933,,,1.6889472007751465,2.0324621200561523,2.1374247074127197,2.8626224994659424,,
01-06,0.5248141288757324,0.5725244879722595,0.7061135172843933,0.7061135172843933,,0.9923756718635559,1.6889472007751465,1.9942935705184937,2.089714288711548,,,9.51698112487793
01-07,0.5152720212936401,0.5725244879722595,0.6679452061653137,,0.6965714693069458,1.0210020542144775,1.736657738685608,2.003835678100586,,,3.1107163429260254,9.51698112487793
01-08,0.5152720212936401,0.5725244879722595,,,0.677487313747406,1.001917839050293,1.8320783376693726,2.0324621200561523,,2.8626224994659424,3.1107163429260254,9.320755004882812
01-09,0.47710373997688293,,,0.6679452061653137,0.677487313747406,1.0496282577514648,1.8034521341323853,,2.0992565155029297,2.910332679748535,3.1488845348358154,9.467924118041992
01-10,,,0.6679452061653137,0.5725244879722595,0.677487313747406,1.192759394645691,,,2.0610880851745605,2.910332679748535,3.1107163429260254,9.36981201171875
01-11,,0.47710373997688293,0.6679452061653137,0.5725244879722595,0.677487313747406,,,2.0324621200561523,2.051546096801758,2.910332679748535,3.12980055809021,
01-12,0.47710373997688293,0.5248141288757324,0.6584031581878662,0.6393190622329712,,,1.7461997270584106,2.0324621200561523,2.051546096801758,2.910332679748535,,
01-13,0.42939335107803345,0.5248141288757324,0.6679452061653137,0.6393190622329712,,1.0591702461242676,1.7652838230133057,2.0324621200561523,2.0706303119659424,,,9.36981201171875
01-14,0.42939335107803345,0.5248141288757324,0.6679452061653137,,0.677487313747406,1.0305440425872803,1.7843680381774902,2.0229196548461914,,,3.1393425464630127,9.320755004882812
01-15,0.38168299198150635,0.553440272808075,,,0.6870294213294983,1.0687123537063599,1.7843680381774902,2.0133776664733887,,,3.1393425464630127,9.33056640625
01-16,0.38168299198150635,,,,0.6870294213294983,1.0496282577514648,1.8129942417144775,,,2.8530802726745605,3.1011741161346436,9.320755004882812
01-17,,,,0.6393190622329712,0.6965714693069458,1.10688054561615,,,2.1851351261138916,2.8626224994659424,3.1393425464630127,9.615095138549805
01-18,,,0.6679452061653137,0.6393190622329712,0.6965714693069458,,,,2.242387294769287,2.872164487838745,3.1202585697174072,
01-19,,0.46756166219711304,0.6679452061653137,0.6679452061653137,,,,2.0229196548461914,2.1469666957855225,2.881706476211548,,
01-20,0.33397260308265686,0.48664581775665283,0.6679452061653137,0.6679452061653137,,,1.8129942417144775,1.9656672477722168,2.1469666957855225,,,
