,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,0.019999999552965164,,0.0031000000890344377,0.00139999995008111,0.0017000000225380065,0.0006000000284984707,,,0.002199999988079071,0.00570000009611249
02-05,,,,0.0031000000890344377,0.00139999995008111,0.0017000000225380065,0.0017000000225380065,,0.0017999999690800905,0.002099999925121665,0.0059000002220273035
02-06,,,0.012000000104308128,0.0031000000890344377,0.00139999995008111,0.0017000000225380065,,0.0010999999940395355,0.0017999999690800905,0.002099999925121665,0.0059000002220273035
02-07,,0.023000000044703484,0.012000000104308128,0.0031000000890344377,0.001500000013038516,,,0.0010999999940395355,0.00279999990016222,0.002199999988079071,0.005799999926239252
02-08,,0.019999999552965164,0.012000000104308128,0.0031000000890344377,,,0.0017000000225380065,0.0017999999690800905,0.00279999990016222,0.002199999988079071,
02-09,,0.020999999716877937,0.004999999888241291,,,0.0017000000225380065,0.0020000000949949017,0.0017999999690800905,0.00279999990016222,,
02-10,,0.029999999329447743,0.012000000104308128,,0.001500000013038516,0.0017000000225380065,0.0020000000949949017,0.0017999999690800905,,,0.003000000026077032
02-11,,0.029999999329447743,,0.0031000000890344377,0.001500000013038516,0.0017000000225380065,0.0020000000949949017,,,0.0027000000700354576,0.005400000140070915
02-12,,,,0.0031000000890344377,0.0010000000474974509,0.0017000000225380065,0.0020000000949949017,,0.00279999990016222,0.0020000000949949017,0.003000000026077032
02-13,,,0.012000000104308128,0.0031000000890344377,0.001500000013038516,0.0017000000225380065,,0.0017999999690800905,0.00279999990016222,0.0020000000949949017,0.003000000026077032
02-14,,0.020999999716877937,0.012000000104308128,0.0031000000890344377,0.001500000013038516,,,0.0006000000284984707,0.00279999990016222,0.0020000000949949017,0.003000000026077032
02-15,,0.029999999329447743,0.012000000104308128,0.0074999998323619374,,,,0.000699999975040555,0.00279999990016222,0.0020000000949949017,
02-16,,0.029999999329447743,0.012000000104308128,,,,0.0020000000949949017,0.000699999975040555,0.00279999990016222,,
02-17,,0.029999999329447743,0.012000000104308128,,,0.0017000000225380065,0.0020000000949949017,0.000699999975040555,,,
02-18,,0.029999999329447743,,,0.001500000013038516,0.0017000000225380065,0.0020000000949949017,,,,0.0054999999701976785
02-19,,,,0.0074999998323619374,0.001500000013038516,0.0017999999690800905,0.0020000000949949017,,,0.0020000000949949017,0.0059000002220273035
02-20,,,,0.0074999998323619374,0.001500000013038516,0.00279999990016222,,,0.002099999925121665,0.0020000000949949017,0.005400000140070915
02-21,,,0.012000000104308128,0.0074999998323619374,0.0013000000035390258,,,0.000699999975040555,0.0017999999690800905,0.0020000000949949017,0.004999999888241291
02-22,,0.032000001519918435,0.014499999582767488,0.0074999998323619374,,,0.0019000000320374968,0.0010000000474974509,0.0017999999690800905,0.0020000000949949017,
02-23,,0.03500000014901161,0.014499999582767488,,,0.00279999990016222,0.0019000000320374968,0.0010000000474974509,0.0017999999690800905,,
02-24,,0.03500000014901161,0.014499999582767488,,0.0032999999821186066,0.00279999990016222,0.0013000000035390258,0.0010000000474974509,,,0.0031000000890344377
02-25,,0.05000000074505806,,0.0074999998323619374,0.002899999963119626,0.00279999990016222,0.0013000000035390258,,,0.0020000000949949017,0.0031000000890344377
02-26,,,,0.0074999998323619374,0.002899999963119626,0.00279999990016222,0.0013000000035390258,,0.002600000007078052,0.0020000000949949017,0.0031000000890344377
02-27,,,0.014499999582767488,0.0074999998323619374,0.002899999963119626,0.0031999999191612005,,0.0010000000474974509,0.002499999944120645,0.0020000000949949017,0.0031000000890344377
02-28,,0.05000000074505806,0.014499999582767488,0.0074999998323619374,0.002899999963119626,,,0.0010000000474974509,0.002339999889954925,0.0020000000949949017,0.0046999999321997174
02-29,,,0.014499999582767488,,,,0.0013000000035390258,,,,
03-01,,0.045000001788139336,0.014499999582767488,0.0074999998323619374,,,0.0013000000035390258,0.0010000000474974509,0.0024000001139938827,0.0020000000949949017,
03-02,,0.045000001788139336,0.014499999582767488,,,0.0031999999191612005,0.0013000000035390258,0.0010000000474974509,0.002499999944120645,,0.005100000184029341
03-03,,0.045000001788139336,,,0.0010999999940395355,0.0031999999191612005,0.001500000013038516,0.0010000000474974509,,,0.0031000000890344377
03-04,,0.045000001788139336,,0.0074999998323619374,0.0010999999940395355,0.0031999999191612005,0.001500000013038516,,,0.002499999944120645,0.004999999888241291
03-05,,,0.012500000186264515,0.0074999998323619374,0.0013000000035390258,0.0033499998971819878,,,0.002499999944120645,0.0024000001139938827,0.004999999888241291
03-06,,,0.012299999594688416,0.0074999998323619374,0.0010999999940395355,0.0033499998971819878,,0.0010000000474974509,0.002499999944120645,0.0024000001139938827,0.005100000184029341
03-07,,0.045000001788139336,0.014499999582767488,0.0074999998323619374,0.0010999999940395355,,0.001500000013038516,0.0010000000474974509,0.002499999944120645,0.0024000001139938827,
03-08,,0.05000000074505806,0.014000000432133676,0.0074999998323619374,,,0.001500000013038516,0.0006000000284984707,0.0017999999690800905,0.0017000000225380065,
03-09,,0.05000000074505806,0.014000000432133676,,,0.0032999999821186066,0.001500000013038516,0.0006000000284984707,0.0017999999690800905,,0.0031000000890344377
03-10,,0.05000000074505806,,,0.0019000000320374968,0.0033499998971819878,0.001500000013038516,0.0006000000284984707,,,0.0031000000890344377
03-11,,0.05000000074505806,,0.0074999998323619374,0.0013000000035390258,0.0033499998971819878,0.001500000013038516,,,0.0017000000225380065,0.0031000000890344377
03-12,,,0.014000000432133676,0.003000000026077032,0.0013000000035390258,0.0033499998971819878,,,0.0024000001139938827,0.0017000000225380065,0.006000000052154064
03-13,,,0.014000000432133676,0.008999999612569809,0.0013000000035390258,0.0015999999595806005,,0.0006000000284984707,0.0024000001139938827,0.0017000000225380065,0.003000000026077032
03-14,,,0.014000000432133676,0.008999999612569809,0.0013000000035390258,,0.001500000013038516,0.0006000000284984707,0.0017999999690800905,0.0017000000225380065,
03-15,,0.03500000014901161,0.014000000432133676,0.008000000379979609,,,0.0013000000035390258,0.0006000000284984707,0.001500000013038516,0.0017000000225380065,
03-16,,0.05000000074505806,0.014000000432133676,,,0.0015999999595806005,0.0013000000035390258,0.0006000000284984707,0.002099999925121665,,0.004900000058114529
03-17,,0.05000000074505806,,,0.0019000000320374968,0.0015999999595806005,0.0013000000035390258,0.0006000000284984707,,,0.004900000058114529
03-18,,0.059000000357627876,,0.003000000026077032,0.0019000000320374968,0.0015999999595806005,0.0013000000035390258,,,0.0017000000225380065,0.004399999976158142
03-19,,,0.014000000432133676,0.003000000026077032,0.0013000000035390258,0.0015999999595806005,,,0.002300000051036477,0.0017000000225380065,0.00419999985024333
03-20,,,0.014000000432133676,0.0074999998323619374,0.0013000000035390258,0.0015999999595806005,,0.0006000000284984707,0.0015999999595806005,0.0017000000225380065,0.0031999999191612005
03-21,,0.054999999701976776,0.014000000432133676,0.0074999998323619374,0.0012000000569969411,,0.0013000000035390258,0.0017999999690800905,0.0015999999595806005,0.0017000000225380065,
03-22,,0.05950000137090682,0.014000000432133676,0.0012000000569969411,,,0.0013000000035390258,0.0006000000284984707,0.0015999999595806005,0.0017999999690800905,
03-23,,0.07999999821186066,0.014000000432133676,,,0.0015999999595806005,0.0013000000035390258,0.0006000000284984707,0.002300000051036477,,0.0027000000700354576
03-24,,0.029999999329447743,,,0.0019000000320374968,0.001500000013038516,0.00139999995008111,0.0006000000284984707,,,0.002600000007078052
03-25,,0.05000000074505806,,0.0020000000949949017,0.0012000000569969411,0.001500000013038516,,,,0.0017999999690800905,0.003599999938160181
03-26,,,0.013399999588727951,0.0070000002160668364,0.0012000000569969411,0.001500000013038516,,,0.002300000051036477,0.00215000007301569,0.003400000045076013
03-27,,,0.013399999588727951,0.0070000002160668364,0.0012000000569969411,0.001500000013038516,,0.0006000000284984707,0.002300000051036477,0.0024000001139938827,0.0037000000011175867
03-28,,0.04899999871850014,0.013299999758601187,0.0074999998323619374,0.0012000000569969411,,0.00139999995008111,0.0006000000284984707,0.002300000051036477,0.0024000001139938827,
03-29,,0.05000000074505806,0.013299999758601187,,,,0.00139999995008111,0.0006000000284984707,0.002300000051036477,0.0024000001139938827,
03-30,,0.054999999701976776,0.013299999758601187,,,0.001500000013038516,0.00139999995008111,0.0006000000284984707,,,0.002600000007078052
03-31,,0.05000000074505806,,,0.0012000000569969411,0.001500000013038516,0.00139999995008111,0.0006000000284984707,,,0.002600000007078052
04-01,,0.045000001788139336,,0.0074999998323619374,0.0012000000569969411,0.001500000013038516,0.00139999995008111,,,0.0024000001139938827,0.002600000007078052
04-02,,,0.013299999758601187,0.0074999998323619374,0.0012000000569969411,0.001500000013038516,,,0.0015999999595806005,0.0024000001139938827,0.00419999985024333
04-03,,,0.013299999758601187,0.0074999998323619374,0.0012000000569969411,,,0.0006000000284984707,0.0022299999836832285,0.0024000001139938827,0.004100000020116568
04-04,,0.04399999976158142,0.013299999758601187,0.0074999998323619374,0.0012000000569969411,,0.00139999995008111,0.0006000000284984707,0.002199999988079071,0.002600000007078052,
04-05,,,0.013299999758601187,0.007600000128149986,,,0.0015999999595806005,0.0006000000284984707,0.002199999988079071,0.002600000007078052,
04-06,,0.045000001788139336,,,,0.001500000013038516,0.004999999888241291,0.0006000000284984707,0.002199999988079071,,0.002600000007078052
04-07,,0.045000001788139336,,,0.0012000000569969411,0.003000000026077032,0.004999999888241291,0.0006000000284984707,,,0.004100000020116568
04-08,,,,0.007600000128149986,0.0019000000320374968,0.003000000026077032,0.004900000058114529,,,0.002600000007078052,0.002600000007078052
04-09,,,0.013299999758601187,0.007600000128149986,0.0019000000320374968,0.001500000013038516,,,0.002199999988079071,0.002600000007078052,0.0040000001899898035
04-10,,,0.013299999758601187,0.007600000128149986,0.0019000000320374968,0.0019000000320374968,,0.0006000000284984707,0.0021399999968707557,0.002600000007078052,
04-11,,,0.013299999758601187,0.002099999925121665,0.0017000000225380065,,0.003899999894201757,0.0006000000284984707,0.0015999999595806005,0.002600000007078052,
04-12,,,0.013299999758601187,0.002099999925121665,,,0.004399999976158142,0.0006000000284984707,0.0015999999595806005,0.002600000007078052,
04-13,,0.045000001788139336,0.013299999758601187,,,0.0013000000035390258,0.004900000058114529,0.0006000000284984707,0.0015999999595806005,,0.003800000064074993
04-14,,0.045000001788139336,,,0.0017000000225380065,0.0013000000035390258,0.004900000058114529,,,,0.004900000058114529
04-15,,,,0.002099999925121665,0.0017000000225380065,0.0013000000035390258,0.004900000058114529,,,0.002600000007078052,0.0048000002279877645
04-16,,,0.013500000350177288,0.002199999988079071,0.0017000000225380065,0.0013000000035390258,,,0.0015999999595806005,0.0019000000320374968,0.004900000058114529
04-17,,,0.014499999582767488,0.007600000128149986,0.001500000013038516,0.001500000013038516,,0.0006000000284984707,0.002199999988079071,0.0019000000320374968,0.00279999990016222
04-18,,0.04199999943375588,0.014499999582767488,0.003000000026077032,,,0.004900000058114529,0.0006000000284984707,0.0015999999595806005,0.002600000007078052,
04-19,,0.024000000208616257,0.014499999582767488,0.003000000026077032,,,0.004900000058114529,0.00139999995008111,0.0015999999595806005,,
04-20,,0.045000001788139336,0.014499999582767488,,,0.0013000000035390258,0.004900000058114529,0.00139999995008111,0.0015999999595806005,,0.0052999998442828655
04-21,,0.045000001788139336,,,0.0017999999690800905,0.0013000000035390258,0.004900000058114529,0.00139999995008111,,,0.0052999998442828655
04-22,,,,0.007600000128149986,0.0017999999690800905,0.0013000000035390258,0.004900000058114529,,,0.0019000000320374968,0.0040000001899898035
04-23,,,0.014499999582767488,0.007600000128149986,0.0031999999191612005,0.0013000000035390258,,,0.0015999999595806005,0.0019000000320374968,0.003500000108033419
04-24,,,0.014499999582767488,0.007600000128149986,0.0027000000700354576,0.0013000000035390258,,0.00139999995008111,0.0015999999595806005,0.0019399999873712657,0.0031000000890344377
04-25,,0.045000001788139336,0.004999999888241291,0.007600000128149986,0.0027000000700354576,,0.004900000058114529,0.00139999995008111,0.0015999999595806005,0.0019399999873712657,
04-26,,0.03999999910593033,0.014000000432133676,0.0074999998323619374,,,0.002899999963119626,0.00139999995008111,0.0015999999595806005,0.0019000000320374968,
04-27,,,0.014000000432133676,,,0.002499999944120645,0.0040000001899898035,0.00139999995008111,0.0015999999595806005,,0.003500000108033419
04-28,,,,,0.0027000000700354576,0.002499999944120645,0.0040000001899898035,0.00139999995008111,,,0.003500000108033419
04-29,,0.039000000804662704,,0.0074999998323619374,0.0031999999191612005,0.0024000001139938827,0.0040000001899898035,,,0.0027000000700354576,0.0032999999821186066
04-30,,,0.014000000432133676,0.007899999618530273,0.0031000000890344377,0.0024000001139938827,,,0.0015999999595806005,0.003400000045076013,0.003500000108033419
05-01,,,0.0130000002682209,0.007899999618530273,0.0008999999845400453,0.0024000001139938827,,0.0006000000284984707,0.002099999925121665,0.003000000026077032,0.003500000108033419
05-02,,0.03700000047683717,0.0130000002682209,0.007899999618530273,0.0031000000890344377,,0.004999999888241291,0.0006000000284984707,0.002199999988079071,0.003000000026077032,
05-03,,,9.999999747378753e-05,0.007899999618530273,,,0.004100000020116568,0.0006000000284984707,0.002199999988079071,0.0019000000320374968,
05-04,,,0.014000000432133676,,,0.0024000001139938827,0.0040000001899898035,0.0006000000284984707,0.002199999988079071,,0.003400000045076013
05-05,,0.029999999329447743,,,0.003000000026077032,0.0024000001139938827,0.0040000001899898035,0.0006000000284984707,,,0.0031000000890344377
05-06,,0.03500000014901161,,0.007899999618530273,0.0008999999845400453,0.0024000001139938827,0.0046999999321997174,,,0.0019000000320374968,0.0031000000890344377
05-07,,,0.014000000432133676,0.007899999618530273,0.003000000026077032,0.0024000001139938827,,,0.002199999988079071,0.0019000000320374968,0.003500000108033419
05-08,,,0.014000000432133676,0.007899999618530273,0.003000000026077032,0.0024000001139938827,,0.0006000000284984707,0.002199999988079071,0.0019000000320374968,0.003500000108033419
05-09,,0.03400000184774399,0.014000000432133676,0.007899999618530273,0.0027000000700354576,,0.0046999999321997174,0.0006000000284984707,0.002199999988079071,0.0017999999690800905,
05-10,,0.029999999329447743,0.011800000444054605,0.002499999944120645,,,0.0046999999321997174,0.0006000000284984707,0.002199999988079071,0.00215000007301569,
05-11,,,0.011800000444054605,,,0.0013000000035390258,0.005100000184029341,0.0008999999845400453,0.002199999988079071,,0.003500000108033419
05-12,,0.027400000020861626,,,0.002899999963119626,0.0013000000035390258,0.0052999998442828655,0.0008999999845400453,,,0.003500000108033419
05-13,,0.014000000432133676,,0.002499999944120645,0.002899999963119626,0.0013000000035390258,0.004999999888241291,,,0.00215000007301569,0.003500000108033419
05-14,,,0.011800000444054605,0.0020000000949949017,0.0010999999940395355,0.0013000000035390258,,,0.002199999988079071,0.002099999925121665,0.003500000108033419
05-15,,,0.011800000444054605,0.0019000000320374968,0.0027000000700354576,0.0013000000035390258,,0.0008999999845400453,0.002199999988079071,0.002099999925121665,0.0031000000890344377
05-16,,0.020500000566244125,0.011800000444054605,0.003000000026077032,0.0027000000700354576,,0.0037000000011175867,0.0008999999845400453,0.002199999988079071,0.002600000007078052,
05-17,,0.017999999225139618,0.012000000104308128,0.003000000026077032,,,0.00430000014603138,0.0008999999845400453,0.002199999988079071,0.002600000007078052,
05-18,,0.024000000208616257,0.012000000104308128,,,0.0013000000035390258,0.004999999888241291,0.0008999999845400453,0.002199999988079071,,0.0031000000890344377
05-19,,0.019999999552965164,,,0.0027000000700354576,0.0013000000035390258,0.003000000026077032,0.0008999999845400453,,,0.003500000108033419
05-20,,0.027000000700354576,,0.0040000001899898035,0.0027000000700354576,0.0013000000035390258,0.002899999963119626,,,0.002600000007078052,0.0031999999191612005
05-21,,,0.012000000104308128,0.0040000001899898035,0.0027000000700354576,0.0013000000035390258,,,0.002199999988079071,0.002600000007078052,0.0031999999191612005
05-22,,,0.012000000104308128,0.010099999606609344,0.0027000000700354576,0.0013000000035390258,,0.0008999999845400453,0.002199999988079071,0.0017000000225380065,0.004999999888241291
05-23,,0.07999999821186066,0.012000000104308128,0.0048000002279877645,0.0027000000700354576,,0.001500000013038516,0.0008999999845400453,0.002199999988079071,0.0017000000225380065,
05-24,,,0.012000000104308128,0.0048000002279877645,,,0.002540000015869737,0.0008999999845400453,0.002199999988079071,0.0017000000225380065,
05-25,,0.019999999552965164,0.012000000104308128,,,,0.0020000000949949017,0.0008999999845400453,0.002199999988079071,,
05-26,,0.014999999664723871,,,,0.0013000000035390258,0.0052999998442828655,0.0008999999845400453,,,0.0031999999191612005
05-27,,,,,0.0012000000569969411,0.0013000000035390258,0.002499999944120645,,,,0.003400000045076013
05-28,,,,0.0010000000474974509,0.0012000000569969411,0.0013000000035390258,,,,0.002249999903142452,0.0059000002220273035
05-29,,,0.012000000104308128,0.0048000002279877645,0.002600000007078052,0.0013000000035390258,,,0.0017000000225380065,0.002249999903142452,0.0059000002220273035
05-30,,,0.012000000104308128,0.0048000002279877645,0.0027000000700354576,,,0.0006000000284984707,0.0019000000320374968,0.002249999903142452,
05-31,,0.014999999664723871,0.012000000104308128,0.0048000002279877645,,,0.002499999944120645,0.0006000000284984707,0.0019000000320374968,0.002249999903142452,
06-01,,0.01899999938905239,0.012000000104308128,,,0.0013000000035390258,0.002499999944120645,0.0006000000284984707,0.002199999988079071,,0.006500000134110451
06-02,,,,,0.002600000007078052,0.0013000000035390258,0.001500000013038516,0.0006000000284984707,,,0.0070000002160668364
06-03,,,,0.0048000002279877645,0.002600000007078052,0.0013000000035390258,0.001500000013038516,,,0.002600000007078052,0.003500000108033419
06-04,,,0.012000000104308128,0.0048000002279877645,0.002600000007078052,0.0013000000035390258,,,0.002199999988079071,0.002600000007078052,0.0040000001899898035
06-05,,,0.012000000104308128,0.0040000001899898035,0.002600000007078052,0.0013000000035390258,,0.0006000000284984707,0.002199999988079071,0.0019000000320374968,0.0070000002160668364
06-06,,0.014999999664723871,0.012000000104308128,0.0020000000949949017,0.002600000007078052,,0.001500000013038516,0.0006000000284984707,0.00215000007301569,0.0019000000320374968,
06-07,,0.014999999664723871,0.012000000104308128,0.003000000026077032,,,0.001500000013038516,0.0006000000284984707,0.00215000007301569,0.0019000000320374968,
06-08,,0.014999999664723871,0.012000000104308128,,,0.0013000000035390258,0.001500000013038516,0.0006000000284984707,0.00215000007301569,,0.0074999998323619374
06-09,,0.014999999664723871,,,0.00139999995008111,0.0013000000035390258,0.001500000013038516,0.0006000000284984707,,,0.008000000379979609
06-10,,0.014999999664723871,,0.0040000001899898035,0.00139999995008111,0.0013000000035390258,0.0010000000474974509,,,0.0019000000320374968,0.0074999998323619374
06-11,,,0.012000000104308128,0.0040000001899898035,0.00139999995008111,0.0013000000035390258,,,0.0017000000225380065,0.0019000000320374968,0.00419999985024333
06-12,,,0.012000000104308128,0.0040000001899898035,0.002600000007078052,0.0013000000035390258,,0.0006799999973736702,0.0017000000225380065,0.0019000000320374968,0.004999999888241291
06-13,,0.01899999938905239,0.012000000104308128,0.0040000001899898035,0.002600000007078052,,0.0010000000474974509,0.0006799999973736702,0.0017000000225380065,0.002600000007078052,
06-14,,0.01899999938905239,0.012000000104308128,0.0040000001899898035,,,0.0010000000474974509,0.0006799999973736702,0.0017999999690800905,0.002600000007078052,
06-15,,0.014100000262260437,0.012000000104308128,,,0.0013000000035390258,0.0010000000474974509,0.0006799999973736702,0.0019000000320374968,,0.006000000052154064
06-16,,0.012000000104308128,,,0.002600000007078052,0.0013000000035390258,0.0009599999757483602,0.00139999995008111,,,0.006000000052154064
06-17,,0.014999999664723871,,0.0040000001899898035,0.002600000007078052,0.0013000000035390258,0.0009599999757483602,,,0.002600000007078052,0.0032999999821186066
06-18,,,0.012000000104308128,0.0048000002279877645,0.002600000007078052,0.0013000000035390258,,,0.0019000000320374968,0.002600000007078052,0.006500000134110451
06-19,,,0.012000000104308128,0.004600000102072954,0.002600000007078052,0.0013000000035390258,,0.0010000000474974509,0.001829999964684248,0.002600000007078052,0.005249999929219484
06-20,,0.011900000274181366,0.012000000104308128,0.0037000000011175867,0.002600000007078052,,0.0008999999845400453,0.0010000000474974509,0.001829999964684248,0.002499999944120645,
06-21,,0.009999999776482582,0.012000000104308128,0.004999999888241291,,,0.0008999999845400453,0.0010000000474974509,0.001829999964684248,0.0019000000320374968,
06-22,,0.018500000238418586,0.012000000104308128,,,0.0013000000035390258,0.0008999999845400453,0.0010000000474974509,0.001829999964684248,,0.004600000102072954
06-23,,0.018500000238418586,,,0.002600000007078052,0.0013000000035390258,0.0008999999845400453,0.0010000000474974509,,,0.003500000108033419
06-24,,0.011500000022351742,,0.005100000184029341,0.002600000007078052,0.0013000000035390258,0.0008999999845400453,,,0.0019000000320374968,0.003500000108033419
06-25,,,0.012000000104308128,0.0044999998062849045,0.002600000007078052,0.0013000000035390258,,,0.0019000000320374968,0.0019000000320374968,0.003500000108033419
06-26,,,0.012000000104308128,0.0044999998062849045,0.00139999995008111,0.0013000000035390258,,0.00139999995008111,0.002099999925121665,0.002499999944120645,0.006000000052154064
06-27,,,0.012000000104308128,0.005200000014156103,0.002600000007078052,,0.0008999999845400453,0.00139999995008111,0.002099999925121665,0.002499999944120645,
06-28,,0.012000000104308128,0.012000000104308128,0.004399999976158142,,,0.0008999999845400453,0.00139999995008111,0.002099999925121665,0.002499999944120645,
06-29,,0.014000000432133676,0.012000000104308128,,,0.0013000000035390258,0.0010000000474974509,0.00139999995008111,0.002099999925121665,,0.0054999999701976785
06-30,,0.0130000002682209,,,0.002600000007078052,0.0013000000035390258,0.0010000000474974509,0.0013000000035390258,,,0.0070000002160668364
07-01,,0.012000000104308128,,0.0027000000700354576,0.002600000007078052,0.0013000000035390258,0.000699999975040555,,,0.002499999944120645,0.0070000002160668364
07-02,,,0.012000000104308128,0.002300000051036477,0.002600000007078052,0.0013000000035390258,,,0.002099999925121665,0.002499999944120645,0.00430000014603138
07-03,,,0.012000000104308128,0.0020000000949949017,0.002600000007078052,,,0.0013200000394135716,0.002099999925121665,0.002600000007078052,
07-05,,0.01209999993443489,0.011699999682605268,0.00279999990016222,,,0.000699999975040555,0.0013000000035390258,0.002099999925121665,0.002600000007078052,
07-06,,0.017000000923871994,0.011699999682605268,,,0.0013000000035390258,0.000699999975040555,0.0012000000569969411,0.002199999988079071,,0.004100000020116568
07-07,,,,,0.002600000007078052,0.0013000000035390258,0.000699999975040555,0.0006000000284984707,,,0.0070000002160668364
07-08,,0.011500000022351742,,0.00279999990016222,0.002600000007078052,0.0013000000035390258,0.000699999975040555,,,0.0019000000320374968,0.0070000002160668364
07-09,,,0.011699999682605268,0.00279999990016222,0.002600000007078052,0.0013000000035390258,,,0.002199999988079071,0.0019000000320374968,0.00419999985024333
07-10,,,0.011699999682605268,0.0020000000949949017,0.002600000007078052,0.0013000000035390258,,0.0010999999940395355,0.0019000000320374968,0.0019000000320374968,0.00419999985024333
07-11,,0.011500000022351742,0.011699999682605268,0.00279999990016222,0.002600000007078052,,0.000699999975040555,0.0010000000474974509,0.0019000000320374968,0.0019499999471008773,
07-12,,0.011500000022351742,0.011699999682605268,0.00279999990016222,,,0.000699999975040555,0.0010000000474974509,0.0019000000320374968,0.0019499999471008773,
07-13,,0.011500000022351742,0.011699999682605268,,,0.0013000000035390258,0.0007999999797903001,0.0010999999940395355,0.0019000000320374968,,0.007300000172108413
07-14,,0.019999999552965164,,,0.002600000007078052,0.0013000000035390258,0.0007999999797903001,0.0010000000474974509,,,0.006000000052154064
