,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.342704772949219,5.9564948081970215,6.742075443267822,,,3.7936086654663086,2.517199993133545,2.3499999046325684
01-03,,,4.9931559562683105,3.997134208679199,5.431748867034912,5.91671895980835,,,4.211199760437012,3.7936086654663086,2.447277784347534,2.3499999046325684
01-04,,4.162611961364746,4.9931559562683105,3.997134208679199,5.431748867034912,,,5.586156368255615,4.211199760437012,3.7936086654663086,2.447277784347534,
01-05,,4.162611961364746,4.9931559562683105,3.997134208679199,,,6.742075443267822,5.586156368255615,4.211199760437012,3.7936086654663086,,
01-06,,4.162611961364746,4.9931559562683105,3.997134208679199,,5.91671895980835,6.513361930847168,5.203105926513672,4.161303997039795,,,2.3499999046325684
01-07,,4.162611961364746,4.9931559562683105,,5.431748867034912,5.91671895980835,6.513361930847168,5.117318153381348,,,2.447277784347534,2.3499999046325684
01-08,,4.162611961364746,,,5.431748867034912,6.036047458648682,6.662522792816162,5.177170276641846,,3.7936086654663086,2.447277784347534,2.3499999046325684
01-09,,,,3.997134208679199,5.431748867034912,6.016159534454346,6.662522792816162,,4.161303997039795,3.7936086654663086,2.447277784347534,2.3499999046325684
01-10,,,4.9931559562683105,3.997134208679199,5.431748867034912,6.016159534454346,,,4.161303997039795,3.7936086654663086,2.447277784347534,2.3499999046325684
01-11,,4.162611961364746,4.9931559562683105,3.997134208679199,5.431748867034912,,,5.137268543243408,4.161303997039795,3.7936086654663086,2.447277784347534,
01-12,,4.162611961364746,4.9931559562683105,3.997134208679199,,,6.662522792816162,5.3367743492126465,4.161303997039795,3.7936086654663086,,
01-13,,4.162611961364746,4.9931559562683105,3.997134208679199,,6.314480781555176,6.483530044555664,5.3367743492126465,4.161303997039795,,,2.3499999046325684
01-14,,4.053849220275879,5.003044128417969,,5.431748867034912,6.244872570037842,6.473586082458496,5.3367743492126465,,,2.447277784347534,2.3499999046325684
01-15,,4.049895286560059,,,5.431748867034912,6.244872570037842,6.473586082458496,5.3367743492126465,,,2.5971109867095947,2.3499999046325684
01-16,,,,,5.431748867034912,6.165318965911865,6.473586082458496,,,3.7936086654663086,2.5971109867095947,2.3499999046325684
01-17,,,,3.997134208679199,5.431748867034912,6.0957112312316895,,,4.161303997039795,3.7936086654663086,2.5971109867095947,2.3499999046325684
01-18,,,5.003044128417969,3.997134208679199,5.431748867034912,,,,4.161303997039795,3.7936086654663086,2.407322406768799,
01-19,,4.049895286560059,4.923944473266602,3.997134208679199,,,,5.3367743492126465,4.161303997039795,3.7936086654663086,,
01-20,,3.9707953929901123,4.923944473266602,3.997134208679199,,,6.46364164352417,5.3367743492126465,4.161303997039795,,,
01-21,,3.9055380821228027,4.923944473266602,,,5.91671895980835,6.503417491912842,5.3367743492126465,,,,2.3499999046325684
01-22,,3.9055380821228027,,,5.431748867034912,5.817276954650879,6.503417491912842,5.3367743492126465,,3.7936086654663086,2.407322406768799,2.3499999046325684
01-23,,,,3.997134208679199,5.431748867034912,5.668116569519043,6.503417491912842,,4.161303997039795,3.7936086654663086,2.407322406768799,2.3499999046325684
01-24,,,4.923944473266602,3.997134208679199,5.431748867034912,5.668116569519043,,,4.161303997039795,3.7936086654663086,2.407322406768799,2.3499999046325684
01-25,,3.9055380821228027,4.923944473266602,3.997134208679199,5.431748867034912,,,5.3367743492126465,4.5105743408203125,3.7936086654663086,2.407322406768799,
01-26,,3.9055380821228027,4.923944473266602,3.997134208679199,,,6.503417491912842,5.3367743492126465,4.7800116539001465,3.7936086654663086,,
01-27,,3.9055380821228027,4.923944473266602,3.997134208679199,,5.648228645324707,6.79179573059082,5.3367743492126465,4.7800116539001465,,,2.3499999046325684
01-28,,3.9055380821228027,4.923944473266602,,5.431748867034912,5.648228645324707,6.702299118041992,5.3367743492126465,,,2.407322406768799,2.3499999046325684
01-29,,3.9055380821228027,,,5.431748867034912,5.608452320098877,6.702299118041992,5.3367743492126465,,3.7936086654663086,2.407322406768799,2.3499999046325684
01-30,,,,3.997134208679199,5.629627704620361,5.608452320098877,6.702299118041992,,4.480637073516846,3.7936086654663086,2.347388744354248,2.3499999046325684
01-31,,,4.923944473266602,3.997134208679199,5.629627704620361,5.608452320098877,,,4.480637073516846,3.7936086654663086,2.347388744354248,2.3499999046325684
02-01,,3.9055380821228027,4.923944473266602,3.997134208679199,5.629627704620361,,,5.3367743492126465,4.480637073516846,3.7936086654663086,2.347388744354248,
02-02,,3.9352004528045654,4.923944473266602,3.997134208679199,,,6.702299118041992,5.3367743492126465,4.390824794769287,3.7936086654663086,,
02-03,,3.9352004528045654,4.923944473266602,3.997134208679199,,5.568676471710205,6.702299118041992,5.2370219230651855,4.390824794769287,,,2.3499999046325684
02-04,,3.7671139240264893,4.923944473266602,,5.629627704620361,5.568676471710205,6.702299118041992,5.2370219230651855,,,2.347388744354248,2.3499999046325684
02-05,,3.7671139240264893,,,5.629627704620361,5.707892417907715,6.712243556976318,5.2370219230651855,,3.7936086654663086,2.347388744354248,2.3499999046325684
02-06,,,,3.997134208679199,5.688991546630859,5.678061008453369,6.712243556976318,,4.390824794769287,3.7936086654663086,2.347388744354248,2.3499999046325684
02-07,,,4.923944473266602,3.997134208679199,5.609839916229248,5.866997718811035,,,4.4906158447265625,3.7936086654663086,2.347388744354248,2.3499999046325684
