,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.69956636428833,5.379205226898193,6.831817150115967,,,6.05309534072876,6.000755786895752,6.0
01-03,,,4.079318523406982,4.69956636428833,5.379205226898193,,,5.475885391235352,6.05309534072876,6.000755786895752,6.0
01-04,,,4.079318523406982,4.69956636428833,,,6.275509834289551,5.475885391235352,6.05309534072876,6.000755786895752,
01-05,,,4.079318523406982,,,6.831817150115967,6.275509834289551,5.475885391235352,6.05309534072876,,
01-06,,,4.079318523406982,,5.379205226898193,6.831817150115967,6.275509834289551,5.475885391235352,,,6.0
01-07,,,,4.69956636428833,5.379205226898193,6.831817150115967,6.275509834289551,,,6.000755786895752,6.0
01-08,,,,4.69956636428833,5.379205226898193,6.831817150115967,6.275509834289551,,6.484365463256836,6.000755786895752,6.0
01-09,,,4.079318523406982,4.69956636428833,5.379205226898193,6.831817150115967,,5.475885391235352,6.484365463256836,6.000755786895752,6.0
01-10,,,4.079318523406982,4.69956636428833,5.379205226898193,,,5.825409889221191,6.484365463256836,6.000755786895752,6.0
01-11,,,4.079318523406982,4.69956636428833,,,6.275509834289551,5.825409889221191,6.484365463256836,6.000755786895752,
01-12,,,4.079318523406982,,,6.831817150115967,6.275509834289551,5.825409889221191,6.484365463256836,,
01-13,,,4.079318523406982,,5.379205226898193,6.831817150115967,6.275509834289551,5.825409889221191,,,6.0
01-14,,6.542272567749023,,4.69956636428833,5.379205226898193,6.831817150115967,6.275509834289551,,,6.000755786895752,6.0
01-15,,,,4.69956636428833,5.379205226898193,6.831817150115967,6.275509834289551,,,6.000755786895752,6.0
01-16,,,,4.69956636428833,5.379205226898193,6.831817150115967,,,6.484365463256836,6.000755786895752,6.0
01-17,,,4.079318523406982,4.69956636428833,5.379205226898193,,,5.825409889221191,6.484365463256836,6.000755786895752,6.0
01-18,,,4.079318523406982,4.69956636428833,,,,5.825409889221191,7.100334167480469,6.000755786895752,
01-19,,,4.079318523406982,,,,6.275509834289551,5.825409889221191,7.100334167480469,,
01-20,,,4.079318523406982,,,6.831817150115967,6.275509834289551,5.825409889221191,,,
01-21,,,,,5.379205226898193,6.831817150115967,6.275509834289551,,,,6.0
01-22,,,,4.69956636428833,5.379205226898193,6.831817150115967,6.275509834289551,,7.100334167480469,6.000755786895752,6.0
01-23,,,4.079318523406982,4.69956636428833,5.379205226898193,6.831817150115967,,5.825409889221191,7.100334167480469,6.000755786895752,6.0
01-24,,,4.079318523406982,4.69956636428833,5.379205226898193,,,5.825409889221191,7.100334167480469,6.000755786895752,6.0
01-25,,,4.079318523406982,4.69956636428833,,,6.275509834289551,5.825409889221191,7.100334167480469,6.000755786895752,
01-26,,,4.079318523406982,,,6.831817150115967,6.275509834289551,5.825409889221191,7.100334167480469,,
01-27,,,4.079318523406982,,5.379205226898193,6.831817150115967,6.275509834289551,5.825409889221191,,,6.0
01-28,,,,4.69956636428833,5.379205226898193,6.831817150115967,6.275509834289551,,,6.000755786895752,6.0
01-29,,,,5.812830448150635,5.379205226898193,6.831817150115967,6.275509834289551,,7.458412170410156,6.000755786895752,6.0
01-30,,,4.079318523406982,5.812830448150635,5.379205226898193,6.831817150115967,,5.825409889221191,7.458412170410156,6.000755786895752,6.0
01-31,,,4.079318523406982,5.812830448150635,5.125004291534424,,,5.825409889221191,7.022410869598389,6.000755786895752,6.0
02-01,,,4.969930171966553,5.812830448150635,,,6.275509834289551,5.825409889221191,7.022410869598389,6.000755786895752,
02-02,,,4.969930171966553,,,6.831817150115967,6.275509834289551,5.825409889221191,7.022410869598389,,
02-03,,,4.969930171966553,,5.125004291534424,6.831817150115967,6.275509834289551,5.825409889221191,,,6.0
02-04,,,,5.812830448150635,5.125004291534424,6.831817150115967,5.7050089836120605,,,6.000755786895752,6.0
02-05,,,,5.812830448150635,5.125004291534424,6.831817150115967,5.7050089836120605,,7.022410869598389,6.000755786895752,6.0
02-06,,,4.969930171966553,5.812830448150635,5.125004291534424,6.831817150115967,,5.825409889221191,7.022410869598389,6.000755786895752,6.0
02-07,,,4.969930171966553,5.812830448150635,5.125004291534424,,,5.825409889221191,7.764541149139404,6.000755786895752,6.0
02-08,,,4.969930171966553,5.812830448150635,,,5.7050089836120605,5.825409889221191,7.977903366088867,6.000755786895752,
02-09,,,4.969930171966553,,,6.831817150115967,5.7050089836120605,5.825409889221191,7.588285446166992,,
02-10,,,4.969930171966553,,5.125004291534424,6.831817150115967,5.7050089836120605,5.825409889221191,,,6.0
02-11,,,,5.812830448150635,5.125004291534424,6.831817150115967,5.7050089836120605,,,6.000755786895752,6.0
02-12,,,,5.812830448150635,5.125004291534424,6.831817150115967,5.7050089836120605,,7.588285446166992,6.000755786895752,6.0
02-13,,,4.969930171966553,5.812830448150635,5.125004291534424,6.831817150115967,,5.825409889221191,7.588285446166992,6.000755786895752,6.0
02-14,,,4.969930171966553,5.812830448150635,5.125004291534424,,,5.825409889221191,7.588285446166992,6.000755786895752,6.0
02-15,,,4.969930171966553,5.812830448150635,,,,5.825409889221191,7.588285446166992,6.000755786895752,
02-16,,,4.969930171966553,,,,5.7050089836120605,5.825409889221191,7.588285446166992,,
02-17,,,4.969930171966553,,,6.831817150115967,5.7050089836120605,5.825409889221191,,,
02-18,,,,,5.125004291534424,6.831817150115967,5.7050089836120605,,,,6.0
02-19,,,,5.963917255401611,5.125004291534424,6.831817150115967,5.7050089836120605,,,6.000755786895752,6.0
02-20,,,,5.963917255401611,5.125004291534424,6.831817150115967,,,7.588285446166992,6.1189069747924805,6.0
02-21,,,4.969930171966553,5.963917255401611,5.125004291534424,,,5.825409889221191,7.588285446166992,6.1189069747924805,6.0
02-22,,,4.969930171966553,5.963917255401611,,,5.7050089836120605,6.345215797424316,7.588285446166992,6.1189069747924805,
02-23,,,4.969930171966553,,,6.831817150115967,5.7050089836120605,6.345215797424316,7.588285446166992,,
02-24,,,4.969930171966553,,5.125004291534424,7.270402908325195,5.7050089836120605,6.345215797424316,,,6.0
