,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.905594348907471,,,,8.12937068939209,9.300000190734863,10.699999809265137,,,9.199999809265137,8.300000190734863,2.5999999046325684
01-03,,,20.36713218688965,9.615385055541992,8.304195404052734,9.100000381469727,,,7.699999809265137,8.800000190734863,8.100000381469727,2.5999999046325684
01-04,,28.409090042114258,19.8426570892334,10.751748085021973,8.04195785522461,,,7.900000095367432,7.5,9.0,8.100000381469727,
01-05,7.517482280731201,30.244754791259766,19.8426570892334,10.314684867858887,,,11.0,8.5,8.0,9.899999618530273,,
01-06,8.21678352355957,30.68181800842285,20.19230842590332,10.576923370361328,,9.100000381469727,11.0,8.399999618530273,7.900000095367432,,,2.9000000953674316
01-07,7.954545497894287,30.244754791259766,20.104894638061523,,8.304195404052734,9.0,11.0,8.100000381469727,,,8.199999809265137,2.9000000953674316
01-08,7.692307472229004,30.944055557250977,,,8.04195785522461,9.300000190734863,11.0,8.199999809265137,,11.199999809265137,8.199999809265137,3.299999952316284
01-09,7.080419540405273,,,10.751748085021973,8.12937068939209,9.199999809265137,11.800000190734863,,8.800000190734863,10.600000381469727,8.0,4.0
01-10,,,19.755245208740234,10.664335250854492,8.12937068939209,9.100000381469727,,,9.399999618530273,10.600000381469727,8.0,4.199999809265137
01-11,,32.51748275756836,20.454545974731445,10.751748085021973,8.12937068939209,,,7.900000095367432,8.600000381469727,10.199999809265137,7.800000190734863,
01-12,6.643356800079346,30.1573429107666,20.279720306396484,11.013985633850098,,,11.5,7.0,8.399999618530273,10.5,,
01-13,6.555943965911865,31.555944442749023,20.104894638061523,10.489510536193848,,9.399999618530273,11.0,7.099999904632568,8.300000190734863,,,2.799999952316284
01-14,6.031468391418457,32.86713409423828,20.104894638061523,,8.04195785522461,9.300000190734863,11.0,8.100000381469727,,,7.800000190734863,2.9000000953674316
01-15,6.555943965911865,32.16783142089844,,,8.12937068939209,9.199999809265137,10.899999618530273,7.099999904632568,,,7.900000095367432,3.0
01-16,6.643356800079346,,,,8.12937068939209,9.800000190734863,11.0,,,10.199999809265137,8.0,2.9000000953674316
01-17,,,,11.013985633850098,8.304195404052734,9.699999809265137,,,8.300000190734863,9.5,7.800000190734863,3.0
01-18,,,20.279720306396484,10.751748085021973,8.04195785522461,,,,8.199999809265137,9.800000190734863,7.800000190734863,
01-19,,31.81818199157715,19.667831420898438,11.101398468017578,,,,7.199999809265137,8.399999618530273,10.0,,
01-20,6.993007183074951,30.856643676757812,18.881118774414062,11.013985633850098,,,11.0,7.300000190734863,8.399999618530273,,,
01-21,7.167832374572754,28.321678161621094,19.055944442749023,,,10.0,10.899999618530273,7.099999904632568,,,,2.9000000953674316
01-22,6.905594348907471,28.496503829956055,,,8.04195785522461,10.100000381469727,10.699999809265137,7.300000190734863,,10.0,7.800000190734863,2.799999952316284
01-23,6.905594348907471,,,11.276224136352539,7.954545497894287,10.5,10.699999809265137,,8.600000381469727,10.100000381469727,7.800000190734863,2.9000000953674316
01-24,,,18.968530654907227,11.013985633850098,8.391608238220215,10.699999809265137,,,8.5,10.100000381469727,7.699999809265137,2.700000047683716
01-25,,29.370630264282227,18.356643676757812,11.276224136352539,8.391608238220215,,,7.099999904632568,8.600000381469727,10.300000190734863,7.699999809265137,
01-26,6.555943965911865,27.622377395629883,18.531469345092773,11.538461685180664,,,11.0,7.400000095367432,8.800000190734863,10.5,,
01-27,6.468531608581543,25.961538314819336,18.444055557250977,11.97552490234375,,10.399999618530273,10.800000190734863,7.5,8.800000190734863,,,2.5999999046325684
01-28,6.993007183074951,25.961538314819336,18.269229888916016,,8.566433906555176,10.399999618530273,10.600000381469727,7.599999904632568,,,7.599999904632568,2.700000047683716
