,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,,,,13.34202766418457,13.622360229492188,10.459869384765625,8.05077075958252,,,5.957045078277588,6.0008463859558105
02-20,,,,13.508475303649902,13.806327819824219,10.424827575683594,,,7.358701705932617,6.027127742767334,5.957045078277588
02-21,,,11.230780601501465,13.350788116455078,13.893930435180664,,,9.119534492492676,7.349942684173584,6.088449954986572,5.869441032409668
02-22,,11.607477188110352,11.108137130737305,13.525996208190918,,,8.120854377746582,9.18085765838623,7.358701705932617,6.482666492462158,
02-23,,11.747642517089844,11.257062911987305,,,10.389786720275879,8.138374328613281,9.224658966064453,7.358701705932617,,
02-24,,11.66879940032959,11.230780601501465,,13.999054908752441,10.459869384765625,8.208456993103027,9.224658966064453,,,5.641671657562256
02-25,,11.826486587524414,,13.36830997467041,13.639880180358887,10.494911193847656,8.261019706726074,,,6.456385612487793,5.466464042663574
02-26,,,,13.350788116455078,13.552277565002441,10.442349433898926,8.287300109863281,,7.42002534866333,6.456385612487793,5.457704544067383
02-27,,,11.222021102905273,13.412111282348633,13.832608222961426,10.591275215148926,,9.154576301574707,7.358701705932617,6.333740234375,5.177372932434082
02-28,,11.782683372497559,11.204500198364258,13.455912590026855,13.86764907836914,,,9.1282958984375,7.271099090576172,6.079689979553223,5.072248458862305
02-29,,,11.178218841552734,,,,8.611433982849121,,,,
03-01,,11.660039901733398,11.134417533874512,13.53475570678711,,,8.611433982849121,9.163336753845215,7.306140422821045,6.009606838226318,
03-02,,11.782683372497559,11.011772155761719,,,10.600035667419434,8.663996696472168,9.066972732543945,7.297379970550537,,5.282496929168701
03-03,,12.150619506835938,,,13.91145133972168,10.67011833190918,8.839203834533691,9.084493637084961,,,5.247455596923828
03-04,,12.04549503326416,,13.902691841125488,13.631119728088379,10.635077476501465,8.891765594482422,,,6.053408622741699,5.308777809143066
03-05,,,11.274582862854004,13.403350830078125,13.552277565002441,10.547473907470703,,,7.411264419555664,5.957045078277588,5.2299346923828125
03-06,,,10.976731300354004,13.403350830078125,12.956572532653809,10.512431144714355,,9.084493637084961,7.455066204071045,5.948284149169922,4.6517510414123535
03-07,,11.747642517089844,11.134417533874512,13.42087173461914,12.606158256530762,,8.970608711242676,9.040691375732422,7.218536376953125,5.843160152435303,
03-08,,11.957891464233398,11.160698890686035,13.38582992553711,,,8.812922477722168,8.988129615783691,7.262338161468506,5.790598392486572,
03-09,,11.651278495788574,11.397229194641113,,,10.705160140991211,8.82168197631836,8.988129615783691,7.271099090576172,,3.8545584678649902
03-10,,11.563674926757812,,,12.614917755126953,10.784004211425781,8.830442428588867,8.65523624420166,,,4.082327365875244
03-11,,11.476072311401367,,13.596078872680664,12.553595542907715,11.011772155761719,8.909285545349121,,,5.904482364654541,3.3727383613586426
03-12,,,11.362186431884766,13.648640632629395,12.614917755126953,10.932928085327148,,,7.227296829223633,5.886961936950684,2.663149356842041
03-13,,,11.344666481018066,13.38582992553711,12.343347549438477,10.862846374511719,,8.418705940246582,7.183495044708252,5.886961936950684,3.328936815261841
03-14,,11.388467788696289,11.274582862854004,13.464673042297363,12.334587097167969,,9.172097206115723,8.497549057006836,7.095891952514648,5.886961936950684,
03-15,,12.229462623596191,11.414748191833496,13.53475570678711,,,9.058212280273438,8.593913078308105,7.1309332847595215,5.878201484680176,
03-16,,11.651278495788574,11.397229194641113,,,10.687639236450195,9.137055397033691,8.313581466674805,7.1309332847595215,,2.400338649749756
03-17,,11.607477188110352,,,12.27326488494873,10.731441497802734,9.2772216796875,8.567632675170898,,,2.3390161991119385
03-18,,11.756402969360352,,13.43839168548584,12.255743026733398,10.52119255065918,9.522510528564453,,,5.948284149169922,1.971081018447876
03-19,,,11.283343315124512,13.201861381530762,12.124338150024414,10.433588981628418,,,6.920684337615967,5.720515251159668,2.47351336479187
03-20,,,11.388467788696289,13.464673042297363,12.2382230758667,10.468629837036133,,8.462508201599121,6.894402980804443,5.676713466644287,2.0290539264678955
03-21,,11.852766990661621,11.397229194641113,13.543516159057617,12.360867500305176,,9.408626556396484,8.401185035705566,6.929444789886475,5.738036155700684,
03-22,,11.852766990661621,11.151938438415527,13.508475303649902,,,9.2947416305542,8.38366413116455,6.938205242156982,5.702994346618652,
03-23,,11.730122566223145,11.257062911987305,,,10.494911193847656,9.137055397033691,8.462508201599121,6.841841220855713,,1.5072972774505615
03-24,,11.782683372497559,,,12.334587097167969,10.538713455200195,9.224658966064453,8.506309509277344,,,1.526621699333191
03-25,,12.0892972946167,,13.499714851379395,12.360867500305176,10.740201950073242,,,,5.702994346618652,1.6329054832458496
03-26,,,11.353426933288574,13.131779670715332,12.246983528137207,10.757721900939941,,,6.850601673126221,5.755556583404541,1.9131081104278564
03-27,,,11.186980247497559,13.123019218444824,12.2382230758667,10.757721900939941,,8.453746795654297,6.789278984069824,5.746796131134033,2.8406755924224854
03-28,,11.870287895202637,11.090615272521973,13.123019218444824,12.185660362243652,,9.531271934509277,8.462508201599121,6.798039436340332,5.790598392486572,
03-29,,12.04549503326416,11.204500198364258,,,,9.540032386779785,8.585152626037598,6.80679988861084,5.746796131134033,
03-30,,11.975411415100098,11.265822410583496,,,10.775242805480957,9.47870922088623,8.65523624420166,,,2.5508108139038086
03-31,,11.966651916503906,,,12.0892972946167,10.76648235321045,9.487469673156738,8.72531795501709,,,2.5604729652404785
04-01,,11.984172821044922,,13.079217910766602,12.2382230758667,10.792762756347656,9.645156860351562,,,5.755556583404541,2.231959342956543
04-02,,,11.563674926757812,13.14054012298584,12.246983528137207,10.731441497802734,,,6.798039436340332,5.773077011108398,2.125675678253174
04-03,,,11.405988693237305,12.886489868164062,12.27326488494873,,,8.663996696472168,6.85936164855957,5.773077011108398,2.0387160778045654
04-04,,12.150619506835938,11.318385124206543,12.790125846862793,12.159379959106445,,9.65391731262207,8.585152626037598,6.824320316314697,5.773077011108398,
04-05,,12.14185905456543,11.388467788696289,12.886489868164062,,,9.566312789916992,8.550111770629883,6.885643005371094,5.860681056976318,
04-06,,11.957891464233398,,,,10.748961448669434,9.688959121704102,8.585152626037598,6.876882553100586,,2.0483782291412354
04-07,,12.071775436401367,,,12.04549503326416,10.854085922241211,9.522510528564453,8.637714385986328,,,2.1353378295898438
04-08,,11.844006538391113,,13.087977409362793,11.966651916503906,10.72268009185791,9.759040832519531,,,5.851920127868652,2.347905397415161
04-09,,,11.292104721069336,12.956572532653809,12.036734580993652,10.862846374511719,,,6.982006549835205,5.781837463378906,2.599121570587158
04-10,,,11.160698890686035,12.974093437194824,11.922849655151367,10.871606826782227,,8.734079360961914,6.946965217590332,5.790598392486572,
04-11,,11.922849655151367,11.186980247497559,12.930291175842285,11.879048347473145,,9.680197715759277,8.769120216369629,6.903163909912109,5.790598392486572,
04-12,,11.984172821044922,11.222021102905273,12.851448059082031,,,9.934248924255371,8.769120216369629,6.911923885345459,5.8168792724609375,
04-13,,11.756402969360352,11.04681396484375,,,10.784004211425781,9.767801284790039,8.72531795501709,6.938205242156982,,2.763378143310547
04-14,,11.896568298339844,,,11.957891464233398,10.784004211425781,9.680197715759277,,,,2.9469594955444336
04-15,,12.080535888671875,,12.448471069335938,11.922849655151367,10.775242805480957,9.65391731262207,,,5.825639247894287,2.744053840637207
04-16,,,11.081854820251465,12.649959564208984,12.0892972946167,10.72268009185791,,,6.894402980804443,5.904482364654541,2.8020269870758057
04-17,,,11.038053512573242,12.404669761657715,12.063016891479492,10.678878784179688,,8.769120216369629,6.903163909912109,5.922003269195557,2.9372973442077637
04-18,,11.966651916503906,10.932928085327148,12.544835090637207,,,9.715239524841309,8.795401573181152,6.894402980804443,5.843160152435303,
04-19,,12.080535888671875,11.081854820251465,12.632438659667969,,,9.811602592468262,8.786641120910645,6.850601673126221,,
04-20,,12.080535888671875,11.42350959777832,,,10.748961448669434,9.802842140197754,8.769120216369629,6.841841220855713,,3.024256944656372
04-21,,12.0892972946167,,,12.010454177856445,10.652597427368164,9.680197715759277,8.769120216369629,,,2.9759459495544434
04-22,11.169458389282227,,,12.974093437194824,12.098057746887207,10.740201950073242,9.715239524841309,,,5.922003269195557,3.1112163066864014
04-23,11.125657081604004,,11.090615272521973,13.158061027526855,12.133098602294922,10.819045066833496,,,6.824320316314697,5.939524173736572,3.0918920040130615
04-24,,,11.186980247497559,13.184342384338379,12.063016891479492,10.76648235321045,,8.760359764099121,6.85936164855957,5.913243293762207,3.0918920040130615
04-25,,12.176899909973145,11.081854820251465,13.149300575256348,12.019213676452637,,9.802842140197754,8.795401573181152,6.85936164855957,5.878201484680176,
04-26,11.125657081604004,12.246983528137207,11.04681396484375,13.193102836608887,,,9.820363998413086,8.769120216369629,6.824320316314697,5.948284149169922,
04-27,11.108137130737305,12.325826644897461,11.055574417114258,,,10.748961448669434,9.925487518310547,8.769120216369629,6.903163909912109,,3.1015541553497314
04-28,11.108137130737305,12.562355995178223,,,11.861527442932129,10.757721900939941,9.881686210632324,8.795401573181152,,,3.0822298526763916
04-29,11.116896629333496,12.544835090637207,,13.34202766418457,11.817726135253906,10.687639236450195,9.8554048538208,,,6.035887718200684,3.1015541553497314
04-30,11.388467788696289,,11.038053512573242,13.473434448242188,11.76516342163086,10.76648235321045,,,6.929444789886475,5.992086410522461,3.130540609359741
05-01,,,11.003012657165527,13.114258766174316,11.677559852600098,10.652597427368164,,8.716557502746582,6.868122100830078,5.974565505981445,3.0725677013397217
05-02,,12.264503479003906,10.976731300354004,13.254424095153809,11.703840255737305,,9.767801284790039,8.751599311828613,6.85936164855957,5.957045078277588,
05-03,11.344666481018066,12.150619506835938,10.967971801757812,13.377070426940918,,,9.899206161499023,8.585152626037598,6.80679988861084,6.035887718200684,
05-04,11.292104721069336,12.124338150024414,10.906647682189941,,,10.57375431060791,9.907967567443848,8.48002815246582,6.789278984069824,,3.043581247329712
05-05,11.038053512573242,11.633758544921875,,,11.695080757141113,10.529953002929688,9.67143726348877,8.567632675170898,,,2.9856081008911133
05-06,10.643836975097656,11.879048347473145,,13.377070426940918,11.563674926757812,10.363506317138672,9.242179870605469,,,6.097210884094238,3.0918920040130615
05-07,10.442349433898926,,10.941689491271973,13.166820526123047,11.476072311401367,10.363506317138672,,,6.789278984069824,6.018367290496826,3.024256944656372
05-08,,,11.099376678466797,13.254424095153809,11.405988693237305,10.205819129943848,,8.8479642868042,6.798039436340332,6.009606838226318,2.879324197769165
05-09,,12.220702171325684,11.204500198364258,13.298226356506348,11.414748191833496,,8.9968900680542,8.72531795501709,6.824320316314697,6.053408622741699,
05-10,10.57375431060791,12.343347549438477,11.230780601501465,13.38582992553711,,,9.154576301574707,8.699037551879883,6.868122100830078,5.913243293762207,
05-11,11.038053512573242,11.835246086120605,11.222021102905273,,,10.381027221679688,9.391105651855469,8.628954887390137,6.894402980804443,,2.879324197769165
05-12,10.687639236450195,12.185660362243652,,,11.712601661682129,10.494911193847656,9.233419418334961,8.585152626037598,,,2.753715991973877
05-13,10.582514762878418,11.695080757141113,,13.49095344543457,11.546154022216797,10.416068077087402,9.250940322875977,,,5.8168792724609375,2.599121570587158
05-14,10.52119255065918,,11.116896629333496,13.561037063598633,11.335905075073242,10.529953002929688,,,6.868122100830078,5.834399700164795,2.608783721923828
05-15,,,11.186980247497559,13.49095344543457,11.300864219665527,10.591275215148926,,8.72531795501709,6.833081245422363,5.834399700164795,2.6860809326171875
05-16,,11.362186431884766,11.19573974609375,13.61359977722168,11.414748191833496,,9.224658966064453,8.663996696472168,6.850601673126221,5.860681056976318,
05-17,10.503671646118164,11.458550453186035,11.125657081604004,13.631119728088379,,,9.250940322875977,8.541351318359375,6.903163909912109,5.843160152435303,
05-18,10.486150741577148,11.624998092651367,10.836565971374512,,,10.740201950073242,9.303502082824707,8.48002815246582,6.903163909912109,,2.734391689300537
05-19,10.608795166015625,11.598715782165527,,,11.607477188110352,10.854085922241211,8.865484237670898,8.453746795654297,,,2.618445873260498
05-20,10.512431144714355,11.546154022216797,,13.56979751586914,11.651278495788574,10.95044994354248,9.19837760925293,,,5.860681056976318,2.8020269870758057
05-21,10.757721900939941,,11.020533561706543,13.49095344543457,11.57243537902832,10.880367279052734,,,6.850601673126221,5.8168792724609375,2.7923648357391357
05-22,,,11.335905075073242,13.359548568725586,11.660039901733398,10.941689491271973,,8.65523624420166,6.833081245422363,5.825639247894287,2.773040294647217
05-23,,11.546154022216797,11.19573974609375,13.306985855102539,11.817726135253906,,9.408626556396484,8.716557502746582,6.824320316314697,5.825639247894287,
05-24,10.04813289642334,11.458550453186035,11.116896629333496,13.350788116455078,,,9.461189270019531,8.681516647338867,6.8155598640441895,5.843160152435303,
05-25,9.723999977111816,11.660039901733398,11.151938438415527,,,,9.566312789916992,8.57639217376709,6.80679988861084,,
05-26,9.794083595275879,11.546154022216797,,,,11.003012657165527,9.5575532913208,8.690277099609375,,,2.8213512897491455
05-27,9.872925758361816,11.642518043518066,,,11.756402969360352,10.99425220489502,9.566312789916992,,,,2.869662046432495
05-28,10.363506317138672,,,13.324507713317871,11.76516342163086,11.108137130737305,,,,5.878201484680176,2.908310890197754
05-29,,,11.274582862854004,13.38582992553711,11.738882064819336,11.003012657165527,,,6.798039436340332,5.886961936950684,2.9469594955444336
05-30,,,11.090615272521973,13.464673042297363,11.651278495788574,,,8.769120216369629,6.868122100830078,5.851920127868652,
05-31,,11.80020523071289,11.108137130737305,13.289466857910156,,,9.62763500213623,8.72531795501709,6.885643005371094,5.764317035675049,
06-01,10.784004211425781,11.651278495788574,10.801523208618164,,,10.915409088134766,9.67143726348877,8.760359764099121,6.868122100830078,,3.1208784580230713
06-02,10.433588981628418,11.511113166809082,,,11.651278495788574,11.038053512573242,9.618874549865723,8.812922477722168,,,3.0822298526763916
06-03,10.775242805480957,11.441030502319336,,13.359548568725586,11.66879940032959,11.064334869384766,9.662676811218262,,,5.790598392486572,3.0822298526763916
06-04,10.591275215148926,,10.810284614562988,13.289466857910156,11.642518043518066,11.055574417114258,,,6.9732465744018555,5.834399700164795,3.0725677013397217
06-05,,,11.32714557647705,13.0967378616333,11.712601661682129,11.099376678466797,,8.777880668640137,6.938205242156982,5.781837463378906,3.140202760696411
06-06,,11.511113166809082,11.379707336425781,13.263185501098633,11.861527442932129,,9.583833694458008,8.769120216369629,7.0082879066467285,5.843160152435303,
06-07,10.091935157775879,11.554914474487305,11.344666481018066,13.306985855102539,,,9.566312789916992,8.769120216369629,7.087131500244141,5.80811882019043,
06-08,9.759040832519531,11.511113166809082,11.388467788696289,,,10.976731300354004,9.513751029968262,8.760359764099121,7.139693260192871,,3.2464864253997803
06-09,9.829124450683594,11.502352714538574,,,11.861527442932129,10.95044994354248,9.5750732421875,8.795401573181152,,,3.1981756687164307
06-10,9.837883949279785,11.344666481018066,,13.43839168548584,11.80020523071289,10.924169540405273,9.540032386779785,,,5.825639247894287,3.1015541553497314
06-11,9.899206161499023,,11.370946884155273,13.315747261047363,11.80020523071289,10.608795166015625,,,7.314900875091553,5.825639247894287,2.9276351928710938
06-12,,,11.432270050048828,13.052936553955078,11.660039901733398,10.678878784179688,,8.742838859558105,7.358701705932617,5.878201484680176,2.917973041534424
06-13,,11.309624671936035,11.099376678466797,13.149300575256348,11.598715782165527,,9.347304344177246,8.70779800415039,7.297379970550537,5.702994346618652,
06-14,10.267142295837402,11.362186431884766,11.274582862854004,13.14054012298584,,,9.18085765838623,8.637714385986328,7.1309332847595215,5.773077011108398,
06-15,10.118216514587402,11.309624671936035,11.414748191833496,,,10.67011833190918,9.075733184814453,8.65523624420166,6.946965217590332,,2.9372973442077637
06-16,9.759040832519531,11.32714557647705,,,11.660039901733398,10.591275215148926,9.154576301574707,8.637714385986328,,,2.859999895095825
06-17,9.715239524841309,11.309624671936035,,13.333268165588379,11.703840255737305,10.67011833190918,9.1282958984375,,,5.729275226593018,2.8020269870758057
06-18,9.837883949279785,,11.362186431884766,13.23690414428711,11.817726135253906,10.687639236450195,,,6.964486122131348,5.720515251159668,2.8213512897491455
06-19,,,11.42350959777832,12.798885345458984,11.773923873901367,10.547473907470703,,8.620193481445312,6.964486122131348,5.702994346618652,2.8503377437591553
06-20,,11.335905075073242,11.414748191833496,13.04417610168457,11.817726135253906,,9.469948768615723,8.444987297058105,6.964486122131348,5.615390300750732,
06-21,9.890446662902832,11.309624671936035,11.414748191833496,13.219383239746094,,,9.285981178283691,8.401185035705566,6.920684337615967,5.913243293762207,
06-22,9.986810684204102,11.230780601501465,11.519872665405273,,,10.503671646118164,9.338542938232422,8.34862232208252,6.903163909912109,,2.8406755924224854
06-23,10.310944557189941,11.178218841552734,,,11.756402969360352,10.547473907470703,9.373584747314453,8.339862823486328,,,2.8213512897491455
06-24,10.337224960327148,11.257062911987305,,13.009134292602539,11.76516342163086,10.556233406066895,9.469948768615723,,,5.773077011108398,3.014594554901123
06-25,10.363506317138672,,11.274582862854004,13.017894744873047,11.826486587524414,10.556233406066895,,,6.938205242156982,5.799357891082764,3.033919095993042
06-26,,,11.467310905456543,13.149300575256348,12.299546241760254,10.451109886169434,,8.585152626037598,6.929444789886475,5.834399700164795,3.1208784580230713
06-27,,11.300864219665527,11.703840255737305,13.2456636428833,12.369627952575684,,9.50499153137207,8.506309509277344,6.964486122131348,5.825639247894287,
06-28,9.8554048538208,11.388467788696289,11.651278495788574,13.306985855102539,,,9.601354598999023,8.681516647338867,6.885643005371094,5.8168792724609375,
06-29,9.75028133392334,11.32714557647705,11.80020523071289,,,10.214579582214355,9.662676811218262,8.769120216369629,6.850601673126221,,3.140202760696411
06-30,10.074414253234863,11.388467788696289,,,12.264503479003906,10.118216514587402,9.75028133392334,8.716557502746582,,,3.130540609359741
07-01,9.62763500213623,11.362186431884766,,13.228143692016602,12.334587097167969,10.109455108642578,9.960529327392578,,,5.790598392486572,3.2271621227264404
07-02,9.741520881652832,,12.001692771911621,13.315747261047363,12.334587097167969,10.04813289642334,,,7.060850620269775,5.799357891082764,3.169189214706421
07-03,,,12.001692771911621,13.175580978393555,12.27326488494873,,,8.777880668640137,7.1309332847595215,5.843160152435303,
07-05,,11.353426933288574,11.589956283569336,13.123019218444824,,,9.995570182800293,8.795401573181152,7.10465145111084,5.834399700164795,
07-06,9.592594146728516,11.458550453186035,11.57243537902832,,,10.0043306350708,9.978050231933594,8.663996696472168,7.1309332847595215,,3.149864912033081
07-07,9.881686210632324,11.57243537902832,,,12.203182220458984,9.969289779663086,10.118216514587402,8.65523624420166,,,3.159527063369751
07-08,9.907967567443848,11.528634071350098,,13.289466857910156,11.984172821044922,9.846644401550293,10.170778274536133,,,5.825639247894287,3.169189214706421
07-09,9.864165306091309,,11.633758544921875,13.201861381530762,12.133098602294922,9.8554048538208,,,7.227296829223633,5.834399700164795,3.169189214706421
07-10,,,11.642518043518066,13.315747261047363,12.027973175048828,9.8554048538208,,8.70779800415039,7.227296829223633,5.834399700164795,3.178851366043091
07-11,,11.57243537902832,11.642518043518066,13.403350830078125,12.010454177856445,,10.214579582214355,8.82168197631836,7.148453712463379,5.790598392486572,
07-12,9.715239524841309,11.458550453186035,12.019213676452637,13.403350830078125,,,10.153257369995117,8.812922477722168,7.1309332847595215,5.80811882019043,
07-13,10.065653800964355,11.42350959777832,11.94913101196289,,,9.829124450683594,10.030611991882324,8.795401573181152,7.1309332847595215,,3.1981756687164307
07-14,9.978050231933594,11.230780601501465,,,12.098057746887207,10.170778274536133,10.021851539611816,8.874244689941406,,,3.2464864253997803
07-15,10.617555618286133,11.186980247497559,,13.552277565002441,12.21194076538086,10.162017822265625,10.039372444152832,,,5.825639247894287,3.25614857673645
07-16,10.249621391296387,,11.914090156555176,13.596078872680664,12.071775436401367,10.284662246704102,,,7.183495044708252,5.825639247894287,3.2368242740631104
07-17,,,11.957891464233398,13.832608222961426,11.870287895202637,10.197059631347656,,8.874244689941406,7.227296829223633,5.8168792724609375,3.3334460258483887
07-18,,11.19573974609375,12.001692771911621,13.955253601074219,11.922849655151367,,10.162017822265625,8.891765594482422,7.262338161468506,5.781837463378906,
07-19,10.345985412597656,11.32714557647705,12.019213676452637,14.034097671508789,,,10.179537773132324,8.874244689941406,7.227296829223633,5.790598392486572,
07-20,10.512431144714355,11.300864219665527,12.019213676452637,,,10.021851539611816,10.188298225402832,8.874244689941406,7.201015949249268,,3.3334460258483887
07-21,10.337224960327148,11.388467788696289,,,11.879048347473145,10.04813289642334,10.170778274536133,8.874244689941406,,,3.265810966491699
07-22,10.47739028930664,11.414748191833496,,13.972773551940918,11.826486587524414,10.013092041015625,10.179537773132324,,,5.8168792724609375,3.3431081771850586
07-23,10.582514762878418,,11.940370559692383,14.042858123779297,11.931610107421875,9.951767921447754,,,7.201015949249268,5.8168792724609375,3.420405387878418
07-24,,,12.027973175048828,14.069137573242188,11.966651916503906,9.697718620300293,,8.961847305297852,7.1659746170043945,5.825639247894287,3.420405387878418
07-25,,11.274582862854004,11.721362113952637,14.12170124053955,12.063016891479492,,10.258381843566895,8.891765594482422,7.122172832489014,5.80811882019043,
07-26,10.512431144714355,11.248302459716797,11.896568298339844,14.13922119140625,,,10.249621391296387,8.777880668640137,7.034568786621094,5.781837463378906,
07-27,10.582514762878418,11.04681396484375,11.826486587524414,,,9.610115051269531,10.275901794433594,8.80416202545166,6.894402980804443,,3.4590539932250977
07-28,10.52119255065918,11.151938438415527,,,12.063016891479492,9.75028133392334,10.232100486755371,8.777880668640137,,,3.430067539215088
07-29,10.748961448669434,10.985490798950195,,13.797567367553711,12.001692771911621,10.381027221679688,10.258381843566895,,,5.834399700164795,3.5073649883270264
07-30,10.775242805480957,,11.738882064819336,13.771286010742188,11.914090156555176,10.486150741577148,,,6.946965217590332,5.860681056976318,3.4687161445617676
