,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.539999961853027,,,,8.369999885559082,9.460000038146973,8.390000343322754,,,9.270000457763672,7.380000114440918,10.020000457763672
01-03,,,11.59000015258789,7.909999847412109,8.380000114440918,9.609999656677246,,,9.609999656677246,9.380000114440918,7.53000020980835,10.0600004196167
01-04,,7.980000019073486,11.670000076293945,7.849999904632568,8.399999618530273,,,7.380000114440918,9.84000015258789,9.260000228881836,7.769999980926514,
01-05,9.119999885559082,7.909999847412109,11.859999656677246,7.900000095367432,,,8.460000038146973,7.309999942779541,9.789999961853027,9.25,,
01-06,9.619999885559082,7.820000171661377,12.039999961853027,7.949999809265137,,9.729999542236328,8.5,7.21999979019165,9.460000038146973,,,10.039999961853027
01-07,9.350000381469727,7.800000190734863,11.979999542236328,,8.460000038146973,9.800000190734863,8.569999694824219,7.03000020980835,,,8.09000015258789,10.039999961853027
01-08,9.520000457763672,7.78000020980835,,,8.579999923706055,9.789999961853027,8.600000381469727,7.070000171661377,,9.34000015258789,8.1899995803833,10.010000228881836
01-09,8.930000305175781,,,8.069999694824219,8.670000076293945,9.84000015258789,8.420000076293945,,9.369999885559082,9.289999961853027,8.109999656677246,10.029999732971191
01-10,,,11.800000190734863,8.3100004196167,8.779999732971191,9.829999923706055,,,9.40999984741211,9.289999961853027,8.180000305175781,10.029999732971191
01-11,,7.789999961853027,11.880000114440918,8.430000305175781,8.920000076293945,,,6.920000076293945,9.529999732971191,9.3100004196167,8.3100004196167,
01-12,8.789999961853027,7.869999885559082,11.9399995803833,8.5,,,8.399999618530273,6.449999809265137,9.470000267028809,9.420000076293945,,
01-13,8.970000267028809,7.78000020980835,11.890000343322754,8.449999809265137,,9.880000114440918,8.270000457763672,6.190000057220459,9.470000267028809,,,10.109999656677246
01-14,8.5,7.860000133514404,11.979999542236328,,8.90999984741211,9.949999809265137,8.239999771118164,5.329999923706055,,,8.369999885559082,10.1899995803833
01-15,9.09000015258789,7.71999979019165,,,8.930000305175781,10.029999732971191,8.100000381469727,4.869999885559082,,,8.579999923706055,10.369999885559082
01-16,8.970000267028809,,,,8.8100004196167,10.069999694824219,8.079999923706055,,,9.390000343322754,8.770000457763672,10.399999618530273
01-17,,,,8.539999961853027,8.869999885559082,10.050000190734863,,,9.5600004196167,9.489999771118164,8.630000114440918,10.380000114440918
01-18,,,12.050000190734863,8.579999923706055,8.829999923706055,,,,9.430000305175781,9.399999618530273,8.619999885559082,
01-19,,7.869999885559082,11.600000381469727,8.59000015258789,,,,5.019999980926514,9.350000381469727,9.279999732971191,,
01-20,7.639999866485596,7.800000190734863,11.430000305175781,8.649999618530273,,,7.730000019073486,4.96999979019165,9.5,,,
01-21,8.6899995803833,7.610000133514404,11.449999809265137,,,10.170000076293945,7.409999847412109,5.769999980926514,,,,10.4399995803833
01-22,8.100000381469727,7.400000095367432,,,8.859999656677246,10.25,7.599999904632568,6.070000171661377,,9.40999984741211,8.329999923706055,10.479999542236328
01-23,8.079999923706055,,,8.710000038146973,8.970000267028809,10.319999694824219,7.769999980926514,,9.460000038146973,9.380000114440918,8.270000457763672,10.350000381469727
01-24,,,11.390000343322754,8.869999885559082,8.970000267028809,10.149999618530273,,,9.569999694824219,9.380000114440918,8.239999771118164,10.279999732971191
01-25,,7.300000190734863,11.470000267028809,8.920000076293945,8.949999809265137,,,5.809999942779541,9.630000114440918,9.300000190734863,8.319999694824219,
01-26,8.40999984741211,7.25,11.800000190734863,9.140000343322754,,,7.679999828338623,6.070000171661377,9.630000114440918,9.300000190734863,,
