,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0218870639801025,,,,2.5007286071777344,2.584362745285034,1.9631131887435913,,,3.130596160888672,2.7135138511657715,3.884536027908325
01-03,,,2.537501811981201,1.956820011138916,2.5007286071777344,2.584362745285034,,,2.2838265895843506,3.130596160888672,2.7135138511657715,3.884536027908325
01-04,,2.759612560272217,2.537501811981201,1.956820011138916,2.5007286071777344,,,2.0918397903442383,2.2838265895843506,4.139553070068359,2.7135138511657715,
01-05,2.1589643955230713,2.830371856689453,2.537501811981201,1.956820011138916,,,1.9631131887435913,2.0918397903442383,2.2838265895843506,4.120694637298584,,
01-06,2.1589643955230713,2.830371856689453,2.537501811981201,1.956820011138916,,2.584362745285034,1.895998239517212,2.0918397903442383,2.2838265895843506,,,3.884536027908325
01-07,2.1589643955230713,2.830371856689453,2.537501811981201,,2.5007286071777344,2.584362745285034,1.9211664199829102,2.0918397903442383,,,2.7135138511657715,3.884536027908325
01-08,2.1589643955230713,2.830371856689453,,,2.5007286071777344,2.584362745285034,1.9211664199829102,2.0918397903442383,,4.120694637298584,2.7135138511657715,3.884536027908325
01-09,2.1589643955230713,,,1.956820011138916,2.5007286071777344,2.584362745285034,1.9211664199829102,,2.2838265895843506,3.9792520999908447,2.7135138511657715,3.884536027908325
01-10,,,2.537501811981201,1.956820011138916,2.5007286071777344,2.584362745285034,,,2.2838265895843506,3.9792520999908447,3.1593058109283447,3.884536027908325
01-11,,2.830371856689453,2.4211695194244385,1.956820011138916,2.5007286071777344,,,2.0918397903442383,2.2838265895843506,3.8849568367004395,3.1593058109283447,
01-12,2.330310583114624,2.830371856689453,2.4211695194244385,1.956820011138916,,,1.9211664199829102,2.0918397903442383,2.2838265895843506,3.8849568367004395,,
01-13,2.330310583114624,2.830371856689453,2.4211695194244385,1.956820011138916,,2.4874494075775146,1.9211664199829102,2.0918397903442383,2.2838265895843506,,,3.884536027908325
01-14,2.2275025844573975,2.830371856689453,2.4211695194244385,,2.5007286071777344,2.4874494075775146,1.9211664199829102,2.0918397903442383,,,3.1593058109283447,3.884536027908325
01-15,2.0520198345184326,2.830371856689453,,,2.680468797683716,2.5839271545410156,1.9211664199829102,2.0918397903442383,,,3.1593058109283447,3.884536027908325
01-16,2.0520198345184326,,,,2.770113945007324,2.5839271545410156,2.0568294525146484,,,3.8849568367004395,3.1593058109283447,3.7680001258850098
01-17,,,,1.956820011138916,2.770113945007324,2.5839271545410156,,,2.2747278213500977,3.8849568367004395,3.1593058109283447,3.7680001258850098
01-18,,,2.4211695194244385,1.956820011138916,2.770113945007324,,,,2.2838265895843506,3.8849568367004395,3.1593058109283447,
01-19,,2.851599931716919,2.4211695194244385,2.039656639099121,,,,2.0918397903442383,2.2838265895843506,3.9509637355804443,,
01-20,2.0520198345184326,2.851599931716919,2.4211695194244385,2.039656639099121,,,2.109344482421875,2.0918397903442383,2.2838265895843506,,,
01-21,2.0520198345184326,2.930124282836914,2.4211695194244385,,,2.6174845695495605,2.1180970668792725,2.0918397903442383,,,,3.7680001258850098
01-22,2.0520198345184326,2.930124282836914,,,2.770113945007324,2.6174845695495605,2.021819591522217,2.0918397903442383,,3.9509637355804443,3.1593058109283447,3.880000114440918
01-23,2.0520198345184326,,,2.039656639099121,2.770113945007324,2.6174845695495605,2.021819591522217,,2.2838265895843506,3.9509637355804443,3.1593058109283447,3.880000114440918
01-24,,,2.5738561153411865,2.039656639099121,2.770113945007324,2.6174845695495605,,,2.3668062686920166,3.9509637355804443,3.1593058109283447,3.880000114440918
01-25,,2.653834581375122,2.654078245162964,2.039656639099121,2.770113945007324,,,2.0918397903442383,2.3668062686920166,3.9509637355804443,3.1658968925476074,
01-26,2.0520198345184326,2.653834581375122,2.286705493927002,2.039656639099121,,,2.021819591522217,2.174639940261841,2.3668062686920166,4.016970157623291,,
01-27,2.0520198345184326,2.653834581375122,2.286705493927002,2.039656639099121,,2.6174845695495605,2.021819591522217,2.065452814102173,2.3668062686920166,,,3.880000114440918
01-28,2.0520198345184326,2.653834581375122,2.286705493927002,,2.527830123901367,2.6174845695495605,2.021819591522217,2.065452814102173,,,3.1658968925476074,3.880000114440918
01-29,2.0520198345184326,2.472064971923828,,,2.527830123901367,2.7097675800323486,1.8292654752731323,2.065452814102173,,4.016970157623291,3.1658968925476074,3.880000114440918
01-30,2.0520198345184326,,,2.039656639099121,2.584362745285034,2.7097675800323486,1.8817803859710693,,2.3668062686920166,4.016970157623291,3.1658968925476074,3.880000114440918
01-31,,,2.286705493927002,2.039656639099121,2.584362745285034,2.7097675800323486,,,2.3668062686920166,3.8570663928985596,3.1658968925476074,3.880000114440918
02-01,,2.69018816947937,2.286705493927002,2.039656639099121,2.576286792755127,,,2.065452814102173,2.3668062686920166,3.8570663928985596,3.0687835216522217,
02-02,2.0520198345184326,2.69018816947937,2.286705493927002,2.039656639099121,,,1.8817803859710693,2.065452814102173,2.3668062686920166,3.8570663928985596,,
02-03,2.0520198345184326,2.69018816947937,2.286705493927002,2.039656639099121,,2.7097675800323486,1.8817803859710693,2.0927493572235107,2.3668062686920166,,,3.880000114440918
02-04,2.0520198345184326,2.653834581375122,2.6240885257720947,,2.5439822673797607,2.7097675800323486,1.8817803859710693,2.0927493572235107,,,3.0687835216522217,3.880000114440918
02-05,2.0520198345184326,2.653834581375122,,,2.5439822673797607,2.7097675800323486,1.8817803859710693,2.0927493572235107,,3.8570663928985596,3.0687835216522217,3.880000114440918
02-06,2.0520198345184326,,,2.047471761703491,2.552058458328247,2.4580862522125244,1.8817803859710693,,2.3668062686920166,3.8570663928985596,3.0687835216522217,3.880000114440918
02-07,,,2.6240885257720947,2.047471761703491,2.552058458328247,2.4580862522125244,,,2.3668062686920166,3.8570663928985596,3.0687835216522217,3.880000114440918
02-08,,2.653834581375122,2.6240885257720947,2.141248941421509,2.552058458328247,,,2.0927493572235107,2.3668062686920166,3.8570663928985596,3.10762882232666,
02-09,2.0520198345184326,2.653834581375122,2.6240885257720947,2.141248941421509,,,1.8817803859710693,2.0927493572235107,2.3668062686920166,3.8570663928985596,,
02-10,2.0520198345184326,2.653834581375122,2.6240885257720947,2.141248941421509,,2.5839271545410156,1.8817803859710693,2.120046377182007,2.3668062686920166,,,3.880000114440918
02-11,2.0520198345184326,2.653834581375122,2.6240885257720947,,2.552058458328247,2.5923163890838623,1.8817803859710693,2.120046377182007,,,3.10762882232666,3.880000114440918
02-12,2.0520198345184326,2.653834581375122,,,2.552058458328247,2.5923163890838623,1.8817803859710693,2.120046377182007,,3.8570663928985596,3.10762882232666,3.880000114440918
02-13,2.0520198345184326,,,2.141248941421509,2.552058458328247,2.5923163890838623,1.8817803859710693,,2.3668062686920166,3.8570663928985596,3.10762882232666,3.880000114440918
02-14,,,2.6240885257720947,2.141248941421509,2.552058458328247,2.5923163890838623,,,2.3668062686920166,3.8570663928985596,3.10762882232666,3.880000114440918
02-15,,,2.6240885257720947,2.141248941421509,2.552058458328247,,,,2.3668062686920166,3.8570663928985596,3.10762882232666,
02-16,,2.653834581375122,2.6240885257720947,2.141248941421509,,,,2.120046377182007,2.3668062686920166,3.9636688232421875,,
02-17,2.0520198345184326,2.472064971923828,2.6240885257720947,2.141248941421509,,,1.8817803859710693,2.120046377182007,2.3668062686920166,,,
02-18,2.0520198345184326,2.472064971923828,2.6240885257720947,,,2.5923163890838623,1.9255427122116089,2.120046377182007,,,,3.880000114440918
02-19,2.0520198345184326,2.6174802780151367,,,2.552058458328247,2.5923163890838623,1.9255427122116089,2.120046377182007,,,3.10762882232666,3.7699999809265137
02-20,2.0520198345184326,,,,2.552058458328247,2.5923163890838623,1.9255427122116089,,,3.9636688232421875,3.10762882232666,3.7699999809265137
02-21,,,,2.141248941421509,2.552058458328247,2.5923163890838623,,,2.3668062686920166,3.721390724182129,3.10762882232666,3.7699999809265137
02-22,,2.6174802780151367,2.6240885257720947,2.141248941421509,2.552058458328247,,,2.120046377182007,2.3668062686920166,3.8861398696899414,3.0105152130126953,
02-23,2.0520198345184326,2.472064971923828,2.286705493927002,2.141248941421509,,,2.0568294525146484,2.120046377182007,2.3668062686920166,3.8861398696899414,,
02-24,2.0520198345184326,2.472064971923828,2.286705493927002,2.141248941421509,,2.5923163890838623,2.004314661026001,2.047254800796509,2.3668062686920166,,,3.7699999809265137
02-25,2.0520198345184326,2.472064971923828,2.5940990447998047,,2.552058458328247,2.5923163890838623,2.004314661026001,2.047254800796509,,,3.0105152130126953,3.759999990463257
02-26,2.0520198345184326,2.472064971923828,,,2.552058458328247,2.500033140182495,2.004314661026001,2.047254800796509,,3.7795374393463135,3.0882062911987305,3.759999990463257
02-27,2.0520198345184326,,,2.141248941421509,2.552058458328247,2.500033140182495,2.004314661026001,,2.3668062686920166,4.021815776824951,3.0882062911987305,3.759999990463257
02-28,,,2.6090939044952393,2.141248941421509,2.552058458328247,2.500033140182495,,,2.3668062686920166,4.021815776824951,3.0882062911987305,3.759999990463257
02-29,,,,2.141248941421509,,,,2.047254800796509,,,,
03-01,,2.472064971923828,2.63908314704895,2.141248941421509,2.552058458328247,,,1.992661714553833,2.3668062686920166,4.021815776824951,3.0882062911987305,
03-02,2.0520198345184326,2.472064971923828,2.63908314704895,2.141248941421509,,,2.004314661026001,1.992661714553833,2.3668062686920166,4.021815776824951,,3.759999990463257
03-03,2.0520198345184326,2.472064971923828,2.63908314704895,,,2.500033140182495,2.004314661026001,1.992661714553833,2.3668062686920166,,,3.759999990463257
03-04,2.0520198345184326,2.472064971923828,2.6015963554382324,,2.552058458328247,2.500033140182495,2.0568294525146484,1.992661714553833,,,3.0882062911987305,3.759999990463257
03-05,2.0520198345184326,2.472064971923828,,2.141248941421509,2.552058458328247,2.500033140182495,2.0568294525146484,,,4.021815776824951,3.0882062911987305,3.759999990463257
03-06,2.0520198345184326,,,2.141248941421509,2.552058458328247,2.500033140182495,2.0568294525146484,,2.3668062686920166,4.021815776824951,3.0882062911987305,3.759999990463257
03-07,,,2.6015963554382324,2.141248941421509,2.35823130607605,2.500033140182495,,1.992661714553833,2.3668062686920166,4.021815776824951,3.0882062911987305,
03-08,,2.472064971923828,2.6015963554382324,2.141248941421509,2.35823130607605,,,1.992661714553833,2.291370153427124,4.021815776824951,3.0882062911987305,
03-09,2.0520198345184326,2.5447728633880615,2.316695213317871,2.141248941421509,,,2.0568294525146484,1.992661714553833,2.291370153427124,4.021815776824951,,3.759999990463257
03-10,2.0520198345184326,2.5447728633880615,2.316695213317871,,,2.500033140182495,2.0568294525146484,1.992661714553833,2.291370153427124,,,3.759999990463257
03-11,2.0520198345184326,2.5447728633880615,2.316695213317871,,2.35823130607605,2.500033140182495,2.0568294525146484,2.1291451454162598,,,3.0882062911987305,3.759999990463257
03-12,2.0520198345184326,2.5447728633880615,,2.141248941421509,2.35823130607605,2.340634822845459,2.0568294525146484,,,4.021815776824951,3.0882062911987305,3.759999990463257
