,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.709999084472656,,,,20.68000030517578,21.010000228881836,11.699999809265137,,,16.110000610351562,23.969999313354492,20.1299991607666
01-03,,,29.399999618530273,18.020000457763672,21.079999923706055,21.299999237060547,,,17.5,15.869999885559082,23.93000030517578,20.34000015258789
01-04,,19.790000915527344,29.440000534057617,17.25,21.3700008392334,,,8.550000190734863,17.549999237060547,15.729999542236328,24.100000381469727,
01-05,18.739999771118164,19.459999084472656,29.780000686645508,18.530000686645508,,,11.300000190734863,8.300000190734863,17.399999618530273,15.720000267028809,,
01-06,17.18000030517578,20.040000915527344,30.68000030517578,18.979999542236328,,21.139999389648438,10.529999732971191,8.15999984741211,17.31999969482422,,,20.5
01-07,16.020000457763672,20.459999084472656,31.260000228881836,,21.260000228881836,21.520000457763672,10.25,7.869999885559082,,,24.260000228881836,20.700000762939453
01-08,16.510000228881836,20.190000534057617,,,20.31999969482422,22.559999465942383,10.680000305175781,8.119999885559082,,15.770000457763672,24.280000686645508,20.59000015258789
01-09,16.479999542236328,,,18.639999389648438,20.639999389648438,22.209999084472656,10.300000190734863,,17.34000015258789,16.040000915527344,25.020000457763672,20.3799991607666
01-10,,,31.3700008392334,19.299999237060547,19.920000076293945,22.719999313354492,,,17.530000686645508,16.09000015258789,24.940000534057617,20.170000076293945
01-11,,20.270000457763672,30.889999389648438,19.479999542236328,20.350000381469727,,,7.849999904632568,17.559999465942383,16.399999618530273,24.579999923706055,
01-12,15.699999809265137,20.18000030517578,30.75,19.229999542236328,,,10.630000114440918,8.079999923706055,16.950000762939453,16.510000228881836,,
01-13,14.920000076293945,20.360000610351562,30.5,20.18000030517578,,22.030000686645508,11.149999618530273,7.320000171661377,17.270000457763672,,,20.639999389648438
01-14,15.039999961853027,20.010000228881836,30.979999542236328,,19.3700008392334,22.610000610351562,10.65999984741211,7.800000190734863,,,24.209999084472656,20.200000762939453
01-15,17.6200008392334,19.829999923706055,,,19.200000762939453,22.8799991607666,10.40999984741211,7.570000171661377,,,24.8799991607666,20.510000228881836
01-16,19.299999237060547,,,,19.329999923706055,22.889999389648438,10.949999809265137,,,16.690000534057617,24.889999389648438,20.920000076293945
01-17,,,,20.670000076293945,18.979999542236328,22.579999923706055,,,16.579999923706055,16.700000762939453,25.15999984741211,20.809999465942383
01-18,,,30.600000381469727,20.649999618530273,19.309999465942383,,,,16.459999084472656,16.520000457763672,25.59000015258789,
01-19,,20.299999237060547,30.049999237060547,21.190000534057617,,,,7.5,16.299999237060547,16.850000381469727,,
01-20,16.40999984741211,20.200000762939453,30.0,21.15999984741211,,,11.029999732971191,7.590000152587891,16.899999618530273,,,
01-21,18.0,19.950000762939453,29.690000534057617,,,22.950000762939453,11.420000076293945,7.739999771118164,,,,20.350000381469727
01-22,16.90999984741211,20.290000915527344,,,19.229999542236328,23.1299991607666,11.649999618530273,8.069999694824219,,16.8700008392334,25.860000610351562,20.299999237060547
