,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-03,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-04,,,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,
01-05,,,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,
01-06,,,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213
01-07,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213
01-08,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-09,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-10,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-11,,,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,
01-12,,,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,
01-13,,,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213
01-14,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213
01-15,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213
01-16,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-17,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-18,,,0.2849999964237213,0.2849999964237213,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,
01-19,,,0.2849999964237213,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,
01-20,,,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,
01-21,,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,,0.2849999964237213
01-22,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-23,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-24,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-25,,,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,
01-26,,,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,
01-27,,,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213
01-28,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213
01-29,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-30,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
01-31,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-01,,,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,
02-02,,,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,
02-03,,,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213
02-04,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213
02-05,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-06,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-07,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-08,,,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,
02-09,,,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,
02-10,,,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213
02-11,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213
02-12,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-13,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-14,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-15,,,0.2849999964237213,0.2849999964237213,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,
02-16,,,0.2849999964237213,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,
02-17,,,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,
02-18,,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,,0.2849999964237213
02-19,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213
02-20,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-21,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-22,,,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,
02-23,,,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,
02-24,,,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213
02-25,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213
02-26,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-27,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-28,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
02-29,,,0.2849999964237213,,,,0.2849999964237213,,,,
03-01,,,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,
03-02,,,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213
03-03,,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213
03-04,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213
03-05,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213
03-06,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
03-07,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,
03-08,,,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,
03-09,,,0.2849999964237213,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,0.2849999964237213
03-10,,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213
03-11,,,,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,,,0.2849999964237213,0.2849999964237213
