,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3909775018692017,,,,7.406014919281006,10.300751686096191,6.842105388641357,,,3.336466073989868,3.101503849029541,3.768796920776367
01-03,,,3.0451128482818604,2.669173002243042,7.518796920776367,11.165413856506348,,,3.2142856121063232,3.223684310913086,3.1390976905822754,3.731203079223633
01-04,,4.661653995513916,3.007518768310547,2.7067668437957764,7.142857074737549,,,2.4436089992523193,3.2142856121063232,3.3270676136016846,3.4022555351257324,
01-05,1.5037593841552734,4.586466312408447,3.007518768310547,2.669173002243042,,,6.992481231689453,2.3684210777282715,3.0451128482818604,3.317669153213501,,
01-06,1.4661654233932495,4.586466312408447,2.9699249267578125,2.8195488452911377,,11.578947067260742,7.142857074737549,2.5563910007476807,3.054511308670044,,,3.778195381164551
01-07,1.3533834218978882,4.849624156951904,3.007518768310547,,7.142857074737549,11.466165542602539,6.954887390136719,2.481203079223633,,,3.392857074737549,3.6500000953674316
01-08,1.4661654233932495,4.398496150970459,,,7.142857074737549,10.97744369506836,7.218045234680176,2.3684210777282715,,3.28947377204895,3.411654233932495,3.5999999046325684
01-09,1.5789474248886108,,,2.932330846786499,7.1052632331848145,11.917293548583984,7.3684210777282715,,3.129699230194092,3.298872232437134,3.411654233932495,3.6700000762939453
01-10,,,3.120300769805908,2.8195488452911377,7.1052632331848145,11.917293548583984,,,3.2048871517181396,3.298872232437134,3.6372179985046387,3.6600000858306885
01-11,,4.285714149475098,3.2330827713012695,2.857142925262451,7.25563907623291,,,2.25563907623291,3.195488691329956,2.96052622795105,3.5150375366210938,
01-12,1.3909775018692017,4.172932147979736,4.586466312408447,2.7067668437957764,,,7.25563907623291,2.330826997756958,3.129699230194092,2.8665413856506348,,
01-13,1.3533834218978882,4.135338306427002,5.187970161437988,2.6315789222717285,,11.8421049118042,7.06766939163208,2.25563907623291,3.242481231689453,,,3.75
01-14,1.3533834218978882,4.285714149475098,4.436089992523193,,7.142857074737549,12.330826759338379,7.330827236175537,2.1804511547088623,,,3.486842155456543,3.630000114440918
01-15,1.2406015396118164,4.586466312408447,,,7.218045234680176,12.218045234680176,7.7067670822143555,2.1804511547088623,,,3.721804618835449,3.640000104904175
01-16,1.3157894611358643,,,,7.218045234680176,12.030075073242188,7.6315789222717285,,,2.9699249267578125,3.656014919281006,3.6500000953674316
01-17,,,,2.669173002243042,7.2932329177856445,11.76691722869873,,,3.0921051502227783,2.913533926010132,3.53383469581604,3.7200000286102295
01-18,,,4.210526466369629,2.593985080718994,7.25563907623291,,,,3.1109023094177246,2.8477444648742676,3.6184210777282715,
01-19,,4.51127815246582,3.9849624633789062,2.5563910007476807,,,,2.067669153213501,3.148496150970459,2.857142925262451,,
01-20,1.2406015396118164,4.32330846786499,4.32330846786499,2.6315789222717285,,,7.7067670822143555,1.8796992301940918,3.148496150970459,,,
01-21,1.3157894611358643,4.398496150970459,3.9849624633789062,,,11.8421049118042,7.6315789222717285,1.8421052694320679,,,,3.799999952316284
01-22,1.3157894611358643,4.436089992523193,,,7.218045234680176,11.87969970703125,7.819549083709717,1.9924812316894531,,2.8195488452911377,3.5526316165924072,3.7100000381469727
01-23,1.2781955003738403,,,2.74436092376709,7.518796920776367,11.654135704040527,7.669172763824463,,3.1109023094177246,2.6597745418548584,3.731203079223633,3.7799999713897705
01-24,,,3.9097745418548584,3.007518768310547,7.406014919281006,11.466165542602539,,,3.120300769805908,2.8947367668151855,3.731203079223633,3.9200000762939453
01-25,,4.398496150970459,3.6466164588928223,2.857142925262451,7.06766939163208,,,1.8796992301940918,3.101503849029541,2.951127767562866,3.5432331562042236,
01-26,1.3157894611358643,4.624060153961182,3.721804618835449,2.669173002243042,,,7.593985080718994,1.9924812316894531,3.0827066898345947,2.932330846786499,,
01-27,1.2406015396118164,4.32330846786499,3.6466164588928223,2.7067668437957764,,11.203007698059082,7.556390762329102,1.9924812316894531,3.0451128482818604,,,3.8299999237060547
01-28,1.203007459640503,4.398496150970459,3.872180461883545,,7.142857074737549,11.428571701049805,7.518796920776367,1.8421052694320679,,,3.7124059200286865,3.799999952316284
