,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.550000011920929,,,,0.15000000596046448,0.13359999656677246,0.38989999890327454,,,0.0007999999797903001,0.002099999925121665,0.01549999974668026
01-03,,,0.4300000071525574,0.163100004196167,0.15000000596046448,0.13359999656677246,,,0.0005000000237487257,0.0007999999797903001,0.002099999925121665,0.019600000232458115
01-04,,0.959999978542328,0.4399999976158142,0.1850000023841858,0.18000000715255735,,,0.039000000804662704,0.0005000000237487257,0.0007999999797903001,0.002099999925121665,
01-05,0.6299999952316284,0.9700999855995178,0.4900000095367432,0.23499999940395355,,,0.3569999933242798,0.04899999871850014,0.0005000000237487257,0.0007999999797903001,,
01-06,0.6399999856948853,1.0199999809265137,0.4699999988079071,0.1860000044107437,,0.14000000059604645,0.3499999940395355,0.03999999910593033,0.0005000000237487257,,,0.014000000432133676
01-07,0.6299999952316284,1.0399999618530271,0.4699999988079071,,0.18000000715255735,0.14990000426769254,0.3700000047683716,0.05000000074505806,,,0.002099999925121665,0.014000000432133676
01-08,0.6299999952316284,0.9976000189781188,,,0.18000000715255735,0.13379999995231628,0.3799999952316284,0.12999999523162842,,0.0007999999797903001,0.002099999925121665,0.014000000432133676
01-09,0.6399999856948853,,,0.23499999940395355,0.18000000715255735,0.12880000472068787,0.3960199952125549,,0.0005000000237487257,0.0007999999797903001,0.002640000078827143,0.014000000432133676
01-10,,,0.479999989271164,0.239999994635582,0.18000000715255735,0.1251000016927719,,,0.0005000000237487257,0.0007999999797903001,0.0031999999191612005,0.016000000759959217
01-11,,1.0,0.4699999988079071,0.20000000298023224,0.18000000715255735,,,0.12999999523162842,0.0005000000237487257,0.0007999999797903001,0.0031999999191612005,
01-12,0.5799999833106995,0.9850999712944032,0.4900000095367432,0.239999994635582,,,0.3799999952316284,0.12999999523162842,0.0005000000237487257,0.0009500000160187484,,
01-13,0.6399999856948853,1.0260000228881836,0.5099999904632568,0.23000000417232516,,0.1251000016927719,0.4438999891281128,0.059999998658895486,0.0005000000237487257,,,0.016000000759959217
01-14,0.6800000071525574,1.0199999809265137,0.5099999904632568,,0.18000000715255735,0.13989999890327454,0.4699999988079071,0.05000000074505806,,,0.003500000108033419,0.014000000432133676
01-15,0.6299999952316284,0.9900000095367432,,,0.18000000715255735,0.12520000338554382,0.4699999988079071,0.040800001472234726,,,0.003800000064074993,0.0142000000923872
01-16,0.6499999761581421,,,,0.1500999927520752,0.12520000338554382,0.44999998807907104,,,0.0007999999797903001,0.003800000064074993,0.017000000923871994
01-17,,,,0.23000000417232516,0.18000000715255735,0.12520000338554382,,,0.0003999999898951501,0.0007999999797903001,0.003800000064074993,0.016499999910593033
01-18,,,0.4699999988079071,0.23000000417232516,0.1500999927520752,,,,0.0003999999898951501,0.0007999999797903001,0.0037000000011175867,
01-19,,0.9700000286102296,0.5,0.23000000417232516,,,,0.03500000014901161,0.0017999999690800905,0.0007999999797903001,,
01-20,0.5899999737739563,0.9499999880790709,0.5,0.23000000417232516,,,0.4000000059604645,0.02219999954104424,0.0017999999690800905,,,
01-21,0.5899999737739563,0.9100000262260436,0.5,,,0.1298999935388565,0.4149999916553497,0.02989999949932098,,,,0.014999999664723871
01-22,0.6200000047683716,0.8199999928474426,,,0.1500999927520752,0.12999999523162842,0.3801000118255615,0.019999999552965164,,0.0007999999797903001,0.003500000108033419,0.01899999938905239
01-23,0.6000000238418579,,,0.25,0.20000000298023224,0.12520000338554382,0.4199000000953674,,0.0017999999690800905,0.0007999999797903001,0.003000000026077032,0.01899999938905239
01-24,,,0.479999989271164,0.25,0.20000000298023224,0.12999999523162842,,,0.0017999999690800905,0.0009500000160187484,0.003000000026077032,0.017999999225139618
01-25,,0.8199999928474426,0.5,0.2450000047683716,0.20000000298023224,,,0.019999999552965164,0.0017999999690800905,0.0009500000160187484,0.003000000026077032,
01-26,0.6110000014305115,0.8379999995231628,0.5299999713897705,0.2450000047683716,,,0.396120011806488,0.02449999935925007,0.0017999999690800905,0.0009500000160187484,,
01-27,0.6100000143051147,0.9300000071525574,0.4900000095367432,0.2450000047683716,,0.14000000059604645,0.3609000146389008,0.019999999552965164,0.0017999999690800905,,,0.016000000759959217
01-28,0.6100000143051147,0.9580000042915344,0.4699999988079071,,0.23000000417232516,0.1298999935388565,0.3610000014305115,0.01510000042617321,,,0.003000000026077032,0.015799999237060547
01-29,0.5799999833106995,0.9300000071525574,,,0.23000000417232516,0.1298999935388565,0.4000000059604645,0.01510000042617321,,0.0009500000160187484,0.002499999944120645,0.014999999664723871
01-30,0.5699999928474426,,,0.2450000047683716,0.23000000417232516,0.1298999935388565,0.4000000059604645,,0.0017999999690800905,0.0009500000160187484,0.002499999944120645,0.014100000262260437
01-31,,,0.4900000095367432,0.2450000047683716,0.20000000298023224,0.14000000059604645,,,0.0017999999690800905,0.0008299999753944576,0.002499999944120645,0.014000000432133676
02-01,,0.949899971485138,0.5099999904632568,0.25,0.20000000298023224,,,0.019999999552965164,0.002000000094994902,0.0008299999753944576,0.002499999944120645,
