,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5270000100135803,0.18400000035762787,0.1860000044107437,,,0.20000000298023224,0.04100000113248825,0.029999999329447746
01-03,,0.8730000257492065,0.6600000262260437,0.5270000100135803,0.18400000035762787,,,0.4860000014305115,0.20000000298023224,0.04100000113248825,0.02500000037252903
01-04,,0.8550000190734863,0.6600000262260437,0.6000000238418579,,,0.19599999487400055,0.4860000014305115,0.20000000298023224,0.05999999865889549,
01-05,,0.7979999780654907,0.6330000162124634,,,0.1860000044107437,0.19599999487400055,0.4860000014305115,0.22599999606609344,,
01-06,,0.7829999923706055,0.6330000162124634,,0.20000000298023224,0.1679999977350235,0.19599999487400055,0.4860000014305115,,,0.02500000037252903
01-07,,0.7860000133514404,,0.6000000238418579,0.20000000298023224,0.1679999977350235,0.19599999487400055,,,0.05999999865889549,0.02500000037252903
01-08,,,,0.6000000238418579,0.20000000298023224,0.1679999977350235,0.19599999487400055,,0.22599999606609344,0.05999999865889549,0.02500000037252903
01-09,,,0.6299999952316284,0.6000000238418579,0.20000000298023224,0.1679999977350235,,0.4860000014305115,0.22599999606609344,0.05999999865889549,0.020999999716877937
01-10,,0.7559999823570251,0.7139999866485596,0.6000000238418579,0.2070000022649765,,,0.4650000035762787,0.22599999606609344,0.05999999865889549,0.020999999716877937
01-11,,0.7559999823570251,0.675000011920929,0.6000000238418579,,,0.19599999487400055,0.4580000042915344,0.22599999606609344,0.06400000303983688,
01-12,,0.8970000147819519,0.675000011920929,,,0.1679999977350235,0.19599999487400055,0.46000000834465027,0.22599999606609344,,
01-13,,0.9240000247955322,0.7200000286102295,,0.16500000655651093,0.1679999977350235,0.19599999487400055,0.46000000834465027,,,0.020999999716877937
01-14,,0.9990000128746033,,0.5550000071525574,0.16500000655651093,0.21899999678134918,0.19599999487400055,,,0.06400000303983688,0.020999999716877937
01-15,,,,0.5550000071525574,0.17599999904632568,0.21899999678134918,0.19599999487400055,,,0.06400000303983688,0.020999999716877937
01-16,,,,0.6000000238418579,0.17599999904632568,0.20999999344348907,,,0.22599999606609344,0.06400000303983688,0.020999999716877937
01-17,,,0.6480000019073486,0.6000000238418579,0.18000000715255737,,,0.45399999618530273,0.2280000001192093,0.06400000303983688,0.020999999716877937
01-18,,1.1339999437332153,0.6660000085830688,0.6000000238418579,,,,0.45399999618530273,0.2280000001192093,0.06400000303983688,
01-19,,1.0709999799728394,0.6660000085830688,,,,0.19599999487400055,0.45399999618530273,0.2280000001192093,,
01-20,,1.0980000495910645,0.6629999876022339,,,0.20999999344348907,0.19599999487400055,0.45399999618530273,,,
01-21,,1.1339999437332153,,,0.2199999988079071,0.20999999344348907,0.19599999487400055,,,,0.02500000037252903
01-22,,,,0.6000000238418579,0.2199999988079071,0.20900000631809235,0.19599999487400055,,0.22300000488758087,0.06400000303983688,0.02500000037252903
01-23,,,0.7200000286102295,0.6000000238418579,0.3100000023841858,0.20900000631809235,,0.4399999976158142,0.22300000488758087,0.06400000303983688,0.02500000037252903
