,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,25.630279541015625,44.79385757446289,45.582664489746094,,,40.97956466674805,24.90264892578125,31.5
01-03,,,18.952011108398438,18.939945220947266,24.666736602783203,44.79385757446289,,,36.241817474365234,40.97956466674805,24.90264892578125,31.5
01-04,,12.06619644165039,19.97978973388672,21.265247344970703,23.510478973388672,,,36.449153900146484,36.241817474365234,40.97956466674805,24.90264892578125,
01-05,,12.598528861999512,19.97978973388672,21.37775993347168,,,45.381858825683594,36.449153900146484,36.241817474365234,38.533714294433594,,
01-06,,12.598528861999512,21.8458309173584,21.37775993347168,,44.79385757446289,44.39390563964844,36.449153900146484,36.241817474365234,,,31.5
01-07,,12.598528861999512,21.7219181060791,,23.510478973388672,44.79385757446289,45.140899658203125,33.315284729003906,,,24.90264892578125,31.6200008392334
01-08,,12.598528861999512,,,23.510478973388672,45.656028747558594,45.984283447265625,33.315284729003906,,38.533714294433594,24.90264892578125,31.6200008392334
01-09,,,,21.565284729003906,23.510478973388672,45.656028747558594,46.78750228881836,,35.534664154052734,38.533714294433594,24.90264892578125,30.299999237060547
01-10,,,21.32101058959961,21.640296936035156,23.510478973388672,45.656028747558594,,,35.534664154052734,39.22593688964844,24.90264892578125,33.0
01-11,,12.243638038635254,21.32101058959961,21.527780532836914,23.510478973388672,,,33.83055114746094,36.68379211425781,39.22593688964844,24.90264892578125,
01-12,,12.243638038635254,22.0499324798584,21.97783660888672,,,46.78750228881836,33.78831481933594,36.68379211425781,39.22593688964844,,
01-13,,12.598528861999512,22.26861000061035,21.97783660888672,,45.224945068359375,46.98830795288086,33.57714080810547,36.68379211425781,,,33.0
01-14,,12.06619644165039,22.26861000061035,,23.510478973388672,45.224945068359375,46.225242614746094,33.11255645751953,,,24.90264892578125,31.299999237060547
01-15,,11.895849227905273,,,23.510478973388672,43.5397834777832,44.77944564819336,33.11255645751953,,,24.90264892578125,28.0
01-16,,,,,24.396940231323242,43.5397834777832,44.385868072509766,,,39.22593688964844,24.90264892578125,28.25
01-17,,,,21.790313720703125,25.78444480895996,42.7951774597168,,,33.58997344970703,40.42578887939453,32.39809799194336,28.25
01-18,,,22.305055618286133,21.565284729003906,25.05215072631836,,,,39.77760696411133,40.42578887939453,34.518524169921875,
01-19,,11.924238204956055,22.531021118164062,22.315383911132812,,,,32.7324333190918,37.56774139404297,40.42578887939453,,
01-20,,11.53386402130127,22.531021118164062,22.315383911132812,,,45.18105697631836,31.97218894958496,37.56774139404297,,,
01-21,,11.53386402130127,21.13878059387207,,,42.32490539550781,45.18105697631836,31.97218894958496,,,,31.5
01-22,,11.178974151611328,,,25.05215072631836,42.32490539550781,44.699127197265625,33.57714080810547,,41.76408386230469,44.380958557128906,32.70000076293945
