,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.199999809265137,,,,6.5,7.050000190734862,6.980000019073486,,,11.630000114440918,11.59000015258789,16.989999771118164
01-03,,,7.179999828338622,6.380000114440918,6.449999809265138,7.130000114440918,,,8.279999732971191,11.829999923706055,11.649999618530273,17.270000457763672
01-04,,4.949999809265137,7.230000019073486,6.1599998474121085,6.300000190734862,,,6.269999980926514,8.439999580383299,11.710000038146973,11.890000343322756,
01-05,4.75,4.920000076293945,7.25,6.110000133514402,,,7.010000228881836,6.210000038146973,8.439999580383299,12.149999618530273,,
01-06,5.0,4.889999866485597,7.28000020980835,6.099999904632568,,7.119999885559082,7.03000020980835,6.199999809265138,8.380000114440918,,,17.75
01-07,4.650000095367432,4.900000095367432,7.28000020980835,,6.309999942779541,7.130000114440918,7.03000020980835,6.170000076293945,,,12.09000015258789,17.809999465942386
01-08,4.53000020980835,4.9099998474121085,,,6.300000190734862,7.039999961853027,7.019999980926514,6.1500000953674325,,12.829999923706055,12.40999984741211,17.649999618530273
01-09,4.449999809265137,,,6.119999885559082,6.289999961853027,7.309999942779541,7.090000152587892,,8.5,13.100000381469727,12.199999809265135,17.569999694824222
01-10,,,7.25,6.190000057220459,6.300000190734862,7.039999961853027,,,8.539999961853027,13.18000030517578,12.18000030517578,17.430000305175778
01-11,,4.929999828338623,7.25,6.349999904632568,6.4000000953674325,,,6.110000133514402,8.460000038146973,13.0600004196167,12.789999961853027,
01-12,4.519999980926514,4.869999885559082,7.210000038146973,6.309999942779541,,,7.039999961853027,6.0,8.5,13.06999969482422,,
01-13,4.539999961853027,4.960000038146973,7.130000114440918,6.309999942779541,,7.039999961853027,7.0,6.0,8.5,,,17.430000305175778
01-14,4.260000228881837,4.840000152587892,7.210000038146973,,6.320000171661378,7.010000228881836,7.099999904632568,5.949999809265138,,,12.850000381469727,17.459999084472653
01-15,4.400000095367432,4.800000190734863,,,6.349999904632568,7.519999980926514,6.989999771118164,5.949999809265138,,,12.93000030517578,17.559999465942386
01-16,4.420000076293945,,,,6.389999866485598,7.5900001525878915,7.260000228881836,,,13.260000228881836,13.130000114440918,17.780000686645508
01-17,,,,6.4000000953674325,6.360000133514402,7.5,,,8.689999580383299,13.300000190734865,13.18000030517578,17.84000015258789
01-18,,,7.1599998474121085,6.460000038146973,6.349999904632568,,,,8.689999580383299,13.3100004196167,13.1899995803833,
01-19,,4.9099998474121085,7.0,6.5,,,,5.9000000953674325,8.640000343322754,13.43000030517578,,
01-20,4.280000209808351,4.78000020980835,7.090000152587892,6.5,,,6.989999771118164,5.699999809265138,8.560000419616701,,,
01-21,4.650000095367432,4.610000133514403,7.019999980926514,,,7.480000019073486,6.989999771118164,5.699999809265138,,,,17.799999237060547
01-22,4.440000057220459,4.650000095367432,,,6.380000114440918,7.420000076293945,7.0,5.699999809265138,,13.56999969482422,13.90999984741211,17.729999542236328
01-23,4.329999923706056,,,6.5,6.360000133514402,7.429999828338622,7.0,,8.550000190734862,13.989999771118164,13.65999984741211,17.8700008392334
01-24,,,7.019999980926514,6.449999809265138,6.380000114440918,7.480000019073486,,,8.539999961853027,13.649999618530273,12.729999542236328,17.829999923706055
01-25,,4.590000152587892,7.010000228881836,6.619999885559082,6.4000000953674325,,,5.4099998474121085,8.560000419616701,13.260000228881836,12.850000381469727,
01-26,4.280000209808351,4.650000095367432,7.0,6.630000114440918,,,7.0,5.670000076293945,8.579999923706055,13.420000076293945,,
01-27,4.269999980926514,4.630000114440918,7.0,6.599999904632568,,7.440000057220459,7.019999980926514,5.550000190734863,8.529999732971191,,,18.100000381469727
01-28,4.400000095367432,4.460000038146973,7.039999961853027,,6.550000190734862,7.420000076293945,7.03000020980835,5.440000057220459,,,12.670000076293945,17.8799991607666
01-29,4.2100000381469735,4.440000057220459,,,6.590000152587892,7.369999885559082,7.099999904632568,5.670000076293945,,13.5600004196167,12.510000228881836,17.530000686645508
01-30,4.2100000381469735,,,6.559999942779541,6.440000057220459,7.4099998474121085,7.070000171661378,,8.470000267028809,13.279999732971193,12.600000381469727,17.110000610351562
