,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.230387210845947,11.37700366973877,10.292694091796875,,,13.402942657470703,9.195609092712402,8.6899995803833
01-03,,8.465210914611816,4.8335041999816895,7.108316421508789,11.37700366973877,,,10.842151641845703,13.441513061523438,9.195609092712402,8.6899995803833
01-04,,8.251724243164062,4.8335041999816895,7.108316421508789,,,12.500578880310059,11.214373588562012,13.441513061523438,9.195609092712402,
01-05,,8.251724243164062,4.8335041999816895,,,10.292694091796875,12.243912696838379,11.309815406799316,13.441513061523438,,
01-06,,8.121776580810547,4.8335041999816895,,12.415567398071289,10.292694091796875,11.607001304626465,11.25255012512207,,,9.0
01-07,,8.121776580810547,,7.108316421508789,12.415567398071289,9.922725677490234,11.607001304626465,,,9.459738731384277,8.859999656677246
01-08,,,,7.559041500091553,12.415567398071289,9.922725677490234,11.835148811340332,,13.605433464050293,9.537999153137207,8.859999656677246
01-09,,,4.8335041999816895,7.559041500091553,12.415567398071289,9.922725677490234,,11.25255012512207,13.605433464050293,9.616259574890137,8.90999984741211
01-10,,8.121776580810547,4.8335041999816895,7.559041500091553,12.415567398071289,,,11.25255012512207,13.557222366333008,9.616259574890137,8.90999984741211
01-11,,8.121776580810547,4.8335041999816895,7.559041500091553,,,11.673543930053711,11.25255012512207,13.93327522277832,9.616259574890137,
01-12,,8.121776580810547,4.8335041999816895,,,10.235774993896484,11.312311172485352,11.25255012512207,13.750070571899414,,
01-13,,8.121776580810547,4.8335041999816895,,12.415567398071289,10.235774993896484,11.464409828186035,11.25255012512207,,,8.90999984741211
01-14,,8.121776580810547,,7.559041500091553,12.462775230407715,10.235774993896484,11.293298721313477,,,9.753215789794922,9.149999618530273
01-15,,,,7.559041500091553,12.462775230407715,10.235774993896484,10.390214920043945,,,9.753215789794922,9.149999618530273
01-16,,,,7.559041500091553,12.462775230407715,10.235774993896484,,,13.836852073669434,9.753215789794922,9.149999618530273
01-17,,,4.8335041999816895,7.559041500091553,12.462775230407715,,,11.080754280090332,13.836852073669434,9.753215789794922,9.149999618530273
01-18,,8.121776580810547,4.8335041999816895,7.559041500091553,,,,10.928049087524414,13.836852073669434,9.929301261901855,
01-19,,8.121776580810547,5.514673233032227,,,,10.523301124572754,10.928049087524414,13.836852073669434,,
01-20,,8.121776580810547,5.514673233032227,,,10.235774993896484,10.532806396484375,10.928049087524414,,,
01-21,,8.121776580810547,,,12.462775230407715,10.235774993896484,10.4757719039917,,,,9.149999618530273
01-22,,,,7.559041500091553,12.462775230407715,10.235774993896484,10.06700611114502,,13.981487274169922,10.076040267944336,9.149999618530273
01-23,,,5.514673233032227,7.559041500091553,12.462775230407715,10.55831241607666,,10.928049087524414,14.183978080749512,10.076040267944336,8.930000305175781
01-24,,8.121776580810547,5.514673233032227,7.559041500091553,12.462775230407715,,,11.64385986328125,14.183978080749512,9.958649635314941,8.949999809265137
01-25,,8.121776580810547,5.514673233032227,7.559041500091553,,,10.009968757629395,12.206964492797852,13.93327522277832,10.19343090057373,
01-26,,8.121776580810547,5.514673233032227,,,10.55831241607666,10.181079864501953,12.206964492797852,13.836852073669434,,
01-27,,8.121776580810547,5.514673233032227,,12.462775230407715,10.55831241607666,10.152562141418457,12.264229774475098,,,8.109999656677246
01-28,,8.121776580810547,,7.559041500091553,12.462775230407715,11.004169464111328,10.504289627075195,,,10.19343090057373,8.579999923706055
01-29,,,,7.559041500091553,12.462775230407715,11.004169464111328,10.504289627075195,,13.8464937210083,9.929301261901855,8.5600004196167
01-30,,,5.514673233032227,7.559041500091553,12.245621681213379,11.004169464111328,,12.264229774475098,13.692214965820312,9.958649635314941,8.09000015258789
01-31,,8.121776580810547,5.514673233032227,7.559041500091553,12.245621681213379,,,12.359671592712402,13.769354820251465,9.772780418395996,8.09000015258789
02-01,,8.121776580810547,5.514673233032227,7.559041500091553,,,10.447251319885254,12.37876033782959,13.769354820251465,9.772780418395996,
02-02,,8.121776580810547,5.514673233032227,,,11.09903335571289,10.447251319885254,12.37876033782959,13.62471866607666,,
02-03,,8.121776580810547,5.514673233032227,,12.245621681213379,11.222355842590332,9.639229774475098,12.52192211151123,,,8.09000015258789
02-04,,8.121776580810547,,7.559041500091553,12.245621681213379,11.288759231567383,9.639229774475098,,,9.772780418395996,8.229999542236328
02-05,,,,7.559041500091553,12.245621681213379,11.288759231567383,9.895895957946777,,13.08474349975586,9.772780418395996,8.229999542236328
02-06,,,5.514673233032227,7.493310451507568,12.245621681213379,11.288759231567383,,12.52192211151123,13.02688980102539,9.772780418395996,8.229999542236328
02-07,,9.811104774475098,5.514673233032227,7.493310451507568,12.113438606262207,,,12.52192211151123,12.920823097229004,9.665172576904297,7.96999979019165
02-08,,9.811104774475098,6.578418731689453,7.493310451507568,,,9.458612442016602,12.52192211151123,12.920823097229004,9.782563209533691,
02-09,,9.811104774475098,7.054304599761963,,,11.288759231567383,9.354045867919922,12.206964492797852,13.123312950134277,,
02-10,,9.773977279663086,7.054304599761963,,12.113438606262207,11.288759231567383,9.867377281188965,12.206964492797852,,,7.96999979019165
02-11,,9.773977279663086,,7.493310451507568,12.113438606262207,11.288759231567383,9.316020965576172,,,9.127131462097168,7.96999979019165
