,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.3913893699646,,,,41.345401763916016,47.4315071105957,58.25342559814453,,,73.12999725341797,71.52999877929688,76.76000213623047
01-03,,,25.83170318603516,28.321918487548828,40.636009216308594,47.45596694946289,,,53.38551712036133,73.58999633789062,69.30000305175781,75.58999633789062
01-04,,20.136985778808594,25.91976547241211,28.66438293457031,41.457923889160156,,,49.980430603027344,54.29060745239258,73.69000244140625,72.44999694824219,
01-05,5.254403114318848,20.019569396972656,26.29647827148437,28.654598236083984,,,57.57827758789063,50.13209533691406,54.52054977416992,74.08000183105469,,
01-06,5.841487407684326,20.35714340209961,26.28669357299805,29.02641868591309,,47.4951057434082,56.97162246704102,49.42269897460938,54.6868896484375,,,74.76000213623047
01-07,5.552837371826172,19.911937713623047,26.2475528717041,,41.11056900024414,48.07240676879883,57.40704345703125,48.08708572387695,,,72.13999938964844,74.91999816894531
01-08,5.782778739929199,19.872798919677734,,,41.07143020629883,48.43933486938477,58.90900039672852,47.94031143188477,,73.37999725341797,72.87999725341797,74.27999877929688
01-09,5.787671089172362,,,29.10469627380371,41.34050750732422,48.47847366333008,58.71330642700195,,54.22700500488281,72.79000091552734,73.45999908447266,74.31999969482422
01-10,,,26.43835639953613,28.864971160888672,42.2553825378418,48.91878509521485,,,54.26614379882813,72.30000305175781,73.88999938964844,74.37999725341797
01-11,,20.318004608154297,26.550880432128906,28.772016525268555,41.42367935180664,,,48.19471740722656,54.2612533569336,73.73999786376953,74.22000122070312,
01-12,5.127201557159424,19.823875427246094,26.991193771362305,29.197650909423828,,,58.58610534667969,48.66438293457031,54.3003921508789,74.12000274658203,,
01-13,5.063601016998291,20.14187812805176,26.72211265563965,29.08023452758789,,48.10665512084961,58.57632064819336,47.82778930664063,54.44226837158203,,,74.87000274658203
01-14,4.833659648895264,19.94129180908203,27.06457901000977,,41.27201461791992,48.78669357299805,58.22896194458008,48.12622451782226,,,74.54000091552734,75.23999786376953
01-15,4.882583141326903,19.69178009033203,,,41.56066513061523,48.98238754272461,58.15557861328125,47.5048942565918,,,74.54000091552734,74.9800033569336
01-16,4.8972601890563965,,,,41.26712417602539,48.63502883911133,58.92367935180664,,,72.55000305175781,76.04000091552734,76.11000061035156
01-17,,,,29.09980392456055,41.6927604675293,48.38551712036133,,,54.28082275390625,72.55000305175781,76.58999633789062,76.47000122070312
01-18,,,27.133071899414066,29.92661476135254,41.58023452758789,,,,54.03620529174805,72.97000122070312,78.20999908447266,
01-19,,20.10763168334961,26.501956939697266,30.13209342956543,,,,47.08414840698242,53.70352172851562,74.33000183105469,,
01-20,4.456947326660156,20.019569396972656,26.453033447265625,30.146770477294922,,,58.48336410522461,47.15753555297852,53.81604766845703,,,
01-21,4.799412727355957,19.51076316833496,26.14970588684082,,,48.331703186035156,57.74951171875,47.44129180908203,,,,75.94999694824219
01-22,4.564579486846924,18.938356399536133,,,41.67808151245117,47.77397155761719,58.43933486938477,47.80332565307617,,73.8499984741211,77.19000244140625,75.76000213623047
01-23,4.7553815841674805,,,29.61839485168457,42.12328720092773,47.47553634643555,57.69569396972656,,54.31017684936523,73.95999908447266,76.61000061035156,75.93000030517578
01-24,,,26.056751251220703,30.958904266357425,41.96183776855469,46.5557746887207,,,55.68003845214844,74.44999694824219,75.66000366210938,75.30000305175781
01-25,,19.38845443725586,28.126222610473636,31.30137062072754,42.24070358276367,,,46.81017684936523,56.98630142211914,75.70999908447266,75.91999816894531,
01-26,4.652641773223877,20.954011917114254,28.46868896484375,31.28669357299805,,,57.793540954589844,46.87377548217773,56.87377548217773,72.43000030517578,,
01-27,4.677103519439697,20.958904266357425,29.09001922607422,31.55577278137207,,46.6193733215332,58.42955017089844,46.144813537597656,58.175148010253906,,,75.63999938964844
01-28,4.642857074737549,20.50880622863769,28.35127258300781,,41.84442138671875,46.081214904785156,57.01565551757813,45.10274124145508,,,76.0,76.12999725341797
01-29,4.036203384399413,19.77005958557129,,,39.34931564331055,46.01761245727539,57.426612854003906,46.36007690429688,,72.38999938964844,76.0999984741211,76.81999969482422
01-30,3.9236791133880615,,,30.978473663330078,38.498043060302734,46.04696655273438,57.98434448242188,,57.87671279907226,72.68000030517578,76.61000061035156,75.9000015258789
01-31,,,28.405088424682614,30.85127258300781,38.40998077392578,45.40606689453125,,,58.23385620117188,72.58999633789062,75.9000015258789,73.9800033569336
02-01,,21.14970588684082,29.02641868591309,31.374755859375,38.65949249267578,,,45.75831604003906,58.41487121582031,70.58999633789062,75.76000213623047,
02-02,3.8600783348083496,21.36986351013184,29.09001922607422,31.521526336669922,,,57.84246444702149,45.14188003540039,57.54403305053711,73.87000274658203,,
02-03,3.5567514896392822,21.360078811645508,29.021526336669922,32.20645904541016,,43.58610534667969,60.14188003540039,46.1301383972168,58.07240676879883,,,75.56999969482422
02-04,3.400195598602295,20.518590927124023,28.879648208618164,,38.34148788452149,43.76712417602539,60.68493270874024,46.5117416381836,,,76.3499984741211,76.69000244140625
02-05,3.405087947845459,20.376712799072266,,,38.60567474365234,44.10469818115234,61.65851211547852,45.4941291809082,,72.73999786376953,77.30000305175781,77.94000244140625
02-06,3.600782871246338,,,32.14285659790039,38.41487121582031,45.675148010253906,61.56066513061523,,57.56360244750977,73.7300033569336,78.37999725341797,78.5199966430664
02-07,,,28.76712417602539,31.981409072875977,37.989234924316406,46.237770080566406,,,57.519569396972656,72.66000366210938,77.94999694824219,79.69999694824219
02-08,,19.911937713623047,28.56653594970703,32.1868896484375,38.09197616577149,,,44.94129180908203,57.55870819091797,70.45999908447266,77.8499984741211,
02-09,4.036203384399413,20.303327560424805,28.209392547607425,31.868885040283203,,,60.45988082885742,44.76027297973633,57.6810188293457,69.76999664306639,,
02-10,3.830724000930786,20.30821990966797,28.33170318603516,31.36007881164551,,45.95401000976562,60.60665512084961,44.2612533569336,58.0626220703125,,,79.87000274658203
02-11,3.899217128753662,21.056751251220703,28.57632064819336,,37.90606689453125,46.355186462402344,60.81702423095703,43.66438293457031,,,78.4000015258789,80.22000122070312
02-12,4.016633987426759,21.55577278137207,,,38.20450210571289,46.87377548217773,61.8248519897461,44.97553634643555,,70.23999786376953,79.5,80.98999786376953
02-13,3.7769079208374015,,,31.57044982910156,38.25831604003906,46.97651672363281,62.41682815551758,,59.02152633666992,70.41000366210938,79.48999786376953,81.30999755859375
02-14,,,28.94814109802246,31.18395233154297,38.5567512512207,47.05479431152344,,,58.9432487487793,71.77999877929688,78.88999938964844,80.76000213623047
02-15,,,28.845401763916016,30.79745674133301,39.16829681396485,,,,59.09001922607422,73.13999938964844,78.66000366210938,
02-16,,22.025440216064453,29.66242599487305,31.29158592224121,,,,46.74168395996094,59.09491348266602,72.23999786376953,,
02-17,3.336594820022583,22.646770477294922,29.882583618164066,31.697650909423828,,,62.27495193481445,46.081214904785156,59.59393310546875,,,
