,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.0,,,,28.5,30.75,26.799999237060547,,,29.5,31.5,40.20000076293945
01-03,,,22.0,26.0,28.5,30.75,,,29.5,29.5,31.5,40.20000076293945
01-04,,21.0,22.0,26.0,28.5,,,27.5,29.5,29.5,31.5,
01-05,20.0,21.0,22.0,26.0,,,26.799999237060547,27.200000762939453,29.5,29.5,,
01-06,20.0,21.0,22.0,26.0,,30.75,26.799999237060547,27.0,29.5,,,40.20000076293945
01-07,20.0,21.0,22.0,,28.5,30.75,27.799999237060547,27.0,,,32.0,40.20000076293945
01-08,20.0,21.0,,,28.5,30.75,27.799999237060547,27.0,,29.5,32.0,40.20000076293945
01-09,20.0,,,26.0,28.5,30.75,27.799999237060547,,29.5,29.5,32.0,40.20000076293945
01-10,,,22.0,26.0,28.5,30.75,,,29.5,29.5,32.0,40.20000076293945
01-11,,23.0,22.0,26.0,28.5,,,27.0,29.5,29.5,32.0,
01-12,24.0,23.0,22.0,26.0,,,27.799999237060547,27.0,29.5,29.5,,
01-13,24.0,23.0,22.0,26.0,,30.75,27.799999237060547,27.0,29.5,,,40.099998474121094
01-14,24.0,23.0,22.0,,28.5,30.75,27.799999237060547,27.0,,,32.0,40.099998474121094
01-15,24.0,23.0,,,28.5,30.75,27.799999237060547,27.0,,,32.0,40.099998474121094
01-16,24.0,,,,29.0,30.75,27.799999237060547,,,29.5,32.0,40.099998474121094
01-17,,,,26.0,29.0,30.75,,,29.5,29.5,32.0,40.099998474121094
01-18,,,22.0,26.0,29.0,,,,29.5,29.5,32.0,
01-19,,23.0,22.0,26.0,,,,27.0,29.5,29.5,,
01-20,24.0,23.0,22.0,26.0,,,27.799999237060547,27.0,29.5,,,
01-21,24.0,23.0,22.0,,,30.75,26.75,27.0,,,,40.099998474121094
01-22,24.0,23.0,,,29.0,30.75,26.5,27.0,,28.75,32.0,40.099998474121094
01-23,24.0,,,26.0,29.0,30.75,26.5,,29.5,28.75,32.0,40.099998474121094
01-24,,,22.0,26.0,29.0,30.5,,,29.5,28.75,32.0,40.099998474121094
01-25,,23.0,22.0,26.0,29.0,,,27.0,29.5,28.75,32.0,
01-26,24.0,23.0,22.0,26.0,,,26.5,27.0,29.5,28.75,,
01-27,24.0,23.0,22.0,26.0,,31.0,26.5,27.0,29.5,,,40.099998474121094
01-28,24.0,23.0,22.0,,29.0,31.0,26.5,27.0,,,32.0,40.099998474121094
01-29,24.0,23.0,,,29.0,31.0,26.5,27.0,,29.25,32.0,40.25
01-30,24.0,,,26.0,29.0,31.0,26.5,,29.5,29.25,32.0,40.25
01-31,,,22.0,26.0,29.0,31.100000381469727,,,29.5,29.25,32.0,40.25
02-01,,23.0,22.0,26.0,29.0,,,27.0,29.5,29.489999771118164,32.0,
02-02,24.0,23.0,22.0,26.0,,,26.5,27.0,29.5,29.489999771118164,,
02-03,24.0,23.0,22.0,26.0,,31.100000381469727,26.25,27.0,29.5,,,40.25
02-04,24.0,23.0,22.0,,29.0,30.0,26.25,27.0,,,34.0,40.25
02-05,18.0,23.0,,,29.0,30.0,26.25,27.0,,29.489999771118164,34.0,40.25
02-06,18.0,,,26.0,29.0,30.0,26.25,,29.5,29.489999771118164,34.0,40.25
02-07,,,22.0,26.0,29.0,30.0,,,29.5,29.489999771118164,34.0,40.25
02-08,,23.0,22.0,26.0,29.0,,,27.0,29.5,29.489999771118164,34.0,
02-09,18.0,23.0,22.0,26.0,,,26.25,29.5,29.5,28.760000228881836,,
02-10,18.0,23.0,22.0,26.0,,30.0,26.25,29.5,29.5,,,40.25
02-11,20.0,23.0,22.0,,29.0,30.0,26.25,29.5,,,34.0,40.25
02-12,20.0,23.0,,,29.0,30.0,26.25,29.5,,29.0,34.0,40.25
02-13,20.0,,,26.0,29.0,30.0,26.25,,29.5,29.0,34.0,40.25
02-14,,,22.0,26.0,29.0,30.0,,,29.5,29.0,34.0,40.25
02-15,,,22.0,26.0,29.0,,,,29.5,29.0,34.0,
02-16,,23.0,22.0,26.0,,,,29.5,29.5,29.0,,
