,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,105.00642395019531,294.026611328125,383.161376953125,344.4693603515625,,,412.489990234375,383.510009765625,428.2900085449219,404.0,,
02-03,103.45460510253906,294.328369140625,394.2913818359375,354.5389404296875,,395.2460632324219,416.3200073242188,377.3800048828125,431.7999877929688,,,108.83000183105469
02-04,107.59278869628906,281.74139404296875,395.1190185546875,,315.02789306640625,390.4271240234375,413.1499938964844,372.010009765625,,,130.88999938964844,112.94000244140624
02-05,112.4206771850586,280.12060546875,,,316.8125,384.04827880859375,419.8900146484375,351.760009765625,,393.0400085449219,129.99000549316406,115.77999877929688
02-06,116.73128509521484,,,351.9956970214844,320.1920166015625,389.18292236328125,418.2200012207031,,424.010009765625,390.739990234375,127.44000244140624,116.68000030517578
02-07,,,393.4723510742188,352.288818359375,317.3556213378906,391.1884765625,,,424.0,399.0400085449219,128.00999450683594,113.5
02-08,,281.612060546875,396.3777160644531,355.8321228027344,316.5883483886719,,,361.0199890136719,420.4800109863281,388.7200012207031,128.07000732421878,
02-09,116.38643646240234,291.46612548828125,378.8938903808594,353.46990966796875,,,413.45001220703125,356.3800048828125,424.1300048828125,403.1300048828125,,
02-10,116.04158782958984,296.0784606933594,368.9622497558594,351.5732421875,,388.15228271484375,417.5899963378906,357.92999267578125,428.8800048828125,,,113.62999725341795
02-11,113.8000717163086,296.4577941894531,368.9018859863281,,318.0970458984375,398.3565368652344,416.4400024414063,361.42999267578125,,,129.03999328613278,114.41999816894531
02-12,117.42098236083984,297.4320068359375,,,316.6659240722656,399.9628601074219,417.9599914550781,357.5400085449219,,402.3800048828125,130.82000732421878,113.63999938964844
02-13,118.2831039428711,,,356.0390319824219,314.84686279296875,399.5171813964844,416.4100036621094,,427.7300109863281,394.989990234375,132.5,114.13999938964844
02-14,,,375.9712829589844,351.42669677734375,317.0711364746094,400.0278625488281,,,429.6499938964844,398.6300048828125,133.17999267578122,113.25
02-15,,,372.02276611328125,350.57318115234375,323.9767150878906,,,,435.8599853515625,398.1499938964844,133.58999633789062,
02-16,,295.94915771484375,378.471435546875,354.9355163574219,,,,358.6700134277344,436.7300109863281,391.6199951171875,,
02-17,115.5243148803711,299.4579772949219,377.643798828125,355.7286682128906,,,415.80999755859375,366.25,439.989990234375,,,
02-18,113.97249603271484,302.5357666015625,377.9627990722656,,,396.7409362792969,424.1199951171875,365.0,,,,112.37999725341795
02-19,112.93795013427734,300.2425231933594,,,325.0112609863281,392.7669372558594,430.6400146484375,364.2699890136719,,,135.55999755859378,115.18000030517578
02-20,108.79976654052734,,,,325.9854736328125,398.7836608886719,433.0,,,407.9700012207031,136.97999572753906,116.51000213623048
02-21,,,,360.8583068847656,331.546142578125,404.9303588867188,,,440.0,417.8599853515625,136.99000549316406,116.91000366210938
02-22,,300.0011291503906,365.5223693847656,353.4785461425781,330.40814208984375,,,364.92999267578125,441.8999938964844,416.010009765625,142.88999938964844,
02-23,103.79945373535156,299.5959167480469,349.5127868652344,353.5820007324219,,,422.010009765625,368.6499938964844,437.8399963378906,421.5199890136719,,
02-24,112.24825286865234,300.77703857421875,350.4524841308594,353.46990966796875,,408.3287048339844,433.8999938964844,370.3200073242188,435.3500061035156,,,120.0
02-25,109.6618881225586,298.5182800292969,361.3152160644531,,322.2869567871094,408.6722412109375,433.5,371.30999755859375,,,142.60000610351562,115.45999908447266
02-26,104.83399963378906,294.91461181640625,,,328.3821716308594,414.3453979492188,440.0,367.42999267578125,,423.17999267578125,139.77000427246094,113.83999633789062
02-27,105.69612121582031,,,356.0562744140625,331.9599609375,414.1504211425781,435.2099914550781,,440.0,420.6199951171875,138.67999267578122,109.81999969482422
02-28,,,368.78118896484375,354.02166748046875,322.7611389160156,416.8894958496094,,,429.42999267578125,419.2099914550781,134.00999450683594,105.45999908447266
02-29,,,,353.90960693359375,,,,368.7200012207031,,,,
03-01,,301.0787658691406,363.7636413574219,352.66815185546875,322.6576843261719,,,374.7699890136719,428.9400024414063,415.3999938964844,136.0,
03-02,104.14430236816406,305.1048889160156,355.8062744140625,353.4785461425781,,,436.7300109863281,381.8500061035156,422.8500061035156,429.3900146484375,,105.77999877929688
03-03,96.3852081298828,302.9754333496094,353.4785461425781,,,413.7418823242188,437.760009765625,384.489990234375,414.8299865722656,,,103.19000244140624
03-04,96.73005676269531,301.8977966308594,344.84869384765625,,318.3901672363281,423.3890380859375,430.0,389.20001220703125,,,136.8800048828125,102.44000244140624
03-05,91.38490295410156,304.3289794921875,,344.92626953125,322.5628356933594,424.3732604980469,433.4100036621094,,,428.3900146484375,134.94000244140622,97.79000091552734
03-06,88.62611389160156,,,338.994873046875,326.46826171875,432.11700439453125,427.0,,420.989990234375,418.1199951171875,129.36000061035156,93.0
03-07,,,343.0813293457031,342.82269287109375,330.1753845214844,436.6945190429688,,389.2999877929688,416.260009765625,422.8399963378906,127.0199966430664,
03-08,,304.3289794921875,346.57293701171875,344.29693603515625,332.0116882324219,,,385.8299865722656,411.1900024414063,421.3800048828125,127.23999786376952,
03-09,85.17762756347656,308.6654357910156,354.32342529296875,346.5901794433594,,,431.4100036621094,381.0799865722656,414.2200012207031,427.9400024414063,,82.11000061035156
03-10,97.0749053955078,313.7691955566406,346.2625732421875,,,452.0055847167969,418.25,370.6300048828125,413.739990234375,,,83.47000122070312
03-11,95.6955108642578,312.5881042480469,351.53875732421875,,331.98583984375,454.2339782714844,417.1499938964844,371.5799865722656,,,135.08000183105472,77.73999786376953
03-12,122.4212875366211,324.06292724609375,,349.6507263183594,331.1840515136719,461.84771728515625,424.5,,,434.0199890136719,135.6300048828125,74.04000091552734
03-13,121.0418930053711,,,358.02191162109375,332.4686279296875,459.6100158691406,422.489990234375,,411.010009765625,440.6199951171875,138.3699951171875,83.18000030517578
03-14,,,345.891845703125,354.7889709472656,335.85675048828125,461.8848571777344,,374.20001220703125,407.5799865722656,427.5199890136719,137.57000732421878,
03-15,,331.05474853515625,340.51220703125,353.26300048828125,332.02032470703125,,,358.6300048828125,408.7300109863281,427.0,135.8699951171875,
03-16,123.8006820678711,330.6236877441406,343.5210266113281,354.3406677246094,,,418.20001220703125,365.010009765625,411.5,428.7999877929688,,77.38999938964844
03-17,126.04219818115234,331.8737487792969,337.4775390625,,,468.6722412109375,422.9400024414063,377.2200012207031,422.0,,,73.48999786376953
03-18,136.21524047851562,336.3826599121094,344.12451171875,,332.1065368652344,472.0334167480469,423.95001220703125,363.8699951171875,,,139.44000244140622,50.959999084472656
03-19,133.62887573242188,336.4516296386719,,357.77191162109375,331.71856689453125,464.6518249511719,422.8200073242188,,,426.9100036621094,143.47999572753906,45.88000106811523
03-20,127.07674407958984,,,354.4527282714844,331.1064758300781,464.2247009277344,424.0,,419.0,430.8500061035156,140.32000732421878,42.11000061035156
03-21,,,351.7543029785156,354.5216979980469,331.09783935546875,459.5357360839844,,364.4599914550781,415.1099853515625,431.010009765625,139.55000305175778,
03-22,,332.13238525390625,350.4524841308594,354.5648193359375,330.7961120605469,,,363.989990234375,410.45001220703125,415.5,137.61000061035156,
03-23,133.80130004882812,333.1841735839844,349.1679382324219,354.5820617675781,,,424.92999267578125,361.0799865722656,410.3500061035156,408.010009765625,,44.40999984741211
03-24,132.07705688476562,331.3133850097656,359.1168212890625,,,458.01300048828125,430.9700012207031,366.8900146484375,411.2699890136719,,,53.95000076293945
03-25,134.83584594726562,329.8477783203125,358.2029724121094,,324.40777587890625,468.7836608886719,419.0,,,,137.66000366210938,55.68999862670898
03-26,138.80160522460938,328.06317138671875,,358.1770935058594,322.718017578125,455.580322265625,421.8800048828125,,,407.8200073242188,142.16000366210938,53.72000122070313
03-27,130.35279846191406,,,353.8233947753906,321.6231384277344,445.7102966308594,421.7799987792969,,411.3800048828125,407.0700073242188,144.10000610351562,51.040000915527344
03-28,,,347.4523010253906,352.1939697265625,321.7351989746094,448.90435791015625,,361.2699890136719,422.92999267578125,409.0700073242188,142.35000610351562,
03-29,,329.33050537109375,345.7021789550781,348.29718017578125,,,,373.8999938964844,424.1499938964844,408.4100036621094,141.36000061035156,
03-30,131.04251098632812,330.1150207519531,352.9612731933594,347.30572509765625,,,418.92999267578125,372.30999755859375,423.3599853515625,,,49.75
03-31,130.52523803710938,328.7011413574219,365.15167236328125,,,452.636962890625,414.1000061035156,371.7099914550781,431.9800109863281,,,51.4000015258789
04-01,130.69766235351562,329.4167175292969,352.4440002441406,,325.4164733886719,453.2033386230469,417.1600036621094,370.92999267578125,,,138.72000122070312,47.70000076293945
04-02,137.07736206054688,,,360.25482177734375,323.9422302246094,447.8923034667969,423.3699951171875,,,398.95001220703125,141.0,49.84000015258789
04-03,141.21554565429688,,,360.7720947265625,321.7783203125,445.283203125,,,417.45001220703125,402.0,140.69000244140622,52.95000076293945
04-04,,,362.0221557617188,359.2116394042969,324.81298828125,435.06036376953125,,360.8500061035156,421.9800109863281,408.7900085449219,143.3300018310547,
04-05,,337.1844177246094,362.3066711425781,359.22027587890625,322.7611389160156,,,362.92999267578125,430.9700012207031,433.8599853515625,144.47999572753906,
04-06,141.56039428710938,336.22747802734375,355.9700622558594,,,,424.8699951171875,364.7699890136719,428.510009765625,430.8699951171875,,54.63000106811523
04-07,139.14645385742188,340.7967224121094,354.194091796875,,,422.4698181152344,425.7900085449219,360.8800048828125,435.239990234375,,,52.41999816894531
04-08,145.52615356445312,346.61602783203125,351.4439392089844,,331.0892333984375,426.99163818359375,423.8900146484375,370.0,,,145.17999267578125,54.25
04-09,155.52676391601562,350.883544921875,,354.32342529296875,332.3565368652344,427.9851379394531,424.8999938964844,,,430.55999755859375,141.08999633789062,59.77999877929688
04-10,,,,349.6162414550781,330.64093017578125,418.8764953613281,411.1900024414063,,435.8800048828125,430.70001220703125,143.94000244140625,
04-11,,,348.0299377441406,349.7886657714844,333.12384033203125,412.3212585449219,,367.0499877929688,433.20001220703125,422.8500061035156,141.02000427246094,
04-12,,354.5475769042969,344.3831481933594,353.4354248046875,332.1668701171875,,,367.0799865722656,427.1700134277344,420.4100036621094,143.75999450683594,
04-13,156.21646118164062,342.3226623535156,344.4607238769531,350.055908203125,,,418.5199890136719,378.9599914550781,423.739990234375,422.0,,58.22000122070313
04-14,152.94039916992188,349.7972717285156,353.3406066894531,,,410.4364013671875,414.0,371.8900146484375,,,,58.36000061035156
04-15,146.04342651367188,353.7199401855469,344.3314208984375,,323.12322998046875,408.542236328125,411.8999938964844,373.67999267578125,,,141.22000122070312,57.25
04-16,154.14736938476562,352.8664245605469,,353.7630310058594,322.43353271484375,408.2729797363281,413.7699890136719,,,423.9800109863281,149.44000244140625,57.52000045776367
04-17,157.59585571289062,,,354.32342529296875,322.0369567871094,411.17919921875,411.0,,431.760009765625,425.8599853515625,147.5800018310547,61.61000061035156
04-18,,,339.9087219238281,351.4180603027344,321.1144714355469,,,371.55999755859375,424.4200134277344,428.2900085449219,148.1199951171875,
04-19,,356.84942626953125,355.8924865722656,347.05572509765625,326.6751708984375,,,368.1199951171875,424.45001220703125,424.4599914550781,,
04-20,150.52645874023438,346.7281188964844,361.33245849609375,351.6594543457031,,,407.17999267578125,370.0,436.1000061035156,415.30999755859375,,59.59000015258789
04-21,155.69918823242188,344.3141784667969,365.531005859375,,,418.9972229003906,402.4599914550781,371.7799987792969,430.17999267578125,,,58.43000030517578
04-22,157.42343139648438,352.22845458984375,,,327.7786865234375,428.5515441894531,396.989990234375,377.3500061035156,,,149.47000122070312,59.0099983215332
04-23,158.80282592773438,353.6509704589844,,349.88348388671875,327.6665954589844,426.37884521484375,395.4800109863281,,,419.8900146484375,154.97999572753906,57.91999816894531
04-24,190.5289001464844,,,350.02142333984375,328.8994445800781,430.8170776367188,396.6099853515625,,431.3800048828125,416.4200134277344,154.9199981689453,58.0
04-25,,,360.4444885253906,350.50421142578125,332.5979309082031,418.60723876953125,,370.5400085449219,436.55999755859375,414.9599914550781,161.99000549316406,
04-26,,352.262939453125,365.2033996582031,356.125244140625,330.4253845214844,,,375.6400146484375,440.75,423.2799987792969,156.0,
04-27,194.1498107910156,345.7108154296875,366.1258544921875,356.5821838378906,,,393.7799987792969,374.7300109863281,443.6300048828125,338.3999938964844,,58.63000106811523
04-28,191.04617309570312,336.787841796875,367.712158203125,,,406.6759643554688,395.0899963378906,376.9100036621094,426.6300048828125,,,63.68999862670898
04-29,200.0122375488281,346.6591491699219,376.9541015625,,332.399658203125,396.7223815917969,382.0,373.9400024414063,,,145.64999389648438,73.5
04-30,199.32254028320312,337.30511474609375,,350.3059387207031,333.88250732421875,398.3472595214844,365.510009765625,,,342.260009765625,139.33000183105472,69.98999786376953
05-01,198.46041870117188,,,348.814453125,331.99444580078125,400.4642639160156,365.2999877929688,,433.05999755859375,242.69000244140625,139.00999450683594,67.0
05-02,,,369.4536437988281,349.9696960449219,337.917236328125,410.4828186035156,,378.9400024414063,432.5,228.9900054931641,134.97999572753906,
05-03,,320.6230773925781,359.0736999511719,355.90972900390625,345.5556335449219,,,376.0700073242188,432.260009765625,205.3800048828125,130.22000122070312,
05-04,202.25375366210938,303.6392822265625,359.4789123535156,354.71136474609375,,,366.0,372.1499938964844,423.0400085449219,209.08999633789062,,70.87999725341797
05-05,199.15011596679688,277.94805908203125,357.9012145996094,,,399.34075927734375,360.0,365.7999877929688,424.989990234375,,,64.80000305175781
05-06,189.49435424804688,275.65481567382807,360.565185546875,,345.6849365234375,392.85980224609375,364.3299865722656,359.6300048828125,,,116.0199966430664,63.77999877929688
05-07,175.87283325195312,275.96517944335943,,351.4525451660156,347.4091796875,392.5719604492188,363.2300109863281,,,200.07000732421875,114.76000213623048,61.66999816894531
05-08,177.42465209960938,,,348.564453125,347.2453918457031,385.7845764160156,363.1400146484375,,408.260009765625,205.6300048828125,115.68000030517578,65.0
05-09,,,359.4185485839844,349.7886657714844,346.5901794433594,389.6842956542969,,362.3900146484375,402.8900146484375,212.2400054931641,114.0,
05-10,,280.93960571289057,369.4708862304688,350.91802978515625,348.7282409667969,,,364.6700134277344,400.1099853515625,208.19000244140625,112.4000015258789,
05-11,171.38980102539062,292.2506408691406,362.3842468261719,351.28875732421875,,,363.5499877929688,361.7900085449219,391.510009765625,204.25,,58.43000030517578
05-12,165.87222290039062,291.1040344238281,366.5827941894531,,,406.24884033203125,352.67999267578125,361.4400024414063,392.7300109863281,,,56.29999923706055
05-13,158.63040161132812,281.39654541015625,360.53070068359375,,346.61602783203125,403.5840148925781,344.989990234375,363.3299865722656,,,102.76000213623048,52.7400016784668
05-14,160.52706909179688,276.69796752929693,,349.2110290527344,347.0039978027344,390.1856994628906,352.010009765625,,,195.9900054931641,100.5500030517578,52.7400016784668
05-15,161.21676635742188,,,349.33172607421875,349.15069580078125,384.4382629394531,353.07000732421875,,393.6000061035156,194.97999572753903,106.86000061035156,51.97999954223633
05-16,,,347.7281799316406,349.2713928222656,347.2109069824219,385.3203430175781,,362.3800048828125,389.9400024414063,198.3600006103516,107.4499969482422,
05-17,,264.40411376953125,352.53021240234375,345.7108154296875,349.5731201171875,,,359.4599914550781,385.0700073242188,207.00999450683602,103.02999877929688,
05-18,177.25222778320312,265.0162353515625,357.0304870605469,347.43505859375,,,356.8500061035156,363.1900024414063,376.2099914550781,203.52999877929688,,58.40999984741211
05-19,170.87252807617188,264.67138671875,358.53057861328125,,,380.6871032714844,358.0199890136719,359.6600036621094,378.760009765625,,,55.91999816894531
05-20,163.80313110351562,246.851318359375,360.3668823242188,,348.29718017578125,378.03155517578125,360.0199890136719,362.7999877929688,,,100.66999816894531,57.56000137329102
05-21,155.52676391601562,254.41212463378903,,336.7619934082031,348.43511962890625,381.5877380371094,356.989990234375,,,204.8699951171875,102.7300033569336,60.4900016784668
05-22,154.66464233398438,,,335.0118713378906,348.1764831542969,382.7855224609375,353.5,,383.75,201.8500061035156,103.79000091552734,58.86000061035156
05-23,,,349.21966552734375,329.60638427734375,347.67645263671875,382.93408203125,,366.1499938964844,391.010009765625,207.47999572753903,100.4499969482422,
05-24,,235.98858642578125,337.95172119140625,334.82220458984375,344.64178466796875,,,376.75,386.55999755859375,207.47000122070312,97.5,
05-25,,251.37745666503903,339.1069641113281,335.3653564453125,,,,378.1199951171875,383.8299865722656,209.0,,
05-26,166.73434448242188,255.1966552734375,340.3139343261719,,,,352.3399963378906,381.4800109863281,389.92999267578125,,,61.18999862670898
05-27,156.04403686523438,258.85205078125,350.1766052246094,,,399.2757568359375,357.05999755859375,401.3800048828125,,,,62.0
05-28,153.97494506835938,262.17123413085943,,,349.05584716796875,396.1374206542969,356.6000061035156,,,,95.16000366210938,61.6500015258789
05-29,149.49191284179688,,,336.22747802734375,345.615966796875,391.82916259765625,353.2900085449219,,,203.0,93.9800033569336,60.88000106811523
05-30,,,,336.3222961425781,344.09002685546875,391.6248779296875,,,382.7300109863281,208.1699981689453,93.06999969482422,
05-31,,,343.51239013671875,337.50341796875,347.0470886230469,,,400.30999755859375,380.2099914550781,215.19000244140625,90.5999984741211,
06-01,157.76828002929688,254.05865478515625,330.02020263671875,328.3045654296875,,,350.75,419.1000061035156,381.239990234375,216.16000366210938,,62.81000137329102
06-02,149.31948852539062,255.6190948486328,327.7700500488281,,,390.4456787109375,362.05999755859375,419.7999877929688,381.7200012207031,,,66.0
06-03,152.42312622070312,256.00704956054693,325.39923095703125,,352.288818359375,390.94708251953125,369.6900024414063,412.2999877929688,,,97.0,76.68000030517578
06-04,150.18161010742188,245.8771209716797,,326.75274658203125,354.8148193359375,388.5793762207031,405.5199890136719,,,201.00999450683602,103.16999816894531,78.9000015258789
06-05,151.56100463867188,,,329.6236267089844,352.262939453125,403.9275817871094,413.7999877929688,,411.9200134277344,208.5,109.93000030517578,88.36000061035156
06-06,,,323.1835632324219,333.58074951171875,351.21978759765625,407.2516174316406,,420.3599853515625,396.0,207.8999938964844,109.04000091552734,
06-07,,249.8946075439453,330.7357482910156,337.7706604003906,353.7285461425781,,,420.0799865722656,408.3399963378906,205.0,109.88999938964844,
06-08,147.94009399414062,254.43798828125,325.7009582519531,335.9343566894531,,,408.7699890136719,421.010009765625,407.75,200.8600006103516,,85.0999984741211
06-09,143.45706176757812,264.83517456054693,322.5973205566406,,,412.86907958984375,406.0,422.9599914550781,419.80999755859375,,,77.9800033569336
06-10,135.35311889648438,271.82699584960943,317.64874267578125,,354.5561828613281,413.2776184082031,409.5,414.92999267578125,,,104.52999877929688,72.5199966430664
06-11,135.00827026367188,266.24044799804693,,329.51153564453125,352.7974548339844,410.00927734375,409.6499938964844,,,200.38999938964844,101.37000274658205,63.06999969482422
06-12,135.52554321289062,,,319.5195617675781,354.04754638671875,406.39739990234375,408.0,,430.9599914550781,194.22000122070312,101.56999969482422,71.69000244140625
06-13,,,320.3902893066406,314.88995361328125,355.15966796875,401.8384399414063,,413.2300109863281,413.6000061035156,194.6100006103516,104.83999633789062,
06-14,,276.56866455078125,324.2784729003906,322.43353271484375,351.8922424316406,,,420.0299987792969,418.0700073242188,197.27999877929688,105.61000061035156,
06-15,132.42190551757812,276.58590698242193,324.6233215332031,324.373291015625,,,406.989990234375,408.9800109863281,413.80999755859375,202.8300018310547,,74.68000030517578
06-16,137.24978637695312,276.7410888671875,328.20111083984375,,,395.5524597167969,408.75,406.1300048828125,407.7099914550781,,,78.41000366210938
06-17,137.24978637695312,278.31015014648443,337.5465087890625,,349.1593017578125,395.004638671875,408.7999877929688,406.3999938964844,,,100.19000244140624,81.66999816894531
06-18,146.90554809570312,279.80160522460943,,325.7268371582031,348.71099853515625,393.2590637207031,411.1400146484375,,,200.05999755859366,99.16000366210938,80.38999938964844
06-19,155.18191528320312,,,326.40789794921875,349.1679382324219,391.8198852539063,410.260009765625,,417.1900024414063,198.0,99.98999786376952,75.20999908447266
06-20,,,342.3743896484375,326.6751708984375,347.7281799316406,388.76507568359375,,400.1000061035156,402.5499877929688,190.8699951171875,107.38999938964844,
06-21,,272.921875,341.2967529296875,318.0453186035156,348.4782409667969,,,402.4700012207031,400.8599853515625,191.7700042724609,103.51000213623048,
06-22,150.69888305664062,267.06808471679693,330.6064453125,320.68341064453125,,,412.9599914550781,396.1000061035156,408.8299865722656,193.72999572753903,,74.43000030517578
06-23,138.62918090820312,272.809814453125,338.6500244140625,,,389.7400207519531,411.260009765625,418.8599853515625,412.4200134277344,,,76.55000305175781
06-24,144.66403198242188,267.24050903320307,338.33966064453125,,345.05560302734375,386.85235595703125,410.1099853515625,425.6900024414063,,,102.7300033569336,73.70999908447266
06-25,148.62979125976562,276.40484619140625,,317.778076171875,352.288818359375,392.9619445800781,412.45001220703125,,,191.88999938964844,103.83999633789062,69.51999664306639
06-26,153.45767211914062,,,320.0799255371094,352.0043029785156,394.3825378417969,412.760009765625,,405.0400085449219,192.3000030517578,101.8000030517578,63.93000030517578
06-27,,,338.9345397949219,320.5971984863281,353.08197021484375,394.6053771972656,,396.1400146484375,401.3900146484375,190.47999572753903,107.4000015258789,
06-28,,270.47344970703125,344.1934814453125,322.2869567871094,353.81475830078125,,,393.05999755859375,401.739990234375,186.6199951171875,103.86000061035156,
06-29,150.69888305664062,250.3429107666016,338.43450927734375,333.1152038574219,,,413.0,400.6600036621094,405.5299987792969,183.4900054931641,,67.81999969482422
06-30,150.69888305664062,247.3427276611328,337.1326904296875,,,392.72979736328125,413.75,403.3399963378906,399.739990234375,,,68.98000335693361
07-01,157.76828002929688,235.540283203125,344.5641784667969,,355.9269714355469,397.0102233886719,413.6499938964844,397.1099853515625,,,101.8000030517578,65.56999969482422
07-02,145.69857788085938,241.3940887451172,,335.3653564453125,357.77191162109375,391.9219970703125,415.5,,,192.19000244140625,102.12000274658205,65.61000061035156
07-03,,,,337.365478515625,355.5562438964844,395.5431823730469,,,401.2999877929688,196.8000030517578,100.63999938964844,
07-05,,,346.61602783203125,333.1152038574219,358.1081237792969,,,402.7300109863281,397.8800048828125,197.6999969482422,102.5,
07-06,145.00888061523438,229.57440185546875,345.6590881347656,327.7700500488281,,,423.1300048828125,405.1000061035156,394.7699890136719,203.44000244140625,,69.80000305175781
07-07,139.83615112304688,231.08311462402344,349.5903625488281,,,386.7223815917969,448.0,407.3299865722656,396.2099914550781,,,65.27999877929689
07-08,160.00979614257812,238.7904815673828,339.2276611328125,,358.4874572753906,388.8115234375,435.9400024414063,404.1000061035156,,,102.73999786376952,63.790000915527344
07-09,171.73464965820312,245.70469665527344,,325.5285339355469,358.32366943359375,389.6564636230469,429.1000061035156,,,196.1300048828125,104.05999755859376,60.65999984741211
07-10,171.21737670898438,,,330.33056640625,357.6167297363281,384.8653564453125,427.7799987792969,,396.55999755859375,194.3000030517578,103.13999938964844,60.0
07-11,,,329.3563537597656,327.7355651855469,360.6686401367188,380.6871032714844,,404.0299987792969,398.8900146484375,194.3800048828125,101.25,
07-12,,244.40289306640625,333.5635070800781,326.5630798339844,360.9703674316406,,,411.1400146484375,399.6199951171875,192.32000732421875,102.25,
07-13,180.3558654785156,247.7651672363281,345.2021484375,331.05474853515625,,,443.010009765625,416.739990234375,398.2900085449219,192.58999633789062,,58.36000061035156
07-14,178.80404663085938,257.90371704101557,337.0464782714844,,,382.33984375,444.2900085449219,416.75,394.55999755859375,,,58.349998474121094
07-15,180.01101684570312,255.3863220214844,341.5553894042969,,365.2896118164063,383.0733642578125,437.7900085449219,415.3599853515625,,,101.19000244140624,65.26000213623047
