,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,58.0,,,45.0,46.5,54.0,53.5,,53.0099983215332,54.0,53.0,58.0
01-31,,,48.0,45.0,46.5,54.0,,,53.0099983215332,54.0,53.0,55.72999954223633
02-01,,54.25,48.0,45.0,46.5,,,56.25,53.0099983215332,54.0,53.0,
02-02,58.0,54.25,48.0,45.0,,,53.5,56.25,53.0099983215332,54.0,,
02-03,58.0,54.25,48.0,45.0,,54.0,53.5,56.25,53.0099983215332,,,57.0
02-04,58.0,54.25,48.0,,46.5,54.0,53.5,56.25,,,53.0,57.0
02-05,58.0,54.25,,,46.5,54.0,53.5,56.25,,54.0,53.0,57.0
02-06,58.0,,,45.0,46.5,54.0,53.5,,53.0099983215332,51.0,53.0,57.0
02-07,,,48.0,45.0,46.5,53.0,,,53.0099983215332,51.0,53.0,57.0
02-08,,54.25,48.0,45.0,46.5,,,56.25,53.0099983215332,51.0,53.0,
02-09,58.0,54.25,48.0,45.0,,,53.5,56.25,53.0099983215332,51.0,,
02-10,58.0,54.25,48.0,45.0,,53.0,53.5,56.25,53.25,,,57.0
02-11,58.0,54.25,48.0,,46.5,53.0,53.5,56.25,,,53.0,57.0
02-12,54.5,54.25,,,46.5,53.0,53.5,55.0,,51.0,53.0,57.0
02-13,54.5,,,45.0,46.5,53.0,53.5,,53.25,51.0,53.0,57.0
02-14,,,48.0,45.0,46.5,53.0,,,53.619998931884766,51.0,53.0,57.0
02-15,,,48.0,45.0,46.5,,,,53.619998931884766,51.0,53.0,
02-16,,54.25,48.0,45.0,,,,55.0,53.310001373291016,51.0,,
02-17,54.5,54.25,48.0,45.0,,,53.5,55.0,53.5,,,
02-18,54.5,54.25,48.0,,,53.0,53.0,55.0,,,,57.0
02-19,54.5,54.25,,,46.5,53.0,53.0,55.0,,,53.0,57.0
02-20,54.5,,,,46.5,53.0,53.97999954223633,,,51.0,53.0,57.0
02-21,,,,45.0,46.5,53.0,,,53.9900016784668,51.0,53.0,57.0
02-22,,54.25,48.0,45.0,46.5,,,55.0,53.9900016784668,51.0,53.0,
02-23,54.5,54.25,48.0,45.0,,,54.0,55.0,53.5,51.0,,
02-24,54.5,54.25,48.0,45.0,,53.0,54.0,55.0,53.9900016784668,,,57.0
02-25,54.5,54.25,48.0,,46.5,53.0,54.0,55.5,,,53.0,57.0
02-26,54.5,54.25,,,46.5,53.0,54.0,55.5,,52.25,53.0,57.0
02-27,54.5,,,45.0,46.5,53.0,54.0,,53.9900016784668,52.25,53.0,57.0
02-28,,,48.0,45.0,46.5,53.0,,,53.9900016784668,52.25,53.0,57.0
02-29,,,,45.0,,,,55.5,,,,
03-01,,54.25,48.0,45.0,50.0,,,55.5,53.9900016784668,52.0,53.0,
03-02,54.5,54.25,48.0,45.0,,,54.0,55.5,54.0,52.0,,57.0
03-03,54.5,54.25,48.0,,,53.0,54.0,55.5,54.0,,,57.0
03-04,54.5,54.25,48.0,,50.0,53.0,54.0,55.5,,,53.0,57.0
03-05,54.5,54.25,,45.25,50.0,53.0,54.0,,,52.0,53.0,57.0
03-06,54.5,,,45.25,50.0,53.0,54.0,,54.0,52.0,53.0,57.0
03-07,,,48.0,45.25,50.0,53.0,,55.5,54.0,52.0,53.0,
03-08,,54.25,48.0,45.25,50.0,,,55.5,54.0,53.0,53.0,
03-09,54.5,54.25,48.0,45.25,,,54.0,55.5,54.0,53.0,,57.0
03-10,54.5,54.25,48.0,,,53.0,53.5,55.5,54.0,,,57.0
03-11,56.0,54.25,48.0,,44.0,53.0,53.5,55.0,,,53.0,57.0
03-12,56.0,54.25,,45.25,44.0,53.0,53.0,,,53.0,53.0,57.0
03-13,56.0,,,45.25,44.0,53.0,58.9900016784668,,54.0,53.0,53.0,57.0099983215332
03-14,,,48.0,45.25,44.0,53.0,,55.0,53.5,53.0,53.0,
03-15,,54.25,48.0,45.25,51.0,,,55.0,53.5,53.0,53.0,
03-16,56.0,54.25,48.0,45.25,,,58.9900016784668,55.0,53.5,54.0,,57.0
03-17,56.0,54.25,48.0,,,53.0,58.9900016784668,55.0,53.5,,,57.0
03-18,56.0,54.25,48.0,,51.0,53.0,58.9900016784668,55.0,,,53.0,57.0
03-19,56.0,54.25,,45.25,51.0,53.0,58.9900016784668,,,54.0,53.0,57.0
03-20,56.0,,,45.25,51.0,55.0,58.9900016784668,,53.5,54.0,53.0,55.709999084472656
03-21,,,48.0,45.25,51.0,55.0,,55.0,53.5,54.0,53.0,
03-22,,54.25,48.0,45.25,51.0,,,55.0,53.5,54.0,53.0,
03-23,56.0,54.25,48.0,45.25,,,58.9900016784668,55.5,53.5,54.0,,55.709999084472656
03-24,56.0,54.25,48.0,,,55.0,58.9900016784668,55.5,53.5,,,55.709999084472656
03-25,56.0,54.25,49.0,,51.0,55.0,58.9900016784668,,,,55.0,55.709999084472656
03-26,56.0,54.25,,45.25,51.0,55.0,58.9900016784668,,,54.0,55.0,55.709999084472656
03-27,56.0,,,45.25,51.0,55.0,58.9900016784668,,53.5,54.0,55.0,55.709999084472656
03-28,,,49.0,45.0,51.0,55.0,,55.5,53.5,54.0,55.0,
03-29,,54.25,48.5,45.0,,,,55.5,53.5,54.0,55.0,
03-30,56.0,54.25,48.5,45.0,,,58.9900016784668,55.5,53.5,,,53.0
03-31,56.0,54.25,48.5,,,55.0,58.9900016784668,55.5,53.5,,,53.0
04-01,56.0,54.25,48.5,,51.0,55.0,58.9900016784668,55.5,,,55.0,53.0
04-02,56.0,,,45.0,51.0,54.0,58.9900016784668,,,54.0,55.0,53.0
04-03,56.0,,,45.0,51.0,54.0,,,53.5,54.0,55.0,53.0
04-04,,,48.5,45.0,51.0,54.0,,55.5,53.5,54.0,55.0,
04-05,,54.25,48.5,45.0,51.0,,,55.5,53.5,54.0,55.0,
04-06,56.0,54.25,48.5,,,,58.9900016784668,55.5,53.5,54.5,,53.0
04-07,56.0,54.25,48.5,,,54.0,58.9900016784668,55.5,53.5,,,53.0
04-08,56.0,54.25,48.5,,51.0,54.0,58.9900016784668,55.5,,,55.0,53.0
04-09,56.0,54.25,,45.0,51.0,54.0,58.9900016784668,,,57.25,55.0,53.0
04-10,,,,45.29999923706055,51.0,54.0,58.9900016784668,,53.5,57.25,55.0,
04-11,,,48.5,45.29999923706055,51.0,54.0,,54.0,53.5,63.0,55.0,
04-12,,54.25,48.5,45.29999923706055,51.0,,,54.0,53.5,63.0,55.0,
04-13,56.0,54.25,48.5,45.29999923706055,,,58.9900016784668,54.0,53.5,62.5,,53.0099983215332
04-14,56.0,54.25,48.5,,,54.0,58.9900016784668,54.0,,,,53.0099983215332
04-15,57.0,54.25,48.5,,51.0,54.0,58.9900016784668,54.0,,,55.0,53.0099983215332
04-16,57.0,54.25,,45.29999923706055,51.0,54.0,58.9900016784668,,,62.5,55.0,53.0099983215332
04-17,57.0,,,45.29999923706055,51.0,54.0,55.0,,53.5,62.5,56.0,53.0099983215332
04-18,,,48.5,45.29999923706055,51.0,,,54.0,53.5,60.0,56.0,
04-19,,54.25,48.5,45.29999923706055,51.0,,,54.0,53.5,60.0,,
04-20,57.0,54.25,48.5,45.29999923706055,,,55.0,54.0,53.5,60.0,,53.0099983215332
04-21,57.0,54.25,48.5,,,54.0,55.0,54.0,53.5,,,53.0099983215332
04-22,57.0,54.25,,,51.0,56.0,55.0,54.0,,,56.0,53.0099983215332
04-23,57.0,54.25,,45.29999923706055,51.0,56.0,55.0,,,60.0,56.0,53.0099983215332
04-24,57.0,,,45.29999923706055,51.0,56.0,55.0,,54.25,57.0,56.0,53.0099983215332
04-25,,,48.5,45.29999923706055,51.0,56.0,,54.0,54.25,57.0,56.0,
04-26,,55.0,48.5,45.29999923706055,51.0,,,54.0,54.25,57.0,56.0,
04-27,57.0,55.0,48.5,45.29999923706055,,,55.0,52.0,54.25,57.0,,53.0099983215332
04-28,57.0,55.0,48.5,,,56.0,55.0,52.0,54.5,,,53.0099983215332
04-29,57.0,55.0,48.5,,51.0,56.0,55.0,52.0,,,56.0,53.0099983215332
04-30,57.0,51.529998779296875,,45.29999923706055,51.0,56.0,55.0,,,57.0,56.0,53.0099983215332
05-01,57.0,,,45.29999923706055,51.0,56.0,55.0,,54.5,57.0,56.0,53.0099983215332
05-02,,,48.5,45.29999923706055,51.0,56.0,,52.0,54.5,57.0,56.0,
05-03,,51.529998779296875,48.5,45.2599983215332,51.0,,,52.0,57.0,57.0,56.0,
05-04,57.0,51.529998779296875,49.0,45.2599983215332,,,55.0,52.0,57.0,57.0,,53.0099983215332
05-05,57.0,51.529998779296875,49.0,,,56.0,55.0,52.0,57.0,,,53.0099983215332
05-06,57.0,51.529998779296875,49.0,,51.0,56.0,55.0,52.0,,,54.25,53.0099983215332
05-07,57.0,51.529998779296875,,45.2599983215332,51.0,56.0,55.0,,,57.0,54.25,53.0099983215332
05-08,57.0,,,45.2599983215332,51.0,56.0,55.0,,57.0,57.0,54.25,53.0099983215332
05-09,,,49.0,45.2599983215332,51.0,56.0,,52.0,57.0,57.0,54.25,
05-10,,51.529998779296875,49.0,45.2599983215332,51.0,,,52.0,57.0,57.0,54.25,
05-11,57.0,51.529998779296875,49.0,45.2599983215332,,,55.0,52.0,57.0,57.0,,53.0099983215332
05-12,57.0,51.529998779296875,48.5,,,56.0,55.0,52.0,57.0,,,53.0099983215332
05-13,57.0,51.529998779296875,48.5,,53.0,56.0,55.0,52.0,,,54.25,53.0099983215332
05-14,57.0,51.529998779296875,,45.29999923706055,53.0,56.0,55.0,,,57.0,54.25,55.0
05-15,57.0,,,45.29999923706055,53.0,56.0,55.0,,57.0,57.0,54.25,55.0
05-16,,,48.5,45.29999923706055,53.0,56.0,,52.0,57.0,59.0,54.25,
05-17,,51.529998779296875,48.5,45.29999923706055,53.0,,,52.0,57.0,59.0,54.25,
05-18,57.0,51.529998779296875,48.5,45.29999923706055,,,55.0,55.0,57.0,59.0,,55.0
05-19,57.0,51.529998779296875,48.5,,,55.0,55.0,55.0,57.0,,,55.0
05-20,57.0,51.529998779296875,48.5,,53.0,55.0,55.0,55.0,,,54.25,55.0
05-21,57.0,51.529998779296875,,45.29999923706055,53.0,54.0,55.0,,,59.0,54.25,55.0
05-22,57.0,,,45.29999923706055,53.0,54.0,55.0,,57.0,59.0,54.25,55.0
05-23,,,48.0,45.29999923706055,53.0,54.0,,55.0,57.0,59.0,54.25,
05-24,,51.529998779296875,48.0,45.29999923706055,53.0,,,55.0,57.0,59.0,55.0,
05-25,,51.529998779296875,48.0,45.29999923706055,,,,55.0,57.0,59.0,,
05-26,57.0,51.529998779296875,48.0,,,,55.0,55.0,57.0,,,55.0
05-27,57.0,51.529998779296875,48.0,,,54.0,55.0,55.0,,,,55.0
05-28,57.0,51.529998779296875,,,53.0,54.0,55.0,,,,55.0,55.0
05-29,57.0,,,45.25,53.0,56.0,55.0,,,59.0,55.0,55.0
05-30,,,,45.25,53.0,56.0,,,57.0,59.0,55.0,
05-31,,,48.0,45.25,53.0,,,54.0,57.0,59.0,55.0,
06-01,57.0,51.529998779296875,48.0,45.25,,,55.0,54.0,57.0,59.0,,55.0
06-02,57.0,51.529998779296875,48.0,,,56.0,55.0,54.0,57.0,,,55.0
06-03,57.0,51.529998779296875,48.0,,53.0,56.0,55.0,54.0,,,55.0,55.0
06-04,57.0,51.529998779296875,,45.25,53.0,54.0,55.0,,,57.0,55.0,55.0
06-05,57.0,,,45.25,53.0,54.0,55.0,,57.0,57.0,55.0,55.0
06-06,,,48.0,45.25,53.0,54.0,,52.0,57.0,57.0,55.0,
06-07,,51.529998779296875,48.0,45.25,53.0,,,52.0,57.0,57.0,55.0,
06-08,57.0,51.529998779296875,48.0,45.25,,,55.0,52.0,54.0,57.0,,55.0
06-09,57.0,52.0,48.0,,,54.0,54.0,52.0,54.0,,,55.0
06-10,57.0,52.0,48.0,,53.0,54.0,54.0,52.0,,,55.0,55.0
06-11,57.0,52.0,,45.25,53.0,54.0,54.0,,,57.0,55.0,55.0
06-12,57.0,,,45.25,53.0,54.0,54.0,,54.0,57.0,55.0,55.0
06-13,,,48.0,45.25,53.0,54.0,,52.0,54.0,57.0,55.0,
06-14,,52.0,48.0,45.25,53.0,,,54.0,54.0,58.0,55.0,
06-15,57.0,52.0,48.0,45.25,,,54.0,54.0,54.0,58.0,,56.0
06-16,57.0,52.0,48.0,,,54.0,54.0,54.0,54.0,,,56.0
06-17,57.0,52.0,48.0,,53.0,54.0,54.0,54.0,,,55.0,56.0
06-18,57.0,52.0,,45.25,53.0,54.0,54.0,,,58.0,55.0,56.0
06-19,57.0,,,45.25,53.0,54.0,54.0,,54.0,58.0,55.0,56.0
06-20,,,48.0,45.29999923706055,53.0,54.0,,54.0,54.0,58.0,55.0,
06-21,,53.5,48.0,45.29999923706055,53.0,,,54.0,54.0,58.0,55.0,
06-22,57.0,53.5,48.0,45.29999923706055,,,54.0,54.0,54.0,58.0,,56.0
06-23,57.0,53.5,48.0,,,55.0,54.0,54.0,54.0,,,53.04999923706055
06-24,57.0,53.5,48.0,,53.0,55.0,54.0,54.0,,,55.0,53.04999923706055
06-25,57.0,53.5,,45.29999923706055,53.0,55.0,54.0,,,58.0,55.0,53.04999923706055
06-26,57.0,,,45.29999923706055,53.0,55.5,54.0,,54.0,58.0,55.0,53.04999923706055
06-27,,,48.0,51.0,53.0,55.5,,54.0,54.0,58.0,55.0,
06-28,,53.5,48.0,51.0,53.0,,,54.0,54.0,58.0,55.0,
06-29,57.0,53.5,48.0,51.0,,,54.0,54.0,54.0,58.0,,53.04999923706055
06-30,57.0,53.5,48.0,,,55.5,54.0,54.0,54.0,,,55.0
07-01,57.0,53.5,48.0,,53.0,55.5,54.0,54.0,,,55.0,55.0
07-02,57.0,53.5,,51.0,53.0,55.5,54.0,,,58.0,55.0,54.0
07-03,,,,51.0,53.0,55.5,,,54.0,62.0,55.0,
07-05,,,48.0,51.0,53.0,,,54.0,54.0,62.0,55.0,
07-06,57.0,53.5,48.0,51.0,,,54.0,53.0,54.0,62.0,,54.0
07-07,57.0,53.5,48.0,,,55.5,55.0,53.0,54.0,,,54.0
07-08,57.0,53.5,48.0,,53.0,55.5,55.0,53.0,,,55.0,54.0
07-09,57.0,53.5,,51.0,53.0,55.5,55.0,,,62.0,55.0,54.0
07-10,57.0,,,51.0,53.0,55.5,55.0,,54.0,62.0,55.0,54.0
07-11,,,48.0,51.0,53.0,55.25,,53.0,54.0,62.0,55.0,
07-12,,53.5,48.0,51.0,53.0,,,53.0,54.0,62.0,55.0,
07-13,57.0,53.5,48.5,51.0,,,55.0,54.0,54.0,62.0,,54.0
07-14,57.0,53.5,48.5,,,55.25,55.0,54.0,54.0,,,54.0
07-15,57.0,53.5,48.5,,53.0,55.25,55.0,54.0,,,55.0,54.0
07-16,57.0,53.5,,51.0,53.0,55.25,55.0,,,62.0,55.0,54.0
07-17,57.0,,,51.0,53.0,55.25,55.0,,54.0,62.0,55.0,54.0
07-18,,,48.5,51.0,53.0,55.25,,53.0,54.0,62.0,55.0,
07-19,,53.5,48.5,51.0,53.0,,,53.0,54.0,62.0,55.0,
07-20,57.0,53.5,48.5,51.0,,,56.0,53.0,54.0,62.0,,54.04999923706055
07-21,57.0,53.5,48.5,,,55.25,56.0,53.0,54.0,,,54.0
07-22,57.0,53.5,48.5,,53.0,55.25,56.0,53.0,,,55.0,54.0
07-23,57.0,53.5,,46.29999923706055,53.0,55.25,56.0,,,62.0,55.0,54.0
07-24,57.0,,,46.29999923706055,53.0,55.25,56.0,,54.0,62.0,55.0,54.0
07-25,,,48.5,46.29999923706055,53.0,55.5,,53.0,54.0,60.0,55.0,
07-26,,53.5,48.5,46.29999923706055,53.0,,,53.0,54.0,60.0,55.0,
07-27,57.0,53.5,48.5,46.29999923706055,,,56.0,53.0,54.0,60.0,,54.0
07-28,57.0,53.5,48.5,,,55.5,56.0,53.0,54.0,,,54.0
07-29,57.0,53.5,48.5,,53.0,55.5,56.0,54.0,,,55.0,54.0
07-30,57.0,53.5,,46.29999923706055,53.0,54.5,56.0,,,60.0,55.0,54.0
07-31,57.0,,,46.29999923706055,53.0,54.5,55.0,,54.0,60.0,55.0,54.0
08-01,,,48.5,46.29999923706055,53.0,54.5,,54.0,54.0,60.0,55.0,
08-02,,53.5,48.5,46.29999923706055,53.0,,,54.0,54.0,60.0,55.0,
08-03,57.0,53.5,48.5,46.29999923706055,,,55.0,54.0,54.0,60.0,,54.0
08-04,57.0,53.5,48.5,,,54.5,55.0,54.0,54.0,,,54.0
08-05,57.0,53.5,45.52000045776367,,53.0,54.5,55.0,54.0,,,55.0,54.0
08-06,58.0,53.5,,46.29999923706055,53.5,54.5,55.0,,,60.0,55.0,54.0
08-07,58.0,,,46.29999923706055,53.5,54.5,55.0,,54.0,60.0,55.0,54.0
08-08,,,43.599998474121094,46.29999923706055,53.5,54.5,,54.0,52.0,60.0,55.0,
08-09,,53.5,43.599998474121094,46.29999923706055,55.0,,,54.0,52.0,60.0,55.0,
08-10,58.0,53.5,45.75,46.29999923706055,,,55.0,54.0,53.5,60.0,,54.0
08-11,58.0,53.5,45.75,,,54.5,55.0,54.0,53.5,,,53.0
08-12,58.0,53.5,45.75,,55.0,54.5,55.0,54.0,,,55.0,53.0
08-13,58.0,53.5,,46.29999923706055,55.0,54.5,55.0,,,60.0,55.0,53.0
08-14,58.0,,,46.29999923706055,55.0,56.0,55.0,,53.5,60.0,55.0,53.0
08-15,,,42.0,46.29999923706055,55.0,56.5,,54.0,53.5,60.0,55.0,
08-16,,53.5,42.0,46.29999923706055,55.0,,,54.0,53.5,60.0,55.0,
08-17,58.0,53.5,42.0,46.29999923706055,,,55.0,54.0,53.5,60.0,,53.0
08-18,58.0,53.5,42.0,,,56.5,55.0,54.0,53.5,,,53.0
08-19,58.0,53.5,42.0,,55.0,56.5,55.0,54.0,,,55.0,53.0
08-20,58.0,52.0,,46.29999923706055,55.0,56.5,55.0,,,60.0,55.0,53.0
08-21,58.0,,,46.29999923706055,55.0,54.5,54.0,,53.5,60.0,55.0,53.0
08-22,,,42.150001525878906,46.29999923706055,55.0,54.5,,54.0,53.5,60.0,55.0,
08-23,,46.0,42.150001525878906,46.29999923706055,55.0,,,54.0,53.5,60.0,55.0,
08-24,58.0,50.0,42.150001525878906,46.29999923706055,,,54.0,54.0,53.5,60.0,,53.0
08-25,58.0,50.0,42.5,,,54.5,54.0,54.0,53.5,,,53.0
08-26,54.0,50.0,42.5,,55.0,54.5,54.0,54.0,,,55.0,53.0
08-27,54.0,50.0,,46.29999923706055,55.0,54.5,54.0,,,60.0,55.0,53.0
08-28,56.0,,,46.29999923706055,55.0,54.5,54.0,,53.5,60.0,55.0099983215332,54.0
08-29,,,42.5,46.29999923706055,55.0,54.5,,54.0,53.5,60.0,55.0099983215332,
08-30,,50.0,42.5,46.29999923706055,55.0,,,54.0,57.25,60.0,55.0099983215332,
08-31,56.0,50.0,42.25,46.29999923706055,,,54.0,54.0,52.25,60.0,,54.0
09-01,56.0,50.0,42.0,,,,54.0,54.0,52.150001525878906,,,54.0
09-02,56.0,50.0,42.0,,,54.25,54.0,54.0,,,,54.0
09-03,56.0,50.0,,,55.0,54.25,54.0,,,,55.0099983215332,54.0
09-04,56.0,,,46.29999923706055,55.0,54.25,54.0,,,60.0,55.0099983215332,54.0
09-05,,,,46.29999923706055,55.0,54.25,,,52.150001525878906,60.0,55.0099983215332,
09-06,,,42.0,46.29999923706055,55.0,,,54.0,52.150001525878906,60.0,55.0099983215332,
09-07,,50.0,42.0,46.29999923706055,,,,54.0,52.150001525878906,60.0,,
09-08,56.0,53.5,42.0,,,54.5,54.0,54.0,52.150001525878906,,,54.0
09-09,56.0,53.5,42.0,,53.5,54.5,54.0,54.0,,,55.0,52.5
09-10,55.0,53.5,,46.29999923706055,53.5,54.5,54.0,,,60.0,55.0,52.5
09-11,55.0,,,46.29999923706055,53.5,54.5,54.0,,52.150001525878906,60.0,55.0,52.5
09-12,,,42.0,46.29999923706055,53.5,54.5,,55.0,52.150001525878906,60.0,55.0,
09-13,,53.5,42.0,46.29999923706055,53.5,,,55.0,52.150001525878906,60.0,55.0,
09-14,55.0,53.5,42.0,46.29999923706055,,,54.0,55.0,52.150001525878906,60.0,,52.5
09-15,55.0,53.5,42.0,,,54.5,54.0,55.0,52.150001525878906,,,52.5
09-16,55.0,53.5,42.79999923706055,,53.5,55.0,54.0,55.0,,,55.0,52.5
09-17,55.0,53.5,,46.29999923706055,53.5,55.0,54.0,,,60.0,55.0,52.0
09-18,55.0,,,46.29999923706055,53.5,55.0,54.0,,52.25,59.0,55.0,52.0
09-19,,,42.79999923706055,46.29999923706055,53.5,55.0,,55.0,52.25,59.0,55.0,
09-20,,53.5,42.79999923706055,46.29999923706055,53.5,,,55.0,52.25,59.0,54.5099983215332,
09-21,55.0,53.5,42.79999923706055,46.29999923706055,,,54.0,55.0,52.25,59.0,,52.0
09-22,55.0,53.5,42.79999923706055,,,55.0,52.0,55.0,52.25,,,52.0
09-23,55.0,53.5,42.79999923706055,,53.5,55.0,52.0,55.0,,,54.5099983215332,52.0
09-24,55.0,53.5,,46.29999923706055,53.5,54.25,54.0,,,59.0,54.5099983215332,52.0
09-25,55.0,,,46.29999923706055,53.5,54.0,54.0,,52.25,59.0,54.5099983215332,52.0
09-26,,,43.0,46.29999923706055,53.5,54.0,,53.5,52.25,55.599998474121094,54.5099983215332,
09-27,,53.5,43.0,46.29999923706055,53.5,,,55.0,52.25,55.599998474121094,53.93000030517578,
09-28,55.0,53.5,43.0,46.29999923706055,,,54.0,55.0,52.25,55.599998474121094,,52.0
09-29,55.0,53.5,43.0,,,54.0,54.0,55.0,52.0,,,52.0
09-30,55.0,53.5,43.0,,53.5,54.0,54.0,55.0,,,53.93000030517578,52.0
10-01,55.0,53.5,,46.29999923706055,54.0,54.0,54.0,,,55.599998474121094,53.93000030517578,52.0
10-02,55.0,,,46.29999923706055,54.0,53.0,54.0,,52.0,55.599998474121094,53.93000030517578,52.0
10-03,,,43.0,46.29999923706055,54.0,53.0,,55.0,52.0,55.599998474121094,53.93000030517578,
10-04,,53.5,43.0,46.29999923706055,54.0,,,55.0,52.0,55.599998474121094,54.5099983215332,
10-05,55.0,53.5,43.0,46.29999923706055,,,54.0,55.0,52.0,55.599998474121094,,54.0
10-06,55.0,53.5,43.0,,,53.0,54.0,55.0,52.0,,,54.0
10-07,55.0,53.5,42.849998474121094,,54.0,54.0,54.0,55.0,,,54.5099983215332,54.0
10-08,55.0,53.5,,46.29999923706055,54.0,54.0,54.0,,,55.599998474121094,54.5099983215332,54.0
10-09,55.0,,,46.29999923706055,54.0,53.0,54.0,,52.0,55.099998474121094,54.5099983215332,54.0
10-10,,,42.849998474121094,46.29999923706055,54.0,53.0,,55.0,52.0,57.0,54.5099983215332,
10-11,,53.5,42.849998474121094,46.29999923706055,54.0,,,55.0,52.0,57.0,54.5099983215332,
10-12,55.0,53.5,42.849998474121094,46.29999923706055,,,54.0,55.0,52.0,57.0,,54.0
10-13,55.0,53.5,42.849998474121094,,,53.0,54.0,55.0,52.0,,,54.0
10-14,55.0,53.5,42.849998474121094,,54.0,53.0,54.0,55.0,,,54.5099983215332,54.0
10-15,55.0,53.5,,46.29999923706055,54.0,53.0,54.0,,,55.0,54.5099983215332,54.0
10-16,55.0,,,46.29999923706055,54.0,53.0,54.0,,52.0,55.0,54.5099983215332,54.0
10-17,,,42.849998474121094,46.29999923706055,54.0,53.0,,55.0,52.0,55.040000915527344,54.5099983215332,
10-18,,53.5,42.849998474121094,46.29999923706055,54.0,,,55.0,53.75,55.040000915527344,54.5099983215332,
10-19,55.0,53.5,42.849998474121094,46.29999923706055,,,54.0,55.0,53.75,55.040000915527344,,54.0
10-20,55.0,53.5,42.849998474121094,,,53.0,54.0,55.0,53.75,,,54.0
10-21,55.0,53.5,42.849998474121094,,54.0,53.0,54.0,55.0,,,54.0099983215332,54.0
10-22,55.0,53.5,,46.29999923706055,54.0,53.0,54.0,,,55.040000915527344,54.0099983215332,54.0
10-23,55.0,,,46.29999923706055,54.0,53.0,54.0,,53.70000076293945,55.040000915527344,54.0099983215332,54.0
10-24,,,42.849998474121094,46.29999923706055,54.0,53.0,,55.0,53.5,55.040000915527344,54.0099983215332,
10-25,,53.5,42.849998474121094,46.29999923706055,54.0,,,55.0,55.0,55.040000915527344,54.75,
10-26,55.0,53.0,42.849998474121094,46.29999923706055,,,54.0,55.0,55.0,55.040000915527344,,54.0
10-27,55.0,53.0,42.849998474121094,,,53.0,54.0,55.0,55.0,,,54.0
10-28,55.0,53.0,42.849998474121094,,54.0,54.5,54.0,55.0,,,54.75,54.0
10-29,55.0,53.0,,,54.0,54.5,54.0,,,55.5,54.75,54.0
10-30,55.0,,,,54.0,54.5,54.0,,55.0,55.5,54.75,54.0
10-31,,,42.849998474121094,46.29999923706055,54.0,54.5,,55.0,53.5,55.5,56.0,
11-01,,53.0,42.849998474121094,46.29999923706055,54.0,,,55.0,53.5,55.5,56.0,
11-02,55.0,53.0,42.849998474121094,46.29999923706055,,,54.0,55.0,53.5,55.5,,54.0
11-03,55.0,53.0,42.849998474121094,,,54.5,54.0,55.0,53.5,,,54.0
11-04,55.0,53.0,42.849998474121094,,54.04999923706055,54.5,54.0,55.0,,,56.0,54.0
