,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,18.989999771118164,24.229999542236328,16.799999237060547,,,19.889999389648438,17.049999237060547,22.239999771118164
01-03,,19.149999618530273,13.800000190734863,18.989999771118164,24.229999542236328,,,17.110000610351562,20.049999237060547,17.049999237060547,22.239999771118164
01-04,,20.450000762939453,13.800000190734863,19.719999313354492,,,13.319999694824219,17.110000610351562,20.65999984741211,17.059999465942383,
01-05,,20.450000762939453,13.800000190734863,,,16.799999237060547,13.319999694824219,17.110000610351562,20.65999984741211,,
01-06,,20.450000762939453,14.920000076293945,,24.229999542236328,16.799999237060547,13.319999694824219,17.110000610351562,,,22.239999771118164
01-07,,20.450000762939453,,19.719999313354492,23.989999771118164,15.710000038146973,13.319999694824219,,,17.059999465942383,22.239999771118164
01-08,,,,19.719999313354492,23.989999771118164,16.25,13.229999542236328,,20.65999984741211,17.059999465942383,22.239999771118164
01-09,,,14.920000076293945,19.719999313354492,23.989999771118164,16.25,,17.110000610351562,20.65999984741211,17.059999465942383,22.239999771118164
01-10,,20.450000762939453,14.920000076293945,19.719999313354492,24.360000610351562,,,17.8700008392334,21.309999465942383,17.059999465942383,22.239999771118164
01-11,,20.450000762939453,14.989999771118164,19.719999313354492,,,13.140000343322754,18.170000076293945,21.309999465942383,17.059999465942383,
01-12,,20.450000762939453,14.609999656677246,,,16.25,12.970000267028809,18.170000076293945,21.309999465942383,,
01-13,,20.450000762939453,14.609999656677246,,24.360000610351562,16.149999618530273,12.8100004196167,18.170000076293945,,,22.670000076293945
01-14,,20.549999237060547,,19.719999313354492,24.420000076293945,15.949999809265137,12.8100004196167,,,17.059999465942383,22.670000076293945
01-15,,,,19.719999313354492,24.420000076293945,16.049999237060547,12.8100004196167,,,17.059999465942383,22.670000076293945
01-16,,,,19.5,24.420000076293945,16.209999084472656,,,21.309999465942383,18.690000534057617,22.670000076293945
01-17,,,14.539999961853027,19.270000457763672,24.420000076293945,,,18.170000076293945,21.309999465942383,18.690000534057617,22.670000076293945
01-18,,22.469999313354492,15.289999961853027,19.239999771118164,,,,18.170000076293945,21.309999465942383,18.690000534057617,
01-19,,22.469999313354492,15.289999961853027,,,,12.770000457763672,18.110000610351562,23.440000534057617,,
01-20,,22.469999313354492,15.289999961853027,,,16.190000534057617,12.100000381469727,18.15999984741211,,,
01-21,,21.149999618530273,,,25.030000686645508,16.190000534057617,12.100000381469727,,,,22.670000076293945
01-22,,,,19.889999389648438,25.030000686645508,17.049999237060547,13.050000190734863,,23.440000534057617,18.610000610351562,22.670000076293945
01-23,,,15.289999961853027,19.889999389648438,25.030000686645508,16.559999465942383,,18.360000610351562,23.440000534057617,18.610000610351562,22.670000076293945
01-24,,21.149999618530273,15.289999961853027,19.190000534057617,24.290000915527344,,,18.790000915527344,23.440000534057617,18.399999618530273,22.670000076293945
01-25,,21.149999618530273,15.289999961853027,19.190000534057617,,,13.050000190734863,18.579999923706055,23.440000534057617,18.399999618530273,
01-26,,21.149999618530273,15.289999961853027,,,16.559999465942383,12.8100004196167,18.579999923706055,23.440000534057617,,
01-27,,21.149999618530273,15.399999618530273,,24.290000915527344,16.84000015258789,12.8100004196167,19.170000076293945,,,22.670000076293945
01-28,,21.149999618530273,,19.790000915527344,24.290000915527344,16.969999313354492,12.8100004196167,,,18.399999618530273,22.670000076293945
01-29,,,,19.790000915527344,23.700000762939453,16.6200008392334,12.8100004196167,,22.520000457763672,18.399999618530273,22.670000076293945
01-30,,,15.399999618530273,19.790000915527344,23.700000762939453,17.1299991607666,,18.770000457763672,22.520000457763672,19.139999389648438,22.670000076293945
01-31,,21.649999618530273,15.399999618530273,19.719999313354492,23.700000762939453,,,18.770000457763672,22.520000457763672,19.139999389648438,18.969999313354492
02-01,,21.649999618530273,15.050000190734863,19.719999313354492,,,13.270000457763672,19.0,22.520000457763672,19.139999389648438,
02-02,,21.649999618530273,15.050000190734863,,,17.309999465942383,12.800000190734863,19.0,21.950000762939453,,
02-03,,21.649999618530273,16.309999465942383,,23.700000762939453,17.549999237060547,13.180000305175781,19.0,,,22.399999618530273
02-04,,21.649999618530273,,19.719999313354492,23.040000915527344,17.559999465942383,13.300000190734863,,,19.239999771118164,22.18000030517578
02-05,,,,19.049999237060547,23.040000915527344,17.809999465942383,13.789999961853027,,21.950000762939453,19.239999771118164,22.18000030517578
02-06,,,16.309999465942383,19.049999237060547,23.040000915527344,17.809999465942383,,18.600000381469727,21.950000762939453,19.15999984741211,22.520000457763672
02-07,,21.649999618530273,16.309999465942383,19.049999237060547,23.040000915527344,,,18.600000381469727,21.65999984741211,19.15999984741211,22.520000457763672
02-08,,21.649999618530273,16.309999465942383,19.049999237060547,,,13.789999961853027,18.600000381469727,21.65999984741211,18.8700008392334,
02-09,,21.649999618530273,16.190000534057617,,,17.809999465942383,13.789999961853027,18.600000381469727,21.65999984741211,,
02-10,,21.649999618530273,16.190000534057617,,23.040000915527344,17.579999923706055,13.050000190734863,18.600000381469727,,,22.18000030517578
02-11,,21.649999618530273,,19.049999237060547,23.040000915527344,17.959999084472656,12.569999694824219,,,18.8700008392334,22.18000030517578
02-12,,,,19.049999237060547,23.040000915527344,17.709999084472656,13.25,,21.25,18.670000076293945,22.18000030517578
02-13,,,16.190000534057617,19.049999237060547,23.040000915527344,17.709999084472656,,18.950000762939453,21.25,18.670000076293945,22.18000030517578
02-14,,21.649999618530273,16.190000534057617,19.440000534057617,23.040000915527344,,,18.950000762939453,21.25,18.670000076293945,22.18000030517578
02-15,,21.649999618530273,16.5,19.440000534057617,,,,18.950000762939453,21.25,18.670000076293945,
02-16,,22.100000381469727,16.65999984741211,,,,13.25,18.90999984741211,21.25,,
02-17,,21.799999237060547,16.649999618530273,,,17.90999984741211,13.699999809265137,18.90999984741211,,,
02-18,,21.799999237060547,,,23.040000915527344,18.25,13.699999809265137,,,,22.18000030517578
02-19,,,,19.059999465942383,23.440000534057617,18.25,13.699999809265137,,,18.670000076293945,22.18000030517578
02-20,,,,19.059999465942383,22.899999618530273,18.1299991607666,,,22.31999969482422,19.1200008392334,22.18000030517578
02-21,,,16.399999618530273,18.690000534057617,22.899999618530273,,,18.90999984741211,22.31999969482422,19.1200008392334,22.18000030517578
02-22,,21.450000762939453,16.399999618530273,18.690000534057617,,,13.699999809265137,18.90999984741211,22.31999969482422,18.760000228881836,
02-23,,21.739999771118164,16.399999618530273,,,18.1299991607666,13.699999809265137,18.90999984741211,22.479999542236328,,
02-24,,21.739999771118164,16.399999618530273,,22.899999618530273,17.709999084472656,13.020000457763672,18.90999984741211,,,22.18000030517578
02-25,,21.739999771118164,,18.690000534057617,22.899999618530273,17.709999084472656,13.399999618530273,,,18.8700008392334,22.18000030517578
02-26,,,,18.510000228881836,22.899999618530273,17.709999084472656,13.649999618530273,,22.479999542236328,19.06999969482422,22.18000030517578
02-27,,,16.399999618530273,18.510000228881836,22.899999618530273,17.709999084472656,,18.90999984741211,22.0,19.06999969482422,22.18000030517578
02-28,,21.549999237060547,16.399999618530273,18.510000228881836,22.899999618530273,,,18.90999984741211,22.0,19.06999969482422,22.18000030517578
02-29,,,16.399999618530273,,,,13.649999618530273,,,,
03-01,,21.549999237060547,16.399999618530273,18.75,,,13.649999618530273,18.90999984741211,22.0,18.950000762939453,
03-02,,21.549999237060547,16.950000762939453,,,17.770000457763672,13.649999618530273,18.719999313354492,22.0,,22.18000030517578
03-03,,21.549999237060547,,,22.899999618530273,18.100000381469727,14.220000267028809,18.6200008392334,,,22.18000030517578
03-04,,21.549999237060547,,19.100000381469727,22.899999618530273,18.100000381469727,14.760000228881836,,,19.280000686645508,20.3700008392334
03-05,,,16.950000762939453,19.299999237060547,22.899999618530273,18.100000381469727,,,21.559999465942383,19.280000686645508,19.899999618530273
03-06,,,16.950000762939453,19.299999237060547,22.899999618530273,17.860000610351562,,18.6200008392334,22.209999084472656,19.280000686645508,19.899999618530273
03-07,,21.549999237060547,16.950000762939453,19.59000015258789,22.899999618530273,,14.760000228881836,18.6200008392334,22.209999084472656,18.639999389648438,
03-08,,21.549999237060547,16.950000762939453,19.59000015258789,,,14.760000228881836,18.940000534057617,22.209999084472656,18.299999237060547,
03-09,,21.709999084472656,16.950000762939453,,,17.860000610351562,14.739999771118164,18.809999465942383,22.209999084472656,,19.899999618530273
03-10,,20.8799991607666,,,22.899999618530273,17.860000610351562,14.470000267028809,18.3700008392334,,,19.899999618530273
03-11,,20.8799991607666,,19.59000015258789,22.5,17.860000610351562,15.300000190734863,,,18.729999542236328,15.380000114440918
03-12,,,16.950000762939453,19.59000015258789,22.75,17.190000534057617,,,22.209999084472656,18.729999542236328,12.390000343322754
03-13,,,17.149999618530273,19.670000076293945,22.760000228881836,17.219999313354492,,19.09000015258789,21.899999618530273,18.729999542236328,12.390000343322754
03-14,,20.65999984741211,17.149999618530273,19.600000381469727,22.760000228881836,,15.300000190734863,19.09000015258789,21.899999618530273,18.729999542236328,
03-15,,20.399999618530273,17.149999618530273,19.600000381469727,,,15.119999885559082,18.950000762939453,22.06999969482422,18.729999542236328,
03-16,,20.350000381469727,17.149999618530273,,,17.219999313354492,15.119999885559082,18.950000762939453,22.530000686645508,,12.390000343322754
03-17,,20.350000381469727,,,22.5,17.219999313354492,15.119999885559082,18.950000762939453,,,10.510000228881836
03-18,,21.110000610351562,,19.600000381469727,22.510000228881836,17.219999313354492,15.949999809265137,,,18.729999542236328,10.510000228881836
03-19,,,17.149999618530273,19.600000381469727,21.969999313354492,17.649999618530273,,,22.530000686645508,18.729999542236328,10.550000190734863
03-20,,,16.579999923706055,19.600000381469727,21.780000686645508,17.649999618530273,,18.950000762939453,22.020000457763672,18.729999542236328,10.670000076293945
03-21,,21.5,16.579999923706055,19.600000381469727,21.959999084472656,,15.949999809265137,18.950000762939453,22.020000457763672,18.959999084472656,
03-22,,21.5,16.579999923706055,19.600000381469727,,,15.739999771118164,18.950000762939453,22.020000457763672,18.959999084472656,
03-23,,21.729999542236328,16.579999923706055,,,17.649999618530273,15.739999771118164,18.950000762939453,21.049999237060547,,10.289999961853027
03-24,,21.729999542236328,,,21.350000381469727,17.809999465942383,14.850000381469727,18.950000762939453,,,12.020000457763672
03-25,,21.270000457763672,,19.600000381469727,21.209999084472656,17.950000762939453,,,,18.959999084472656,14.109999656677246
03-26,,,16.579999923706055,19.600000381469727,21.280000686645508,17.950000762939453,,,21.049999237060547,18.959999084472656,13.220000267028809
03-27,,,16.579999923706055,18.579999923706055,21.270000457763672,17.950000762939453,,18.950000762939453,21.049999237060547,18.959999084472656,13.729999542236328
03-28,,21.270000457763672,16.579999923706055,18.579999923706055,21.420000076293945,,14.850000381469727,19.75,21.06999969482422,18.489999771118164,
03-29,,21.270000457763672,16.31999969482422,,,,14.850000381469727,19.799999237060547,21.100000381469727,18.489999771118164,
03-30,,21.270000457763672,16.31999969482422,,,16.860000610351562,14.850000381469727,19.799999237060547,,,13.800000190734863
03-31,,21.270000457763672,,,21.489999771118164,16.860000610351562,15.149999618530273,20.110000610351562,,,14.180000305175781
04-01,,21.270000457763672,,18.579999923706055,21.56999969482422,16.600000381469727,15.149999618530273,,,18.489999771118164,13.949999809265137
04-02,,,16.899999618530273,19.06999969482422,21.56999969482422,16.670000076293945,,,21.100000381469727,18.489999771118164,13.949999809265137
04-03,,,16.899999618530273,19.059999465942383,21.549999237060547,,,19.8700008392334,20.950000762939453,18.489999771118164,12.9399995803833
04-04,,21.18000030517578,15.800000190734863,19.059999465942383,20.520000457763672,,15.020000457763672,19.8700008392334,20.950000762939453,19.239999771118164,
04-05,,21.18000030517578,15.899999618530273,18.299999237060547,,,14.65999984741211,19.8700008392334,20.950000762939453,19.239999771118164,
04-06,,21.18000030517578,,,,16.3799991607666,14.989999771118164,20.260000228881836,20.950000762939453,,12.979999542236328
04-07,,21.18000030517578,,,20.639999389648438,16.639999389648438,14.6899995803833,20.260000228881836,,,14.210000038146973
04-08,,21.68000030517578,,18.40999984741211,20.639999389648438,16.639999389648438,15.0600004196167,,,19.239999771118164,14.210000038146973
04-09,,,15.899999618530273,18.40999984741211,21.190000534057617,16.510000228881836,,,20.93000030517578,19.190000534057617,14.210000038146973
04-10,,,15.899999618530273,18.40999984741211,21.190000534057617,16.329999923706055,,20.110000610351562,21.530000686645508,19.190000534057617,
04-11,,21.649999618530273,15.899999618530273,18.40999984741211,20.760000228881836,,15.670000076293945,20.170000076293945,21.15999984741211,19.450000762939453,
04-12,,21.649999618530273,15.899999618530273,19.149999618530273,,,15.710000038146973,20.170000076293945,21.100000381469727,19.450000762939453,
04-13,,21.489999771118164,16.280000686645508,,,16.329999923706055,15.609999656677246,20.170000076293945,21.100000381469727,,14.210000038146973
04-14,,21.489999771118164,,,20.459999084472656,16.389999389648438,15.609999656677246,,,,15.670000076293945
04-15,,21.489999771118164,,19.149999618530273,21.09000015258789,16.389999389648438,15.609999656677246,,,19.450000762939453,14.300000190734863
04-16,,,16.350000381469727,19.149999618530273,20.81999969482422,16.389999389648438,,,21.100000381469727,19.450000762939453,14.289999961853027
04-17,,,16.350000381469727,19.149999618530273,21.219999313354492,16.389999389648438,,20.170000076293945,21.100000381469727,19.920000076293945,14.40999984741211
04-18,,21.489999771118164,16.530000686645508,19.149999618530273,,,15.609999656677246,20.170000076293945,21.940000534057617,19.93000030517578,
04-19,,21.489999771118164,16.530000686645508,18.65999984741211,,,15.609999656677246,20.219999313354492,22.18000030517578,,
04-20,,21.5,16.530000686645508,,,16.389999389648438,15.609999656677246,20.219999313354492,22.18000030517578,,14.460000038146973
04-21,,21.5,,,20.860000610351562,16.979999542236328,15.609999656677246,20.030000686645508,,,14.050000190734863
04-22,,,,18.65999984741211,21.1299991607666,16.979999542236328,15.609999656677246,,,19.93000030517578,14.4399995803833
04-23,,,16.530000686645508,18.65999984741211,21.65999984741211,16.979999542236328,,,22.18000030517578,19.989999771118164,14.4399995803833
04-24,,,16.530000686645508,18.65999984741211,21.65999984741211,16.979999542236328,,20.950000762939453,22.18000030517578,19.920000076293945,14.720000267028809
04-25,,21.5,16.530000686645508,18.65999984741211,21.65999984741211,,15.609999656677246,20.770000457763672,22.18000030517578,19.920000076293945,
04-26,,21.829999923706055,16.530000686645508,18.65999984741211,,,15.609999656677246,20.770000457763672,22.18000030517578,19.920000076293945,
04-27,,21.829999923706055,16.530000686645508,,,16.979999542236328,15.609999656677246,20.959999084472656,22.18000030517578,,14.720000267028809
04-28,,22.0,,,21.950000762939453,16.979999542236328,16.299999237060547,20.959999084472656,,,14.720000267028809
04-29,,22.0,,19.049999237060547,21.8700008392334,16.979999542236328,16.299999237060547,,,19.920000076293945,14.720000267028809
04-30,,,17.229999542236328,19.65999984741211,22.389999389648438,17.329999923706055,,,22.18000030517578,19.920000076293945,14.720000267028809
05-01,,,17.229999542236328,19.65999984741211,22.389999389648438,17.329999923706055,,20.959999084472656,21.649999618530273,19.920000076293945,14.720000267028809
05-02,,22.0,17.229999542236328,19.65999984741211,22.389999389648438,,16.299999237060547,20.959999084472656,22.229999542236328,19.920000076293945,
05-03,,22.0,17.549999237060547,19.65999984741211,,,16.299999237060547,20.959999084472656,21.850000381469727,19.920000076293945,
05-04,,20.360000610351562,17.020000457763672,,,17.329999923706055,16.299999237060547,20.959999084472656,21.979999542236328,,14.720000267028809
05-05,,20.360000610351562,,,22.389999389648438,17.329999923706055,15.5600004196167,21.5,,,14.720000267028809
