,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.874796152114868,,,,17.28493881225586,16.674087524414062,8.475956916809082,,,5.199999809265137,4.110000133514403,5.289999961853027
01-03,,,9.935225486755373,12.33992862701416,17.221654891967773,16.509723663330078,,,4.239999771118163,5.179999828338623,4.099999904632568,5.179999828338623
01-04,,7.412996292114258,9.944263458251953,12.29472541809082,16.90525245666504,,,6.37877082824707,4.4099998474121085,5.119999885559082,4.329999923706056,
01-05,3.073681354522705,7.412996292114258,10.143149375915527,12.29472541809082,,,8.382813453674316,6.320956707000732,4.389999866485597,5.170000076293945,,
01-06,3.507612943649292,6.373370170593263,10.260672569274902,12.3037691116333,,16.500591278076172,8.177901268005371,6.28241491317749,4.349999904632568,,,5.239999771118164
01-07,3.362969398498535,6.4547319412231445,10.531880378723145,,16.715402603149414,16.43666648864746,8.27104377746582,6.05116081237793,,,4.320000171661377,5.050000190734863
01-08,3.182164669036865,6.5903358459472665,,,16.751564025878903,16.354484558105472,8.066129684448242,6.002982139587402,,5.289999961853027,4.570000171661377,5.150000095367432
01-09,3.200245141983032,,,12.267606735229492,16.706365585327152,16.162725448608402,7.907788276672362,,4.380000114440918,5.179999828338623,4.5900001525878915,5.210000038146973
01-10,,,10.857328414916992,12.746740341186525,17.004693984985348,16.40927505493164,,,4.329999923706056,5.070000171661377,4.570000171661377,5.260000228881836
01-11,,6.5270538330078125,10.848289489746094,12.891383171081545,16.769643783569336,,,6.002982139587402,4.389999866485597,5.130000114440918,4.619999885559082,
01-12,3.019440174102783,6.418570041656494,10.658441543579102,13.008906364440918,,,7.842588424682617,5.954803943634032,4.3400001525878915,5.110000133514403,,
01-13,3.073681354522705,6.4366517066955575,10.323952674865724,12.710578918457033,,16.27230453491211,7.684245586395264,5.694642543792725,4.420000076293945,,,5.25
01-14,3.1640841960906982,6.5632147789001465,10.57707977294922,,16.787725448608402,16.509723663330078,7.628360271453857,5.752456188201903,,,4.3400001525878915,6.110000133514403
01-15,3.1188831329345703,6.5541744232177725,,,16.823890686035153,16.966297149658207,7.386189937591553,5.848813056945801,,,4.179999828338623,6.170000076293945
01-16,3.064641237258911,,,,16.778688430786133,16.728876113891598,7.451389789581299,,,5.139999866485597,4.2100000381469735,6.050000190734862
01-17,,,,12.728658676147461,16.96853256225586,16.546249389648438,,,4.380000114440918,5.119999885559082,4.0900001525878915,5.889999866485597
01-18,,,10.66748332977295,13.072188377380373,17.004693984985348,,,,4.389999866485597,4.96999979019165,4.179999828338623,
01-19,,6.644576072692871,10.387235641479492,13.072188377380373,,,,5.868083953857423,4.389999866485597,5.0900001525878915,,
01-20,3.0556015968322754,6.499932289123535,10.568038940429688,13.45187759399414,,,7.330305099487305,5.916261196136475,4.5,,,
01-21,3.073681354522705,6.4004902839660645,10.486679077148438,,,16.299701690673828,7.581789016723633,5.762092113494872,,,,5.889999866485597
01-22,2.9380779266357417,6.382410526275635,,,17.004693984985348,16.345354080200195,7.544532775878906,5.733184814453125,,5.050000190734863,4.309999942779541,5.980000019073486
01-23,2.8476755619049072,,,13.45187759399414,16.787725448608402,16.13532829284668,7.488646984100343,,4.449999809265137,5.050000190734863,4.4099998474121085,5.699999809265138
01-24,,,10.631321907043457,13.198750495910645,16.977571487426758,15.861387252807615,,,4.440000057220459,5.139999866485597,4.429999828338623,6.130000114440918
01-25,,6.4095306396484375,10.884449005126953,13.153550148010256,17.257820129394528,,,5.665736198425293,4.389999866485597,5.179999828338623,4.5900001525878915,
01-26,2.7572731971740723,6.3281683921813965,11.00196933746338,12.873303413391113,,,7.544532775878906,5.685007095336914,4.420000076293945,5.289999961853027,,
01-27,2.7572731971740723,6.418570041656494,10.685561180114746,12.692498207092285,,15.267839431762695,7.646989345550537,5.665736198425293,4.449999809265137,,,5.949999809265138
01-28,2.7753539085388184,6.255846977233888,10.296833992004396,,17.48382568359375,15.130867958068848,7.218534469604492,5.685007095336914,,,4.639999866485597,6.059999942779541
01-29,2.7572731971740723,6.373370170593263,,,17.465744018554688,14.929977416992188,7.535218715667725,5.694642543792725,,5.21999979019165,4.25,5.980000019073486
01-30,2.7843940258026123,,,12.674420356750488,17.321100234985348,15.094342231750488,7.535218715667725,,4.440000057220459,5.230000019073486,4.309999942779541,6.019999980926514
01-31,,,10.69460391998291,13.054107666015625,17.303020477294922,14.756476402282715,,,4.559999942779541,5.199999809265137,4.25,5.960000038146973
02-01,,6.337210178375244,11.092374801635742,13.397634506225586,17.574228286743164,,,5.906626224517822,4.730000019073486,5.309999942779541,4.2100000381469735,
02-02,2.477026462554932,6.4095306396484375,10.857328414916992,13.198750495910645,,,7.55384635925293,5.906626224517822,4.75,5.349999904632568,,
02-03,2.793433666229248,6.4095306396484375,10.595160484313963,13.786365509033205,,14.281639099121096,7.9264163970947275,5.8969902992248535,4.6599998474121085,,,6.059999942779541
02-04,2.7572731971740723,6.3281683921813965,10.766925811767578,,18.20704460144043,14.400348663330078,7.88916015625,5.993346691131593,,,4.179999828338623,6.019999980926514
02-05,2.748232841491699,6.4095306396484375,,,18.478254318237305,14.30903434753418,7.7680745124816895,5.887354850769043,,5.210000038146973,4.179999828338623,6.059999942779541
02-06,2.8024744987487797,,,13.75924587249756,18.83986473083496,14.473401069641113,7.7494449615478525,,4.670000076293945,5.21999979019165,4.46999979019165,5.989999771118164
02-07,,,11.300302505493164,13.388595581054688,18.71330070495605,14.464268684387207,,,4.610000133514403,5.230000019073486,4.2899999618530265,5.889999866485597
02-08,,6.4095306396484375,11.291258811950685,13.560362815856935,18.73137664794922,,,5.694642543792725,4.5900001525878915,5.21999979019165,4.230000019073486,
02-09,2.883836507797241,6.490892887115479,11.083333969116213,13.542281150817873,,,7.712189197540282,5.463388442993164,4.78000020980835,5.320000171661377,,
02-10,3.0104000568389893,6.472813129425049,11.246057510375977,13.072188377380373,,14.738214492797852,7.684245586395264,5.444117069244385,4.75,,,5.8499999046325675
02-11,3.3900907039642334,6.5360941886901855,11.41782283782959,,19.08395004272461,14.929977416992188,7.581789016723633,5.241769313812256,,,4.2800002098083505,5.889999866485597
02-12,3.073681354522705,6.490892887115479,,,18.695219039916992,14.619504928588867,7.600418090820312,5.251404762268066,,5.260000228881836,4.300000190734863,5.75
02-13,2.865755796432495,,,13.515159606933596,18.36072540283203,14.89344882965088,7.814645767211914,,4.8400001525878915,5.260000228881836,4.260000228881837,5.809999942779541
02-14,,,11.300302505493164,13.596521377563475,18.514413833618164,15.331759452819824,,,4.8400001525878915,5.239999771118164,4.400000095367432,5.800000190734862
02-15,,,10.992931365966797,13.37051773071289,18.40592765808105,,,,4.920000076293945,5.289999961853027,4.400000095367432,
02-16,,6.490892887115479,11.173734664916992,13.560362815856935,,,,5.434481143951416,4.929999828338623,5.869999885559082,,
02-17,2.748232841491699,6.499932289123535,11.481104850769045,13.542281150817873,,,7.7028751373291025,5.444117069244385,4.949999809265137,,,
02-18,2.6216697692871094,6.6716980934143075,11.408781051635742,,,15.687889099121096,7.628360271453857,5.453752517700195,,,,5.800000190734862
02-19,2.7211122512817383,6.744019508361816,,,18.27936172485352,15.459600448608398,7.851903438568115,5.453752517700195,,,4.25,5.679999828338622
02-20,2.6578304767608643,,,,18.451129913330078,15.085209846496582,7.7028751373291025,,,6.449999809265138,4.079999923706056,5.710000038146973
02-21,,,,12.945626258850098,18.216083526611328,14.601242065429688,,,5.389999866485597,6.6500000953674325,4.2800002098083505,5.71999979019165
02-22,,7.0604286193847665,10.622281074523926,13.126429557800293,18.64097595214844,,,5.482659816741943,5.670000076293945,7.230000019073486,4.2899999618530265,
02-23,2.603588819503784,7.123709678649902,10.387235641479492,13.46995735168457,,,7.963672637939452,4.808166980743408,5.599999904632568,7.460000038146973,,
