,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7090704441070557,,,,3.881075620651245,3.8112964630126953,3.708996057510376,,,4.341711044311523,4.09234619140625,4.849254608154297
01-03,,,3.1380629539489746,2.9364945888519287,3.9178640842437744,3.798175573348999,,,4.4367475509643555,4.358704566955566,4.1103739738464355,4.839632987976074
01-04,,2.6921298503875732,3.1164562702178955,2.993623971939087,3.881075620651245,,,3.6996026039123535,4.404884338378906,4.333214282989502,4.1734724044799805,
01-05,1.6995748281478882,2.7176709175109863,3.1164562702178955,3.0336170196533203,,,3.674072504043579,3.7219345569610596,4.373021602630615,4.341711044311523,,
01-06,1.7090704441070557,2.727888345718384,3.148862838745117,3.045041799545288,,3.785055160522461,3.646130084991455,3.7219345569610596,4.412848949432373,,,4.8588762283325195
01-07,1.7660387754440308,2.768754005432129,3.1434621810913086,,3.856550693511963,3.8375349044799805,3.667088031768799,3.6996026039123535,,,4.263613224029541,4.868496417999268
01-08,1.7470498085021973,2.7994067668914795,,,3.9178640842437744,3.8703360557556152,3.695025682449341,3.669827938079834,,4.316222667694092,4.299668788909912,4.8588762283325195
01-09,1.794523000717163,,,3.0621798038482666,3.881075620651245,3.8768930435180664,3.695025682449341,,4.4287800788879395,4.316222667694092,4.263613224029541,4.878118515014648
01-10,,,3.1434621810913086,3.0621798038482666,3.9362576007843018,3.8768930435180664,,,4.4367475509643555,4.316222667694092,4.272625923156738,4.868496417999268
01-11,,2.8198394775390625,3.121857166290283,3.045041799545288,3.9239962100982666,,,3.647495985031128,4.452676773071289,4.307725429534912,4.236570358276367,
01-12,1.775534987449646,2.809623956680298,3.1542623043060303,3.0221900939941406,,,3.695025682449341,3.6623830795288086,4.4287800788879395,4.307725429534912,,
01-13,1.7660387754440308,2.8300561904907227,3.186671257019043,3.0564682483673096,,3.8440959453582764,3.681056022644043,3.6177210807800293,4.4367475509643555,,,4.878118515014648
