,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.263521194458008,,,,46.52854537963867,48.48671340942383,69.19720458984375,,,78.03768920898438,83.17093658447266,102.01478576660156
01-03,,,25.13751792907715,30.657621383666992,46.63082504272461,48.94590377807617,,,71.11891174316406,78.75145721435547,84.97740173339844,104.1364974975586
01-04,,22.90125274658203,24.868093490600586,30.389678955078125,46.8719367980957,,,86.01950073242188,72.678466796875,77.06837463378906,83.35527801513672,
01-05,19.716827392578125,22.613061904907227,25.08363914489746,31.207595825195312,,,69.71290588378906,88.02542114257812,72.77068328857422,76.15196228027344,,
01-06,20.31158447265625,22.5682430267334,24.85462760925293,31.073617935180664,,48.94590377807617,71.02560424804688,88.12245178222656,72.47722625732422,,,105.6053695678711
01-07,19.686792373657227,22.63868522644043,24.80747413635254,,46.521236419677734,49.0362548828125,71.4865951538086,87.40259552001953,,,84.04652404785156,104.46290588378906
01-08,18.64147186279297,22.42093849182129,,,46.5650634765625,48.56200408935547,71.61160278320312,87.39451599121094,,76.65422821044922,84.88523864746094,104.45331573486328
01-09,17.067493438720703,,,30.883241653442383,46.98154830932617,49.08141326904297,71.17404174804688,,71.67231750488281,75.34127807617188,84.56266021728516,104.06929016113281
01-10,,,24.841154098510742,31.383872985839844,46.5030403137207,50.037452697753906,,,71.09375,74.52175903320312,85.4013671875,105.55735778808594
01-11,,23.272693634033203,24.78660011291504,31.298385620117188,46.517765045166016,,,88.56730651855469,68.90534973144531,74.90067291259766,85.05113220214844,
01-12,15.817928314208984,22.929014205932617,24.80024528503418,31.412357330322266,,,71.31468963623047,88.80188751220703,68.34549713134766,74.82935333251953,,
01-13,16.370620727539062,23.499649047851562,24.950254440307617,31.326871871948242,,49.457794189453125,70.94745635986328,88.68055725097656,67.4378433227539,,,107.07945251464844
01-14,15.481497764587402,23.480195999145508,24.936614990234375,,46.377899169921875,49.74684524536133,71.56987762451172,88.47026824951172,,,85.30271911621094,107.68053436279297
01-15,15.914039611816406,23.253232955932617,,,46.510406494140625,50.08153533935547,72.29472351074219,88.78816223144531,,,86.61649322509766,109.39652252197266
01-16,16.550838470458984,,,,47.018348693847656,49.632755279541016,73.94133758544922,,,75.20384216308594,86.39288330078125,110.55020904541016
01-17,,,,31.576194763183594,47.23183822631836,48.96338653564453,,,68.19279479980469,75.64968872070312,87.35259246826172,110.45325469970703
01-18,,,25.21619987487793,31.811243057250977,47.4674072265625,,,,68.34549713134766,74.70450592041016,86.65377044677734,
01-19,,23.707151412963867,25.10708236694336,31.853988647460938,,,,89.49738311767578,68.35398864746094,75.71211242675781,,
01-20,14.940812110900879,23.62285041809082,25.14118194580078,31.982192993164062,,,73.62621307373047,85.75575256347656,69.42279052734375,,,
01-21,16.304534912109375,23.2791748046875,25.373023986816406,,,48.4993782043457,73.37408447265625,85.51119995117188,,,,111.92687225341797
01-22,15.829936981201172,22.066577911376953,,,47.50421142578125,48.324424743652344,74.73709106445312,88.77188110351562,,75.58726501464844,87.15691375732422,110.20118713378906
01-23,15.8900146484375,,,32.11753463745117,47.41587829589844,48.14947509765625,74.08317565917969,,71.0175552368164,77.3884506225586,86.91466522216797,110.25936126708984
01-24,,,25.618505477905273,32.0391731262207,47.437957763671875,48.233154296875,,,71.50956726074219,76.90694427490234,87.28736114501953,110.81197357177734
01-25,,22.3648738861084,26.075366973876953,32.324100494384766,47.474769592285156,,,88.5273208618164,70.31349182128906,75.1949462890625,88.35889434814453,
01-26,15.871990203857422,22.183305740356445,26.293581008911133,32.48793411254883,,,75.21770477294922,90.915771484375,69.94024658203125,74.9987564086914,,
01-27,15.980127334594727,22.235187530517578,26.845903396606445,32.60188674926758,,48.83406066894531,75.59588623046875,89.1142578125,69.19376373291016,,,111.31610107421875
01-28,17.163619995117188,21.930404663085938,26.000368118286133,,47.7545051574707,50.089149475097656,75.44617462158203,88.56806182861328,,,89.12293243408203,111.54876708984375
01-29,16.148332595825195,21.982282638549805,,,48.18146514892578,49.6403694152832,75.85586547851562,91.85320281982422,,74.44591522216797,90.15718841552734,110.85073852539062
