,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.059999942779541,,,,14.170000076293945,18.260000228881836,22.520000457763672,,,37.709999084472656,40.119998931884766,46.20000076293945
01-03,,,8.3100004196167,10.699999809265137,14.399999618530273,18.34000015258789,,,28.809999465942383,37.68000030517578,39.439998626708984,46.27000045776367
01-04,,8.3100004196167,8.210000038146973,10.65999984741211,14.369999885559082,,,25.440000534057617,28.860000610351562,37.88999938964844,40.25,
01-05,4.940000057220459,8.380000114440918,8.220000267028809,10.550000190734863,,,22.290000915527344,25.65999984741211,28.989999771118164,38.09000015258789,,
01-06,5.170000076293945,8.300000190734863,8.270000457763672,10.670000076293945,,18.1200008392334,22.520000457763672,25.469999313354492,29.149999618530273,,,46.630001068115234
01-07,5.28000020980835,8.479999542236328,8.119999885559082,,14.390000343322754,18.280000686645508,22.530000686645508,25.010000228881836,,,40.400001525878906,46.540000915527344
01-08,5.28000020980835,8.350000381469727,,,14.329999923706055,17.90999984741211,22.90999984741211,24.690000534057617,,38.13999938964844,41.54999923706055,46.630001068115234
01-09,5.239999771118164,,,10.619999885559082,14.279999732971191,17.790000915527344,22.809999465942383,,28.829999923706055,38.2599983215332,41.400001525878906,46.97999954223633
01-10,,,8.180000305175781,10.9399995803833,14.3100004196167,17.75,,,28.920000076293945,38.13999938964844,41.779998779296875,47.40999984741211
01-11,,8.260000228881836,8.199999809265137,11.010000228881836,14.460000038146973,,,24.68000030517578,28.940000534057617,37.849998474121094,42.04999923706055,
01-12,5.050000190734863,8.119999885559082,8.359999656677246,11.010000228881836,,,22.75,24.729999542236328,28.8799991607666,38.06999969482422,,
01-13,4.849999904632568,8.199999809265137,8.430000305175781,11.020000457763672,,17.68000030517578,22.829999923706055,23.93000030517578,28.950000762939453,,,47.70000076293945
01-14,4.539999961853027,8.229999542236328,8.5600004196167,,14.40999984741211,18.110000610351562,22.700000762939453,24.030000686645508,,,41.61000061035156,47.619998931884766
01-15,4.550000190734863,7.989999771118164,,,14.40999984741211,18.299999237060547,22.31999969482422,23.5,,,41.939998626708984,47.95000076293945
01-16,4.53000020980835,,,,14.420000076293945,18.209999084472656,22.81999969482422,,,38.5,42.439998626708984,48.45000076293945
01-17,,,,10.880000114440918,14.739999771118164,18.309999465942383,,,28.850000381469727,38.68000030517578,42.560001373291016,48.5
01-18,,,8.670000076293945,10.949999809265137,14.829999923706055,,,,29.040000915527344,38.54999923706055,43.290000915527344,
01-19,,8.180000305175781,8.600000381469727,10.880000114440918,,,,23.790000915527344,28.860000610351562,39.060001373291016,,
01-20,4.199999809265137,8.029999732971191,8.569999694824219,10.869999885559082,,,22.520000457763672,23.489999771118164,28.940000534057617,,,
01-21,4.360000133514404,7.980000019073486,8.59000015258789,,,18.389999389648438,22.690000534057617,23.139999389648438,,,,48.4900016784668
01-22,4.239999771118164,7.840000152587891,,,14.829999923706055,18.399999618530273,23.100000381469727,23.989999771118164,,39.41999816894531,42.75,48.61000061035156
01-23,4.289999961853027,,,11.039999961853027,14.890000343322754,18.270000457763672,23.040000915527344,,28.850000381469727,39.5,42.279998779296875,48.349998474121094
01-24,,,8.6899995803833,11.119999885559082,14.880000114440918,17.84000015258789,,,29.31999969482422,39.63999938964844,42.349998474121094,47.900001525878906
01-25,,7.789999961853027,8.609999656677246,11.220000267028809,14.859999656677246,,,23.25,29.270000457763672,39.939998626708984,42.5,
01-26,4.360000133514404,7.699999809265137,8.6899995803833,11.210000038146973,,,23.309999465942383,23.90999984741211,29.360000610351562,39.75,,
01-27,4.480000019073486,7.670000076293945,8.779999732971191,11.270000457763672,,17.65999984741211,23.149999618530273,23.670000076293945,29.229999542236328,,,47.58000183105469
01-28,4.659999847412109,7.639999866485596,8.670000076293945,,14.960000038146973,17.709999084472656,22.8700008392334,23.479999542236328,,,42.7400016784668,48.279998779296875
01-29,4.619999885559082,7.670000076293945,,,15.020000457763672,17.440000534057617,22.979999542236328,24.190000534057617,,39.72999954223633,43.0,48.38999938964844
01-30,4.550000190734863,,,11.109999656677246,15.010000228881836,17.579999923706055,22.6299991607666,,29.219999313354492,39.81999969482422,43.65999984741211,48.310001373291016
01-31,,,8.670000076293945,11.100000381469727,14.930000305175781,17.700000762939453,,,29.1299991607666,39.970001220703125,42.91999816894531,47.95000076293945
02-01,,7.760000228881836,8.960000038146973,11.420000076293945,14.970000267028809,,,23.989999771118164,29.18000030517578,40.130001068115234,43.2599983215332,
02-02,4.480000019073486,7.809999942779541,8.850000381469727,11.199999809265137,,,22.719999313354492,23.350000381469727,29.209999084472656,39.20000076293945,,
02-03,4.510000228881836,7.769999980926514,8.90999984741211,11.149999618530273,,16.81999969482422,22.940000534057617,22.690000534057617,29.489999771118164,,,48.38999938964844
02-04,4.590000152587891,7.5,8.979999542236328,,14.90999984741211,17.1299991607666,22.93000030517578,22.799999237060547,,,43.650001525878906,46.70000076293945
02-05,4.550000190734863,7.53000020980835,,,14.979999542236328,17.260000228881836,23.0,22.610000610351562,,37.70000076293945,43.38999938964844,47.11000061035156
02-06,4.900000095367432,,,11.130000114440918,14.979999542236328,17.459999084472656,22.90999984741211,,29.229999542236328,37.900001525878906,43.619998931884766,47.20000076293945
02-07,,,9.010000228881836,11.149999618530273,15.069999694824219,17.479999542236328,,,29.219999313354492,38.310001373291016,43.59000015258789,47.02000045776367
02-08,,7.5,9.170000076293945,10.9399995803833,15.020000457763672,,,22.290000915527344,29.139999389648438,37.2400016784668,43.900001525878906,
02-09,4.25,7.639999866485596,9.09000015258789,11.170000076293945,,,22.889999389648438,22.1299991607666,29.25,36.70000076293945,,
02-10,4.150000095367432,7.619999885559082,10.779999732971191,11.109999656677246,,17.43000030517578,23.030000686645508,22.110000610351562,29.459999084472656,,,47.40999984741211
02-11,4.110000133514404,7.610000133514404,11.079999923706055,,15.069999694824219,17.489999771118164,24.389999389648438,21.649999618530273,,,44.060001373291016,47.58000183105469
02-12,4.21999979019165,7.760000228881836,,,15.3100004196167,18.149999618530273,24.739999771118164,22.079999923706055,,37.70000076293945,44.5,48.52000045776367
02-13,4.190000057220459,,,11.100000381469727,15.819999694824219,18.469999313354492,24.760000228881836,,29.549999237060547,37.650001525878906,45.040000915527344,48.63999938964844
02-14,,,11.119999885559082,11.050000190734863,15.65999984741211,18.450000762939453,,,31.75,37.619998931884766,45.36000061035156,49.959999084472656
02-15,,,11.069999694824219,11.130000114440918,15.710000038146973,,,,31.639999389648438,38.599998474121094,45.970001220703125,
02-16,,7.840000152587891,11.069999694824219,11.270000457763672,,,,23.09000015258789,31.350000381469727,38.849998474121094,,
02-17,4.170000076293945,7.940000057220459,11.109999656677246,11.289999961853027,,,24.799999237060547,23.420000076293945,31.31999969482422,,,
02-18,4.070000171661377,8.100000381469727,11.130000114440918,,,18.360000610351562,24.860000610351562,22.739999771118164,,,,50.689998626708984
