,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.227025032043457,,,,7.98185920715332,10.485713958740234,10.60952377319336,,,18.299999237060547,19.5,22.459999084472656
01-03,,,7.558578968048096,5.830904006958008,8.03628158569336,10.476190567016602,,,18.649999618530273,18.5,19.229999542236328,22.309999465942383
01-04,,5.141890525817871,7.558578968048096,5.830904006958008,8.217686653137207,,,12.579999923706055,18.700000762939453,18.200000762939453,19.3799991607666,
01-05,8.853845596313477,4.936214923858643,7.644962787628174,5.74452018737793,,,10.638094902038574,13.0,18.649999618530273,18.200000762939453,,
01-06,8.281871795654297,4.936214923858643,7.394449710845947,5.74452018737793,,10.485713958740234,10.45714282989502,13.260000228881836,19.479999542236328,,,21.920000076293945
01-07,7.365146160125732,5.076074123382568,7.774538516998291,,8.235827445983887,10.7619047164917,10.466666221618652,12.989999771118164,,,19.469999313354492,21.700000762939453
01-08,7.365146160125732,5.076074123382568,,,8.208617210388184,10.69523811340332,10.523809432983398,12.710000038146973,,18.25,19.65999984741211,21.850000381469727
01-09,7.365146160125732,,,5.74452018737793,8.145124435424805,10.54285717010498,10.571428298950195,,19.799999237060547,18.350000381469727,19.739999771118164,21.81999969482422
01-10,,,7.912752628326416,6.133246898651123,8.571428298950195,10.571428298950195,,,20.0,18.399999618530273,19.56999969482422,22.0
01-11,,4.977349758148193,8.076881408691406,6.133246898651123,8.552380561828613,,,12.649999618530273,19.899999618530273,18.5,19.459999084472656,
01-12,7.372981071472168,5.141890525817871,8.206457138061523,6.4308390617370605,,,10.580952644348145,12.199999809265137,19.049999237060547,18.600000381469727,,
01-13,7.404322147369385,5.141890525817871,7.826368808746338,6.349206447601318,,10.409523963928223,10.523809432983398,12.210000038146973,17.450000762939453,,,22.15999984741211
01-14,7.404322147369385,5.398984909057617,7.826368808746338,,8.523809432983398,10.199999809265137,10.504761695861816,12.1899995803833,,,19.270000457763672,22.030000686645508
01-15,7.404322147369385,5.252132415771484,,,8.533333778381348,10.380952835083008,10.533333778381348,11.890000343322754,,,19.360000610351562,21.709999084472656
01-16,7.609997749328613,,,,8.39047622680664,10.409523963928223,10.485713958740234,,,18.899999618530273,19.75,21.940000534057617
01-17,,,,6.349206447601318,8.571428298950195,10.409523963928223,,,16.549999237060547,19.100000381469727,19.399999618530273,21.8700008392334
01-18,,,7.558578968048096,6.276643753051758,8.571428298950195,,,,16.700000762939453,19.299999237060547,19.43000030517578,
