,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.54999923706055,,,,37.5,39.810001373291016,45.61000061035156,,,66.75,49.849998474121094,51.31000137329102
01-03,,,46.81000137329102,32.959999084472656,37.02999877929688,39.849998474121094,,,52.13999938964844,66.90000152587889,47.36999893188477,49.88999938964844
01-04,,32.060001373291016,47.09000015258789,33.220001220703125,37.060001373291016,,,54.20000076293945,52.81999969482422,66.84999847412111,50.04999923706055,
01-05,25.07999992370605,32.36999893188477,47.54999923706055,33.27000045776367,,,45.38999938964844,53.68000030517578,53.709999084472656,66.30000305175781,,
01-06,25.21999931335449,31.790000915527344,47.27000045776367,32.90999984741211,,39.22999954223633,45.83000183105469,53.52000045776367,53.6500015258789,,,48.38000106811523
01-07,24.209999084472656,32.139999389648445,47.13999938964844,,36.93999862670898,39.4900016784668,46.0,52.38999938964844,,,50.63999938964844,48.52999877929688
01-08,24.1299991607666,33.220001220703125,,,37.0,39.400001525878906,46.68000030517578,52.04999923706055,,66.05000305175781,51.9000015258789,48.7599983215332
01-09,23.61000061035156,,,33.080001831054695,37.099998474121094,39.959999084472656,46.29999923706055,,53.68999862670898,67.62999725341797,51.9900016784668,49.20000076293945
01-10,,,46.36999893188477,33.47999954223633,37.13999938964844,41.25,,,54.25,67.94999694824219,52.290000915527344,48.849998474121094
01-11,,33.419998168945305,46.290000915527344,34.360000610351555,37.02999877929688,,,53.93999862670898,54.56000137329102,68.80000305175781,52.4000015258789,
01-12,22.489999771118164,32.880001068115234,47.31000137329102,35.139999389648445,,,46.290000915527344,54.68000030517578,53.63999938964844,69.69000244140625,,
01-13,22.70000076293945,34.049999237060554,47.02000045776367,34.279998779296875,,41.41999816894531,45.959999084472656,52.38000106811523,53.459999084472656,,,49.36000061035156
01-14,21.71999931335449,35.06999969482422,47.849998474121094,,37.36999893188477,41.52000045776367,45.47999954223633,51.93999862670898,,,52.20000076293945,50.209999084472656
01-15,20.950000762939453,34.22999954223633,,,37.650001525878906,41.58000183105469,45.16999816894531,49.83000183105469,,,52.91999816894531,50.43999862670898
01-16,21.11000061035156,,,,37.81999969482422,41.52999877929688,45.459999084472656,,,68.51999664306639,52.72999954223633,51.349998474121094
01-17,,,,29.60000038146973,38.18999862670898,41.36000061035156,,,53.09000015258789,69.44999694824219,53.540000915527344,51.9000015258789
01-18,,,47.09000015258789,30.54999923706055,38.58000183105469,,,,53.599998474121094,69.01999664306639,54.88000106811523,
01-19,,35.009998321533196,46.2599983215332,31.90999984741211,,,,49.06999969482422,53.45000076293945,68.55999755859375,,
01-20,19.11000061035156,34.310001373291016,46.02999877929688,31.559999465942386,,,45.38000106811523,48.31000137329102,53.29999923706055,,,
01-21,19.8799991607666,34.209999084472656,46.11999893188477,,,40.83000183105469,45.63000106811523,49.56999969482422,,,,50.68999862670898
01-22,19.440000534057614,33.299999237060554,,,38.43000030517578,41.08000183105469,46.25,49.56999969482422,,68.86000061035156,54.52000045776367,49.88000106811523
01-23,19.3799991607666,,,31.51000022888184,38.66999816894531,40.650001525878906,46.38000106811523,,53.77000045776367,68.51000213623047,54.27000045776367,49.45000076293945
01-24,,,46.209999084472656,31.78000068664551,38.900001525878906,39.150001525878906,,,54.52999877929688,71.16999816894531,55.02000045776367,47.52000045776367
01-25,,33.560001373291016,46.22000122070313,31.149999618530273,39.11999893188477,,,48.79999923706055,55.83000183105469,70.76000213623047,55.5099983215332,
01-26,19.040000915527344,33.740001678466804,47.290000915527344,30.479999542236328,,,46.7599983215332,49.81999969482422,56.93000030517578,71.6500015258789,,
01-27,19.57999992370605,33.880001068115234,46.2599983215332,30.479999542236328,,39.36999893188477,46.11999893188477,48.04999923706055,56.290000915527344,,,45.27000045776367
01-28,19.96999931335449,34.40999984741211,44.61000061035156,,39.02999877929688,40.59000015258789,45.15999984741211,46.86000061035156,,,56.4000015258789,46.5
01-29,18.600000381469727,33.330001831054695,,,38.72000122070313,39.540000915527344,44.88000106811523,48.13000106811523,,71.94000244140625,56.2599983215332,46.5
01-30,18.190000534057614,,,30.1299991607666,38.88999938964844,40.040000915527344,43.959999084472656,,55.63999938964844,71.79000091552734,57.43000030517578,44.75
01-31,,,44.709999084472656,30.20000076293945,38.72000122070313,39.18999862670898,,,55.38000106811523,71.61000061035156,57.58000183105469,43.52999877929688
02-01,,34.139999389648445,45.7599983215332,30.90999984741211,39.150001525878906,,,48.97000122070313,55.47000122070313,71.11000061035156,57.709999084472656,
02-02,18.010000228881836,34.59000015258789,45.70000076293945,31.15999984741211,,,43.5099983215332,45.08000183105469,55.31000137329102,69.94999694824219,,
02-03,18.88999938964844,34.59000015258789,45.54999923706055,32.0,,38.75,43.68999862670898,45.38999938964844,55.27999877929688,,,42.75
02-04,18.479999542236328,32.900001525878906,45.790000915527344,,38.4900016784668,39.04999923706055,43.459999084472656,45.5099983215332,,,58.18000030517578,43.560001373291016
02-05,19.32999992370605,32.529998779296875,,,38.560001373291016,38.61999893188477,43.70000076293945,43.040000915527344,,68.04000091552734,58.56000137329102,44.13999938964844
02-06,20.700000762939453,,,31.96999931335449,38.79999923706055,40.13000106811523,43.33000183105469,,55.5,69.26999664306639,58.31000137329102,43.77999877929688
02-07,,,46.40999984741211,31.790000915527344,38.97999954223633,39.90999984741211,,,55.45000076293945,69.12000274658203,56.959999084472656,42.20000076293945
02-08,,33.15999984741211,46.83000183105469,32.0,39.0099983215332,,,41.91999816894531,55.59000015258789,66.76000213623047,56.63000106811523,
02-09,21.450000762939453,32.799999237060554,46.95000076293945,31.96999931335449,,,42.650001525878906,42.97000122070313,56.31000137329102,67.06999969482422,,
02-10,21.209999084472656,32.610000610351555,47.09000015258789,31.04999923706055,,40.310001373291016,43.54999923706055,43.40999984741211,56.25,,,41.77999877929688
02-11,21.63999938964844,33.18000030517578,47.63000106811523,,38.72000122070313,40.27999877929688,44.06999969482422,43.18999862670898,,,56.81999969482422,42.95000076293945
02-12,21.200000762939453,32.81999969482422,,,39.02000045776367,40.400001525878906,44.36999893188477,44.060001373291016,,68.76999664306639,56.56999969482422,44.060001373291016
02-13,20.8700008392334,,,30.53000068664551,37.459999084472656,40.2400016784668,43.47999954223633,,56.459999084472656,68.75,57.04999923706055,43.20000076293945
02-14,,,46.849998474121094,30.440000534057614,37.349998474121094,40.7599983215332,,,56.36999893188477,69.91999816894531,57.099998474121094,42.599998474121094
02-15,,,46.849998474121094,30.26000022888184,36.91999816894531,,,,56.47999954223633,69.59999847412111,57.25,
02-16,,33.47999954223633,46.95000076293945,30.59000015258789,,,,45.02000045776367,56.02999877929688,69.5,,
02-17,20.020000457763672,34.009998321533196,45.959999084472656,30.96999931335449,,,43.290000915527344,45.91999816894531,55.4000015258789,,,
02-18,19.71999931335449,33.779998779296875,45.70000076293945,,,39.7599983215332,43.86999893188477,45.34000015258789,,,,42.91999816894531
02-19,19.38999938964844,33.889999389648445,,,36.5099983215332,39.18000030517578,43.70000076293945,46.38999938964844,,,58.29999923706055,43.34000015258789
02-20,19.399999618530273,,,,35.43000030517578,39.11000061035156,43.27000045776367,,,69.44999694824219,58.849998474121094,42.5
02-21,,,,30.739999771118164,35.36000061035156,39.41999816894531,,,55.88999938964844,69.58000183105469,58.27000045776367,41.68999862670898
02-22,,34.110000610351555,42.09000015258789,30.10000038146973,34.990001678466804,,,47.72999954223633,55.5,68.19999694824219,58.81999969482422,
02-23,18.56999969482422,33.669998168945305,42.040000915527344,30.15999984741211,,,43.52000045776367,48.099998474121094,55.91999816894531,68.76000213623047,,
02-24,20.25,35.79999923706055,41.90999984741211,29.96999931335449,,39.68999862670898,43.59000015258789,48.02999877929688,56.02999877929688,,,37.7599983215332
02-25,19.790000915527344,35.65999984741211,42.77999877929688,,34.43000030517578,40.08000183105469,43.88999938964844,48.5099983215332,,,58.56999969482422,35.84000015258789
