08-16,,0.02206600084900856,0.01470999978482723,,,0.010999999940395357,0.05000000074505806,0.15000000596046448,0.059999998658895486,
08-17,,0.02206600084900856,,,0.001000000047497451,0.010999999940395357,0.07000000029802322,0.17000000178813934,,0.007699999958276749
08-18,,,,0.001000000047497451,0.001000000047497451,0.010999999940395357,0.07000000029802322,,,0.007699999958276749
08-19,,,0.01103300042450428,0.001000000047497451,0.001000000047497451,0.004999999888241291,,,0.059999998658895486,0.009999999776482582
08-20,,0.02206600084900856,0.01103300042450428,0.001000000047497451,0.001000000047497451,,,0.17000000178813934,0.059999998658895486,0.009999999776482582
08-21,,0.02206600084900856,0.01103300042450428,0.001000000047497451,0.001000000047497451,,0.07999999821186066,0.17000000178813934,0.059999998658895486,0.009999999776482582
08-22,,0.02206600084900856,0.01103300042450428,0.001000000047497451,,0.004999999888241291,0.07999999821186066,0.17000000178813934,0.059999998658895486,
08-23,,0.02206600084900856,0.01103300042450428,,,0.004999999888241291,0.090999998152256,0.25,0.059999998658895486,
08-24,,0.02206600084900856,,,0.001000000047497451,0.009999999776482582,0.090999998152256,0.16200000047683716,,0.009999999776482582
08-25,,,,0.001000000047497451,0.001000000047497451,0.010999999940395357,0.10499999672174454,,,0.009999999776482582
08-26,0.0036800000816583633,,0.01103300042450428,0.001000000047497451,0.001000000047497451,0.010999999940395357,,,0.059999998658895486,0.009999999776482582
08-27,,0.02206600084900856,0.003677000058814883,0.002000000094994902,0.001000000047497451,,,0.02199999988079071,0.059999998658895486,0.009999999776482582
08-28,,0.02206600084900856,0.003677000058814883,0.002000000094994902,0.001000000047497451,,0.10999999940395357,0.02199999988079071,0.003500000108033419,0.009999999776482582
08-29,,0.02206600084900856,0.003677000058814883,0.002000000094994902,,0.010999999940395357,0.10999999940395357,0.02199999988079071,0.003500000108033419,
08-30,,0.02206600084900856,0.003677000058814883,,,0.010999999940395357,0.10999999940395357,0.16500000655651093,0.003500000108033419,
08-31,,0.02206600084900856,,,0.001000000047497451,0.010999999940395357,0.10999999940395357,0.16500000655651093,,0.009999999776482582
09-01,,,,,0.001000000047497451,0.010999999940395357,0.125,,,0.009999999776482582
09-02,,,,0.002000000094994902,0.001000000047497451,0.003000000026077032,,,,0.009999999776482582
09-03,,,0.003677000058814883,0.002000000094994902,0.001000000047497451,,,,0.003500000108033419,0.009999999776482582
09-04,,0.02206600084900856,0.003677000058814883,9.999999747378753e-05,0.001000000047497451,,,0.16500000655651093,0.05000000074505806,0.009999999776482582
09-05,,0.02206600084900856,0.003677000058814883,9.999999747378753e-05,,,0.125,0.16500000655651093,0.05000000074505806,
09-06,,0.02206600084900856,0.0055160000920295715,,,0.003000000026077032,0.10000000149011612,0.16500000655651093,0.05000000074505806,
09-07,,0.02206600084900856,,,,0.009999999776482582,0.10000000149011612,0.16500000655651093,,
09-08,,,,9.999999747378753e-05,0.001000000047497451,0.009999999776482582,0.10000000149011612,,,0.009999999776482582
09-09,,,0.0055160000920295715,9.999999747378753e-05,9.999999747378753e-05,0.009999999776482582,,,0.05000000074505806,0.010049999691545963
09-10,,0.02206600084900856,0.0055160000920295715,0.001000000047497451,9.999999747378753e-05,,,0.14000000059604645,0.05000000074505806,0.010049999691545963
09-11,,0.02206600084900856,0.0055160000920295715,0.001000000047497451,9.999999747378753e-05,,0.10000000149011612,0.14000000059604645,0.05000000074505806,0.014999999664723871
09-12,,0.02206600084900856,0.007354999892413615,9.999999747378753e-05,,0.009999999776482582,0.10000000149011612,0.25,0.05000000074505806,
09-13,,0.02206600084900856,0.007354999892413615,,,0.009999999776482582,0.17000000178813934,0.25,0.05000000074505806,
09-14,0.0036800000816583633,0.02206600084900856,,,0.001000000047497451,0.009999999776482582,0.17000000178813934,0.02199999988079071,,0.014999999664723871
09-15,,,,9.999999747378753e-05,0.001000000047497451,0.009999999776482582,0.15000000596046448,,,0.014999999664723871
09-16,0.0036800000816583633,,0.007354999892413615,9.999999747378753e-05,0.001000000047497451,0.009999999776482582,,,0.045000001788139336,0.1525000035762787
09-17,,0.02206600084900856,0.005884000100195408,9.999999747378753e-05,9.999999747378753e-05,,,0.02199999988079071,0.045000001788139336,0.1525000035762787
09-18,,0.02206600084900856,0.005884000100195408,9.999999747378753e-05,0.001000000047497451,,0.18000000715255735,0.01109999977052212,0.045000001788139336,
09-19,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,,0.009999999776482582,0.17000000178813934,0.01109999977052212,0.003500000108033419,
09-20,,0.02206600084900856,0.0055160000920295715,,,0.009999999776482582,0.17000000178813934,0.01109999977052212,0.003500000108033419,
09-21,,0.02206600084900856,,,0.001000000047497451,0.009999999776482582,0.17000000178813934,0.01109999977052212,,0.1525000035762787
09-22,,,,9.999999747378753e-05,0.001000000047497451,0.009999999776482582,0.1599999964237213,,,0.1525000035762787
09-23,,,0.0055160000920295715,9.999999747378753e-05,0.001000000047497451,0.009999999776482582,,,0.003500000108033419,0.04800000041723251
09-24,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,0.001000000047497451,,,0.01109999977052212,0.03999999910593033,0.04800000041723251
09-25,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,9.999999747378753e-05,,0.1599999964237213,0.01109999977052212,0.03999999910593033,0.052000001072883606
09-26,,0.02206600084900856,0.003677000058814883,9.999999747378753e-05,,0.009999999776482582,0.1599999964237213,0.01109999977052212,0.03999999910593033,
09-27,,0.02206600084900856,0.003677000058814883,,,0.009999999776482582,0.1599999964237213,0.01109999977052212,0.03999999910593033,
09-28,,0.02206600084900856,,,9.999999747378753e-05,0.009999999776482582,0.25,0.01109999977052212,,0.052000001072883606
09-29,,,,0.002000000094994902,9.999999747378753e-05,0.009999999776482582,0.2549999952316284,,,0.052000001072883606
09-30,,,0.007354999892413615,0.002000000094994902,9.999999747378753e-05,0.009999999776482582,,,0.03999999910593033,0.19990000128746035
10-01,,0.02206600084900856,0.007354999892413615,0.002000000094994902,9.999999747378753e-05,,,0.01109999977052212,0.003500000108033419,0.19990000128746035
10-02,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,9.999999747378753e-05,,0.2549999952316284,0.1599999964237213,0.003500000108033419,0.19990000128746035
10-03,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,,0.009999999776482582,0.2549999952316284,0.17000000178813934,0.07999999821186066,
10-04,,0.02206600084900856,0.0055160000920295715,,,0.009999999776482582,0.2549999952316284,0.17000000178813934,0.07999999821186066,
10-05,,0.02206600084900856,,,9.999999747378753e-05,0.009999999776482582,0.20999999344348907,0.17000000178813934,,0.054999999701976776
10-06,,,,9.999999747378753e-05,9.999999747378753e-05,0.009999999776482582,0.20999999344348907,,,0.054999999701976776
10-07,,,0.0055160000920295715,9.999999747378753e-05,9.999999747378753e-05,0.009999999776482582,,,0.07999999821186066,0.054999999701976776
10-08,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,0.002000000094994902,,,0.17000000178813934,0.07999999821186066,0.054999999701976776
10-09,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,0.002000000094994902,,0.18000000715255735,0.17000000178813934,0.07999999821186066,0.054999999701976776
10-10,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,,0.009999999776482582,0.1899999976158142,0.17000000178813934,0.07999999821186066,
10-11,,0.02206600084900856,0.0055160000920295715,,,0.009999999776482582,0.1899999976158142,0.17000000178813934,0.03999999910593033,
10-12,,0.02206600084900856,,,0.002000000094994902,0.009999999776482582,0.1899999976158142,0.17000000178813934,,0.054999999701976776
10-13,,,,9.999999747378753e-05,0.002000000094994902,0.009999999776482582,0.1899999976158142,,,0.054999999701976776
10-14,,,0.0055160000920295715,9.999999747378753e-05,0.002000000094994902,0.009999999776482582,,,0.03999999910593033,0.054999999701976776
10-15,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,9.999999747378753e-05,,,0.17000000178813934,0.03999999910593033,0.054999999701976776
10-16,,0.02206600084900856,0.007354999892413615,9.999999747378753e-05,9.999999747378753e-05,,0.18000000715255735,0.17000000178813934,0.03999999910593033,0.054999999701976776
10-17,,0.02206600084900856,0.007354999892413615,9.999999747378753e-05,,0.009999999776482582,0.1850000023841858,0.17000000178813934,0.03999999910593033,
10-18,,0.02206600084900856,0.007354999892413615,,,0.009999999776482582,0.20999999344348907,0.17000000178813934,0.03500000014901161,
10-19,,0.02206600084900856,,,9.999999747378753e-05,0.009999999776482582,0.20999999344348907,0.17000000178813934,,0.054999999701976776
10-20,,,,9.999999747378753e-05,9.999999747378753e-05,0.009999999776482582,0.14030000567436218,,,0.025100000202655792
10-21,,,0.007354999892413615,9.999999747378753e-05,9.999999747378753e-05,0.009999999776482582,,,0.0046999999321997174,0.025100000202655792
10-22,,0.02206600084900856,0.007354999892413615,9.999999747378753e-05,9.999999747378753e-05,,,0.015599999576807022,0.0046999999321997174,0.025200000032782555
10-23,,0.02206600084900856,0.007354999892413615,9.999999747378753e-05,9.999999747378753e-05,,0.14030000567436218,0.015599999576807022,0.0046999999321997174,0.025200000032782555
10-24,,0.02206600084900856,0.007354999892413615,9.999999747378753e-05,,0.009999999776482582,0.14030000567436218,0.015599999576807022,0.0046999999321997174,
10-25,,0.02206600084900856,0.007354999892413615,,,0.009999999776482582,0.16859999299049375,0.015599999576807022,0.0046999999321997174,
10-26,,0.02206600084900856,,,9.999999747378753e-05,0.009999999776482582,0.16859999299049375,0.015599999576807022,,0.025200000032782555
10-27,,,,9.999999747378753e-05,9.999999747378753e-05,0.009999999776482582,0.16859999299049375,,,0.025200000032782555
10-28,,,0.007354999892413615,9.999999747378753e-05,9.999999747378753e-05,0.009999999776482582,,,0.0046999999321997174,0.025200000032782555
10-29,,,0.007354999892413615,9.999999747378753e-05,9.999999747378753e-05,,,0.015599999576807022,0.0046999999321997174,0.025200000032782555
10-30,,,0.007354999892413615,9.999999747378753e-05,9.999999747378753e-05,,0.1599999964237213,0.015599999576807022,0.0046999999321997174,0.025299999862909317
10-31,,0.02206600084900856,0.007354999892413615,0.001000000047497451,,0.009999999776482582,0.1599999964237213,0.015599999576807022,0.0046999999321997174,
11-01,,0.02206600084900856,0.007354999892413615,,,0.009999999776482582,0.1599999964237213,0.125,0.04199999943375588,
11-02,,0.02206600084900856,,,9.999999747378753e-05,0.009999999776482582,0.1599999964237213,0.125,,0.025299999862909317
11-03,,,,0.001000000047497451,9.999999747378753e-05,0.009999999776482582,0.1599999964237213,,,0.025299999862909317
11-04,,,0.007354999892413615,0.001000000047497451,9.999999747378753e-05,0.009999999776482582,,,0.04199999943375588,0.025299999862909317
11-05,,0.02206600084900856,0.003677000058814883,9.999999747378753e-05,9.999999747378753e-05,,,0.125,0.04199999943375588,0.025299999862909317
11-06,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,9.999999747378753e-05,,0.1599999964237213,0.125,0.04199999943375588,0.025299999862909317
11-07,,0.02206600084900856,0.0055160000920295715,0.001000000047497451,,0.009999999776482582,0.1599999964237213,0.12999999523162842,0.045000001788139336,
11-08,,0.02206600084900856,0.003677000058814883,,,0.009999999776482582,0.1599999964237213,0.12999999523162842,0.004600000102072954,
11-09,,0.02206600084900856,,,9.999999747378753e-05,0.009999999776482582,0.1599999964237213,0.12999999523162842,,0.02569999918341637
11-10,,,,0.001000000047497451,9.999999747378753e-05,0.009999999776482582,0.1599999964237213,,,0.02569999918341637
11-11,,,0.003677000058814883,0.001000000047497451,9.999999747378753e-05,0.009999999776482582,,,0.004600000102072954,0.10554999858140944
11-12,,0.02206600084900856,0.003677000058814883,0.001000000047497451,9.999999747378753e-05,,,0.16500000655651093,0.004600000102072954,0.10554999858140944
11-13,,0.02206600084900856,0.003677000058814883,0.001000000047497451,9.999999747378753e-05,,0.18000000715255735,0.16500000655651093,0.004600000102072954,
11-14,,0.02206600084900856,0.0055160000920295715,0.001000000047497451,,0.009999999776482582,0.17000000178813934,0.1509999930858612,0.004600000102072954,
11-15,,0.02206600084900856,0.0055160000920295715,,,0.014999999664723871,0.17000000178813934,0.1509999930858612,0.004600000102072954,
11-16,,0.02206600084900856,,,9.999999747378753e-05,0.016000000759959217,0.1550000011920929,0.1509999930858612,,
11-17,,,,0.001000000047497451,9.999999747378753e-05,0.016000000759959217,0.1550000011920929,,,
11-18,,,0.0055160000920295715,0.001000000047497451,9.999999747378753e-05,0.009999999776482582,,,0.004600000102072954,
11-19,,0.02206600084900856,0.006252000108361243,0.001000000047497451,9.999999747378753e-05,,,0.1509999930858612,0.004600000102072954,
11-20,,0.02206600084900856,0.006252000108361243,0.001000000047497451,9.999999747378753e-05,,0.1599999964237213,0.1509999930858612,0.004600000102072954,
11-21,,0.02206600084900856,0.003677000058814883,0.001000000047497451,,0.009999999776482582,0.1599999964237213,0.1509999930858612,0.004600000102072954,
11-22,,,0.003677000058814883,,,0.009999999776482582,0.1599999964237213,,0.004600000102072954,
11-23,,0.02206600084900856,,,0.001000000047497451,0.009999999776482582,,0.1509999930858612,,
11-24,,,,0.001000000047497451,0.001000000047497451,,0.1599999964237213,,,
11-25,,,0.003677000058814883,0.001000000047497451,0.001000000047497451,0.009999999776482582,,,0.004600000102072954,
11-26,,0.02206600084900856,0.003677000058814883,0.001000000047497451,,,,0.1509999930858612,0.004600000102072954,
11-27,,0.02206600084900856,0.003677000058814883,,0.001000000047497451,,0.1850000023841858,0.119999997317791,0.004600000102072954,
11-28,,0.02206600084900856,,0.001000000047497451,,0.009999999776482582,0.15000000596046448,0.119999997317791,,
11-29,,0.02206600084900856,0.003677000058814883,,,0.009999999776482582,0.15000000596046448,0.119999997317791,0.004600000102072954,
11-30,,0.02206600084900856,,,0.001000000047497451,0.009999999776482582,0.15000000596046448,0.119999997317791,,
12-01,,,,0.001000000047497451,0.001000000047497451,0.009999999776482582,0.1599999964237213,,,
12-02,,,0.003677000058814883,0.001000000047497451,0.001000000047497451,0.009999999776482582,,,0.004600000102072954,
12-03,,0.02206600084900856,0.003677000058814883,0.001000000047497451,0.001000000047497451,,,0.119999997317791,0.004600000102072954,
12-04,,0.02206600084900856,0.003677000058814883,0.001000000047497451,0.001000000047497451,,0.16500000655651093,0.025599999353289604,0.004600000102072954,
12-05,,0.02206600084900856,0.003677000058814883,0.001000000047497451,,0.009999999776482582,0.16500000655651093,,0.004600000102072954,
12-06,,0.02206600084900856,0.003677000058814883,,,0.009999999776482582,0.16500000655651093,0.025599999353289604,0.004600000102072954,
12-07,,0.02206600084900856,,,9.999999747378753e-05,0.009999999776482582,0.16500000655651093,0.025599999353289604,,
12-08,,,,0.001000000047497451,9.999999747378753e-05,0.009999999776482582,0.16500000655651093,,,
12-09,,,0.003677000058814883,0.001000000047497451,9.999999747378753e-05,0.009999999776482582,,,0.004600000102072954,
12-10,,0.02206600084900856,0.003677000058814883,9.999999747378753e-05,9.999999747378753e-05,,,0.025599999353289604,0.029999999329447743,
12-11,,0.02206600084900856,0.003677000058814883,9.999999747378753e-05,9.999999747378753e-05,,0.16500000655651093,0.025599999353289604,0.029999999329447743,
12-12,,0.02206600084900856,0.003677000058814883,9.999999747378753e-05,,0.009999999776482582,0.16500000655651093,0.10000000149011612,0.029999999329447743,
12-13,,0.02206600084900856,0.003677000058814883,,,0.009999999776482582,0.16500000655651093,0.10999999940395357,0.0046999999321997174,
12-14,,0.02206600084900856,,,9.999999747378753e-05,0.009999999776482582,0.16500000655651093,0.10999999940395357,,
12-15,,,,9.999999747378753e-05,9.999999747378753e-05,0.009999999776482582,0.16500000655651093,,,
12-16,,,0.003677000058814883,9.999999747378753e-05,0.009999999776482582,0.014999999664723871,,,0.0046999999321997174,
12-17,,0.02206600084900856,0.003677000058814883,9.999999747378753e-05,9.999999747378753e-05,,,0.10999999940395357,0.0046999999321997174,
12-18,,0.02206600084900856,0.003677000058814883,9.999999747378753e-05,9.999999747378753e-05,,0.16500000655651093,0.10999999940395357,0.0046999999321997174,
12-19,,0.02206600084900856,0.003677000058814883,9.999999747378753e-05,,0.014999999664723871,0.16500000655651093,0.10999999940395357,0.0046999999321997174,
12-20,,0.02206600084900856,0.003677000058814883,,,0.014999999664723871,0.16500000655651093,0.10999999940395357,0.0046999999321997174,
12-21,,0.02206600084900856,,,9.999999747378753e-05,0.014999999664723871,0.16500000655651093,0.025599999353289604,,
12-22,,,,9.999999747378753e-05,9.999999747378753e-05,0.014999999664723871,0.16500000655651093,,,
12-23,,,0.0055160000920295715,0.001000000047497451,9.999999747378753e-05,0.009999999776482582,,,0.0046999999321997174,
12-24,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,9.999999747378753e-05,,,0.025599999353289604,0.0046999999321997174,
12-26,,0.02206600084900856,0.0055160000920295715,9.999999747378753e-05,,,0.16500000655651093,0.025599999353289604,0.0046999999321997174,
12-27,,0.02206600084900856,0.0055160000920295715,,,0.009999999776482582,0.16500000655651093,0.025599999353289604,0.059999998658895486,
12-28,,0.02206600084900856,,,9.999999747378753e-05,0.009999999776482582,0.16500000655651093,0.025599999353289604,,
12-29,,,,9.999999747378753e-05,9.999999747378753e-05,0.009999999776482582,0.16500000655651093,,,
12-30,,,0.007354999892413615,9.999999747378753e-05,9.999999747378753e-05,0.009999999776482582,,,0.059999998658895486,
12-31,,0.02206600084900856,0.007354999892413615,9.999999747378753e-05,9.999999747378753e-05,,,0.025599999353289604,0.059999998658895486,
