,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.5999999046325675,,,,36.56999969482422,55.02999877929688,48.02999877929688,,,62.38000106811523,89.37999725341797,75.66000366210938
01-03,,,18.979999542236328,18.7549991607666,35.880001068115234,54.72000122070313,,,73.5199966430664,69.11000061035156,87.36000061035156,76.01000213623047
01-04,,7.9099998474121085,18.5,18.559999465942386,35.880001068115234,,,46.5,72.8499984741211,70.33000183105469,88.13999938964844,
01-05,6.585000038146973,7.800000190734862,18.55500030517578,18.854999542236328,,,47.9000015258789,46.31000137329102,70.5999984741211,71.38999938964844,,
01-06,6.675000190734862,7.735000133514403,18.209999084472656,18.670000076293945,,53.43999862670898,48.0,45.6500015258789,69.72000122070311,,,73.75
01-07,6.579999923706055,7.75,17.924999237060547,,35.02000045776367,54.02000045776367,48.34000015258789,44.68000030517578,,,90.72000122070312,76.22000122070312
01-08,6.695000171661378,7.960000038146973,,,35.61000061035156,53.97000122070313,50.29999923706055,43.400001525878906,,70.30000305175781,89.77999877929688,75.81999969482422
01-09,6.010000228881836,,,18.440000534057614,35.4900016784668,52.61000061035156,47.63000106811523,,69.26000213623047,69.02999877929689,92.19000244140624,75.55000305175781
01-10,,,18.86000061035156,19.40999984741211,35.4900016784668,52.959999084472656,,,71.27999877929688,69.66999816894531,93.54000091552734,75.52999877929688
01-11,,8.010000228881836,18.975000381469727,19.48500061035156,34.86999893188477,,,43.79999923706055,69.94000244140625,70.9800033569336,94.55999755859376,
01-12,5.34499979019165,7.84499979019165,18.790000915527344,20.049999237060547,,,47.22999954223633,43.52999877929688,69.16000366210939,71.73999786376953,,
01-13,5.795000076293945,7.889999866485597,18.165000915527344,19.7450008392334,,51.65999984741211,47.27000045776367,41.7400016784668,70.22000122070311,,,77.8499984741211
01-14,5.570000171661377,7.940000057220459,18.334999084472656,,34.669998168945305,52.0,46.349998474121094,41.81999969482422,,,91.66999816894531,77.93000030517578
01-15,5.385000228881836,7.8499999046325675,,,34.720001220703125,51.47999954223633,45.58000183105469,41.81999969482422,,,93.23999786376952,77.30000305175781
01-16,5.289999961853027,,,,34.5,51.0,46.38999938964844,,,71.83999633789062,93.91999816894531,78.19000244140625
01-17,,,,19.3700008392334,34.75,49.18000030517578,,,68.98000335693361,72.55000305175781,92.83999633789062,77.75
01-18,,,17.625,19.895000457763672,34.639999389648445,,,,70.01999664306639,72.44000244140625,93.38999938964844,
01-19,,7.809999942779541,17.25,19.88999938964844,,,,43.11000061035156,68.30999755859375,73.5999984741211,,
01-20,4.324999809265137,7.5900001525878915,16.610000610351562,20.875,,,47.86000061035156,43.83000183105469,68.23999786376953,,,
01-21,4.744999885559082,7.625,16.379999160766598,,,49.849998474121094,47.93000030517578,43.45000076293945,,,,77.37000274658203
01-22,4.71999979019165,7.6500000953674325,,,34.650001525878906,51.29999923706055,48.75,44.27999877929688,,75.11000061035156,93.3499984741211,77.83000183105469
01-23,4.425000190734863,,,21.225000381469727,34.72999954223633,50.88999938964844,48.68999862670898,,67.16999816894531,73.51000213623047,92.5199966430664,77.77999877929688
01-24,,,16.350000381469727,21.280000686645508,36.56999969482422,50.29999923706055,,,67.84999847412111,74.75,91.51000213623048,75.7699966430664
01-25,,7.635000228881836,16.739999771118164,21.395000457763672,36.90999984741211,,,43.88000106811523,69.30999755859375,74.63999938964844,88.70999908447266,
01-26,4.434999942779541,7.539999961853027,17.045000076293945,21.450000762939453,,,48.72000122070313,44.31999969482422,67.98999786376953,75.26000213623047,,
01-27,5.324999809265137,7.7249999046325675,17.040000915527347,21.63500022888184,,50.459999084472656,48.04999923706055,42.27999877929688,68.63999938964844,,,74.05999755859375
01-28,5.815000057220459,7.625,15.760000228881836,,36.47000122070313,51.5099983215332,47.09000015258789,42.25,,,87.55000305175781,74.75
01-29,5.7849998474121085,7.7249999046325675,,,35.93000030517578,51.25,47.61000061035156,43.29999923706055,,74.79000091552734,86.87000274658203,74.44000244140625
01-30,4.994999885559082,,,21.600000381469727,34.27000045776367,52.15999984741211,45.72999954223633,,68.34999847412111,74.22000122070312,86.0,72.83000183105469
01-31,,,16.084999084472653,21.7450008392334,34.630001068115234,52.15999984741211,,,69.01999664306639,75.44000244140625,85.94999694824219,69.80000305175781
02-01,,7.675000190734862,17.020000457763672,22.28499984741211,35.560001373291016,,,43.0,68.27999877929689,75.5999984741211,85.69999694824219,
02-02,5.394999980926514,7.619999885559082,17.190000534057614,22.84000015258789,,,46.88999938964844,41.83000183105469,68.18000030517578,74.12999725341797,,
02-03,5.429999828338623,7.644999980926514,17.254999160766598,23.78499984741211,,50.41999816894531,47.9900016784668,41.66999816894531,69.43000030517578,,,70.69000244140625
02-04,5.414999961853027,7.625,16.844999313354492,,34.650001525878906,50.47000122070313,48.13999938964844,42.43000030517578,,,85.7699966430664,73.44999694824219
02-05,5.525000095367432,7.675000190734862,,,34.810001373291016,50.0099983215332,48.25,40.86999893188477,,71.37000274658203,86.20999908447266,75.93000030517578
02-06,5.9749999046325675,,,23.73500061035156,34.970001220703125,51.18000030517578,48.68999862670898,,68.55999755859375,72.16999816894531,85.62999725341797,73.76000213623047
02-07,,,17.524999618530273,23.72500038146973,35.54999923706055,52.72999954223633,,,69.13999938964844,72.62999725341797,84.86000061035156,72.0
02-08,,7.610000133514403,17.469999313354492,23.625,36.150001525878906,,,41.72999954223633,69.61000061035156,71.73999786376953,85.44000244140625,
02-09,5.954999923706055,7.744999885559082,17.045000076293945,23.45499992370605,,,48.08000183105469,41.66999816894531,68.83000183105469,70.23000335693361,,
02-10,5.074999809265137,7.625,16.614999771118164,23.22500038146973,,52.29999923706055,48.2599983215332,41.290000915527344,69.94999694824219,,,72.0199966430664
02-11,4.900000095367432,7.9000000953674325,16.875,,36.70000076293945,51.84000015258789,47.88999938964844,40.88999938964844,,,87.16999816894531,72.9800033569336
02-12,4.619999885559082,7.769999980926514,,,36.86000061035156,51.91999816894531,47.86000061035156,41.59000015258789,,71.36000061035156,87.68000030517578,73.8499984741211
02-13,4.585000038146973,,,23.565000534057614,37.310001373291016,52.540000915527344,47.81000137329102,,70.91000366210938,73.05999755859375,88.72000122070312,74.16000366210938
02-14,,,16.805000305175778,23.059999465942386,37.63000106811523,52.36000061035156,,,71.83999633789062,74.80000305175781,88.58999633789062,72.61000061035156
02-15,,,16.354999542236328,22.520000457763672,37.650001525878906,,,,73.01000213623047,74.94999694824219,89.69999694824219,
02-16,,7.9000000953674325,17.059999465942386,23.114999771118164,,,,42.599998474121094,72.51000213623047,76.36000061035156,,
02-17,4.514999866485597,7.894999980926514,17.389999389648438,22.90500068664551,,,47.5,47.040000915527344,71.75,,,
02-18,4.554999828338623,8.170000076293945,17.125,,,51.83000183105469,45.41999816894531,47.47999954223633,,,,74.93000030517578
02-19,4.400000095367432,8.465000152587889,,,38.34000015258789,56.1500015258789,44.93999862670898,48.77000045776367,,,91.52999877929688,75.7300033569336
02-20,4.3350000381469735,,,,37.2599983215332,56.47000122070313,44.88000106811523,,,77.31999969482422,89.9000015258789,76.37999725341797
02-21,,,,22.9950008392334,33.509998321533196,56.27999877929688,,,72.26000213623047,75.38999938964844,89.52999877929688,76.69000244140625
02-22,,8.704999923706055,16.674999237060547,22.70000076293945,34.580001831054695,,,49.13000106811523,77.94000244140625,72.41000366210938,90.72000122070312,
02-23,4.010000228881837,9.010000228881836,16.299999237060547,23.57999992370605,,,44.75,49.099998474121094,77.4000015258789,73.44999694824219,,
02-24,4.769999980926514,9.125,16.665000915527347,22.989999771118164,,56.81999969482422,44.7400016784668,50.02000045776367,76.9800033569336,,,66.33999633789061
02-25,4.324999809265137,9.039999961853027,17.135000228881836,,34.299999237060554,55.86000061035156,45.11999893188477,51.36000061035156,,,81.2699966430664,63.959999084472656
02-26,4.045000076293944,9.024999618530273,,,34.75,56.86999893188477,44.52000045776367,50.75,,73.13999938964844,83.5,64.54000091552734
02-27,4.130000114440918,,,23.26499938964844,35.15999984741211,57.099998474121094,44.11000061035156,,78.63999938964844,71.08999633789062,82.7699966430664,63.27000045776367
02-28,,,17.334999084472653,23.2450008392334,34.959999084472656,57.61999893188477,,,78.16000366210938,69.0,80.9000015258789,60.63999938964844
02-29,,,,22.70499992370605,,,,50.56999969482422,,,,
03-01,,9.15999984741211,16.540000915527347,23.040000915527344,35.560001373291016,,,50.61000061035156,79.43000030517578,68.23000335693361,83.75,
03-02,3.880000114440918,9.1850004196167,17.129999160766598,21.78499984741211,,,44.540000915527344,51.08000183105469,80.8499984741211,69.83999633789061,,61.68000030517578
03-03,3.7799999713897705,9.300000190734863,17.670000076293945,,,57.06000137329102,44.88000106811523,51.290000915527344,81.7300033569336,,,59.58000183105469
03-04,3.920000076293945,9.390000343322754,17.885000228881836,,35.61000061035156,58.63999938964844,44.75,51.9000015258789,,,82.0,59.1500015258789
03-05,3.630000114440918,9.625,,22.354999542236328,36.09000015258789,59.13000106811523,45.599998474121094,,,70.79000091552734,82.5199966430664,57.43000030517578
03-06,3.390000104904175,,,22.040000915527344,36.18000030517578,59.70000076293945,45.02999877929688,,81.12999725341797,72.08999633789062,82.02999877929688,60.15999984741211
03-07,,,17.969999313354492,22.0,36.27000045776367,59.91999816894531,,52.36000061035156,80.70999908447266,72.55000305175781,81.76000213623047,
03-08,,10.029999732971193,18.45499992370605,22.46500015258789,36.84000015258789,,,52.5099983215332,80.05999755859375,72.51000213623047,82.91000366210938,
03-09,3.5850000381469727,9.675000190734863,18.09000015258789,22.815000534057614,,,45.36000061035156,52.349998474121094,78.76000213623047,72.54000091552734,,59.13999938964844
03-10,4.1599998474121085,9.625,17.399999618530273,,,59.86000061035156,46.0,52.18999862670898,79.25,,,63.43000030517578
03-11,3.375,9.765000343322754,17.184999465942386,,37.290000915527344,59.16999816894531,46.349998474121094,52.77999877929688,,,83.0,60.43000030517578
03-12,4.675000190734863,9.779999732971193,,22.709999084472656,36.66999816894531,58.90999984741211,46.83000183105469,,,69.62999725341797,81.73999786376953,56.16999816894531
03-13,4.960000038146973,,,23.98500061035156,36.790000915527344,58.36000061035156,46.06999969482422,,79.94999694824219,69.47000122070311,82.41999816894531,60.290000915527344
03-14,,,17.010000228881836,23.649999618530273,37.58000183105469,58.290000915527344,,52.16999816894531,79.62000274658203,68.68000030517578,82.6500015258789,
03-15,,9.704999923706056,17.104999542236328,22.7549991607666,37.7599983215332,,,51.72999954223633,79.95999908447266,68.86000061035156,81.5999984741211,
03-16,5.074999809265137,9.795000076293944,16.995000839233402,23.190000534057614,,,46.13999938964844,52.4900016784668,79.62000274658203,70.66000366210938,,55.38000106811523
03-17,5.074999809265137,9.744999885559082,17.014999389648438,,,58.099998474121094,47.1500015258789,53.25,79.9000015258789,,,57.40999984741211
