,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.670000076293945,,,,95.16000366210938,123.05000305175781,160.61000061035156,,,220.6199951171875,250.6300048828125,323.32000732421875
01-03,,,56.849998474121094,70.7699966430664,94.93000030517578,123.55000305175781,,,175.14999389648438,226.74000549316406,246.17999267578125,322.29998779296875
01-04,,37.75,56.38999938964844,70.72000122070312,95.44000244140625,,,131.86000061035156,178.13999938964844,223.5500030517578,246.19000244140625,
01-05,19.0,38.189998626708984,56.060001373291016,70.08999633789062,,,159.3699951171875,131.5800018310547,176.3699951171875,230.5,,
01-06,19.649999618530273,38.16999816894531,56.060001373291016,69.77999877929688,,122.2699966430664,157.1199951171875,131.58999633789062,177.2100067138672,,,323.1700134277344
01-07,19.209999084472656,38.56999969482422,56.06999969482422,,96.4000015258789,123.94999694824219,162.22000122070312,127.95999908447266,,,246.77000427246094,324.04998779296875
01-08,19.299999237060547,37.95000076293945,,,96.04000091552734,124.06999969482422,162.8800048828125,128.7100067138672,,231.64999389648438,253.8300018310547,327.6499938964844
01-09,18.899999618530273,,,69.19000244140625,96.54000091552734,125.83000183105469,161.86000061035156,,178.0800018310547,234.25,258.260009765625,333.25
01-10,,,56.599998474121094,69.54000091552734,97.80000305175781,126.13999938964844,,,181.8000030517578,230.99000549316406,259.6400146484375,333.6499938964844
01-11,,38.0,57.72999954223633,70.79000091552734,96.87999725341797,,,127.66000366210938,177.75999450683594,228.63999938964844,261.489990234375,
01-12,20.469999313354492,37.630001068115234,57.7400016784668,70.4000015258789,,,161.11000061035156,127.5999984741211,177.39999389648438,230.83999633789062,,
01-13,19.010000228881836,38.65999984741211,57.380001068115234,70.87000274658203,,124.05000305175781,161.1199951171875,125.44999694824219,179.5399932861328,,,333.54998779296875
01-14,19.520000457763672,38.52000045776367,57.349998474121094,,97.11000061035156,126.37999725341797,160.64999389648438,124.04000091552734,,,260.5799865722656,336.07000732421875
01-15,20.739999771118164,37.689998626708984,,,97.19999694824219,129.07000732421875,159.69000244140625,121.86000061035156,,,268.67999267578125,343.8500061035156
01-16,20.440000534057617,,,,97.83000183105469,130.6199951171875,159.75,,,230.9600067138672,272.1499938964844,349.05999755859375
01-17,,,,69.22000122070312,97.33000183105469,129.6999969482422,,,182.0800018310547,235.19000244140625,267.5,355.30999755859375
01-18,,,57.459999084472656,69.7699966430664,97.33000183105469,,,,183.00999450683594,235.52000427246094,269.6300048828125,
01-19,,38.25,57.38999938964844,70.87000274658203,,,,121.01000213623047,181.91000366210938,240.64999389648438,,
01-20,19.030000686645508,38.06999969482422,57.45000076293945,70.4000015258789,,,160.02000427246094,124.13999938964844,181.52999877929688,,,
01-21,20.270000457763672,37.040000915527344,56.38999938964844,,,129.41000366210938,162.69000244140625,123.8499984741211,,,,358.55999755859375
01-22,19.549999237060547,36.66999816894531,,,98.4000015258789,127.3499984741211,164.10000610351562,127.8499984741211,,241.30999755859375,267.510009765625,359.9800109863281
01-23,19.18000030517578,,,68.73999786376953,99.63999938964844,126.30000305175781,161.75,,180.6699981689453,238.6999969482422,268.80999755859375,357.0
01-24,,,57.150001525878906,70.7300033569336,100.7300033569336,122.69999694824219,,,180.13999938964844,239.3300018310547,271.9700012207031,352.3599853515625
01-25,,36.439998626708984,57.599998474121094,72.19000244140625,102.08000183105469,,,125.51000213623047,180.5,243.7899932861328,275.6099853515625,
01-26,19.299999237060547,36.15999984741211,57.939998626708984,71.77999877929688,,,162.2100067138672,128.91000366210938,181.1199951171875,245.5800018310547,,
01-27,19.5,35.83000183105469,58.18000030517578,72.12999725341797,,123.80000305175781,162.5800018310547,128.60000610351562,183.44000244140625,,,354.2099914550781
01-28,19.600000381469727,35.43000030517578,56.93000030517578,,101.77999877929688,123.72000122070312,160.0800018310547,126.83000183105469,,,273.6400146484375,355.0400085449219
01-29,18.850000381469727,35.31999969482422,,,101.51000213623047,123.05999755859375,160.10000610351562,131.14999389648438,,243.60000610351562,273.760009765625,354.32000732421875
01-30,18.969999313354492,,,72.69000244140625,101.05000305175781,125.23999786376953,157.64999389648438,,181.75999450683594,242.86000061035156,276.75,353.3999938964844
01-31,,,57.34000015258789,72.13999938964844,101.3499984741211,124.27999877929688,,,184.61000061035156,244.6699981689453,278.760009765625,346.8900146484375
02-01,,35.150001525878906,57.47999954223633,74.7300033569336,102.19000244140625,,,132.0500030517578,185.7100067138672,243.61000061035156,277.7200012207031,
02-02,18.950000762939453,35.79999923706055,57.75,74.44999694824219,,,157.82000732421875,131.99000549316406,187.00999450683594,241.32000732421875,,
02-03,19.059999465942383,35.2599983215332,58.27000045776367,76.08000183105469,,117.30000305175781,157.83999633789062,133.47000122070312,188.10000610351562,,,346.239990234375
02-04,19.170000076293945,36.45000076293945,58.650001525878906,,100.6500015258789,119.37000274658203,160.0,131.8699951171875,,,277.239990234375,350.1499938964844
02-05,19.309999465942383,36.16999816894531,,,100.86000061035156,119.73999786376953,161.52999877929688,127.11000061035156,,230.99000549316406,277.8500061035156,353.57000732421875
