,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,11.92005443572998,17.172826766967773,12.365317344665527,16.86985206604004,,,11.865896224975586,12.00239086151123,29.8134822845459,23.89004135131836,
02-09,12.245868682861328,17.252290725708008,12.150556564331055,,,13.211333274841307,11.944018363952635,12.227492332458494,30.09211540222168,,
02-10,12.285602569580078,16.680126190185547,11.646692276000975,,20.370983123779297,13.38493824005127,12.187064170837402,12.092432022094727,,,15.890000343322756
02-11,12.047200202941895,16.775489807128903,,16.802032470703125,20.837236404418945,13.280776023864744,12.100261688232422,,,24.05334281921387,16.379999160766598
02-12,11.88032054901123,,,17.12417221069336,20.93896484375,13.619304656982422,12.08290195465088,,30.16641616821289,24.024524688720703,16.670000076293945
02-13,,,11.729291915893555,17.539562225341793,21.05764579772949,13.35021686553955,,12.227492332458494,30.835132598876953,24.072553634643555,16.430000305175778
02-14,,16.648344039916992,11.374109268188475,17.268287658691403,21.040691375732425,,,12.218487739562988,31.522417068481445,23.525014877319336,16.450000762939453
02-15,,16.831117630004886,11.423670768737793,17.463266372680664,,,,12.461596488952635,31.16948890686035,24.38955116271973,
02-16,12.023361206054688,16.974157333374027,11.531050682067873,,,,12.16970443725586,12.767735481262207,30.90014457702637,,
02-17,12.07104206085205,16.775489807128903,11.803634643554688,,,13.627985000610352,12.560315132141113,12.848772048950195,,,
02-18,12.118722915649414,16.91853141784668,,,21.46455955505371,13.801589965820312,12.890165328979492,,,,16.540000915527347
02-19,12.039255142211914,,,17.293720245361328,21.32044219970703,13.706107139587402,13.08112907409668,,,24.495216369628906,16.65999984741211
02-20,,,,16.802032470703125,21.362829208374023,13.272095680236815,,,30.92800521850586,25.11960411071777,16.319999694824222
02-21,,,11.712772369384766,16.708784103393555,21.21871757507324,,,12.974827766418455,31.373815536499023,25.11960411071777,16.040000915527347
02-22,11.959787368774414,16.322528839111328,11.473231315612793,16.86985206604004,,,12.898844718933105,13.046860694885256,31.5688591003418,25.38857269287109,
02-23,11.753174781799315,16.203325271606445,11.415410041809082,,,13.176612854003904,12.933565139770508,13.019848823547365,31.085901260375977,,
02-24,11.761120796203613,15.996710777282715,11.514531135559082,,21.786697387695312,13.324176788330078,12.80336093902588,13.082876205444336,,,14.699999809265135
02-25,11.72933292388916,16.068231582641598,,16.301872253417972,22.041015625,13.072449684143065,13.167932510375975,,,25.51344871520996,14.239999771118164
02-26,11.864428520202635,,,16.47142219543457,22.007104873657227,12.846763610839846,12.898844718933105,,31.34595489501953,25.753597259521484,13.920000076293945
02-27,,,11.20064926147461,16.657920837402347,22.024059295654297,12.716559410095215,,13.172917366027832,30.770118713378906,25.071575164794922,13.119999885559082
02-28,,16.179487228393555,11.473231315612793,17.073307037353516,21.795169830322266,,,13.118891716003418,31.01159477233887,24.552852630615234,12.949999809265135
02-29,,,11.431930541992188,,,,12.890165328979492,,,,
03-01,11.959787368774414,15.917244911193848,11.390631675720215,17.005489349365234,,,13.34153652191162,13.316981315612793,30.76082992553711,25.23487663269043,
03-02,12.388910293579102,15.88546085357666,11.365850448608398,,,12.655797004699707,13.202653884887695,13.127896308898926,30.649375915527344,,12.630000114440918
03-03,12.547844886779785,16.537090301513672,,,20.922008514404297,12.777321815490724,13.228693008422852,13.25395393371582,,,13.039999961853027
03-04,12.420697212219238,16.052339553833008,,17.090263366699222,21.422168731689453,12.612396240234375,13.810270309448242,,,24.52403450012207,13.550000190734865
03-05,12.730619430541992,,11.299769401550293,17.234378814697266,21.651058197021484,12.464832305908205,,,30.770118713378906,24.68733787536621,12.649999618530273
03-06,,,10.861987113952637,17.064830780029293,21.53237533569336,12.308587074279785,,13.262956619262695,31.01159477233887,24.24546241760254,12.960000038146973
03-07,,15.988768577575685,10.83720588684082,17.047876358032227,21.159372329711914,,13.827630996704102,13.127896308898926,32.033241271972656,24.01491928100586,
03-08,12.738565444946287,16.131805419921875,10.861987113952637,16.861373901367188,,,13.645346641540527,13.3620023727417,31.141620635986328,23.96689033508301,
03-09,12.79419231414795,16.52914047241211,10.630704879760742,,,12.482192993164062,13.732148170471193,13.776187896728516,29.488414764404297,,12.210000038146973
03-10,12.929286003112793,16.346366882324222,,,21.05764579772949,12.187064170837402,13.801589965820312,13.758179664611815,,,12.609999656677244
03-11,12.849820137023926,16.370206832885742,,16.632490158081055,21.328920364379886,12.299907684326172,14.417887687683105,,,24.38955116271973,11.449999809265135
03-12,12.937233924865724,,10.680265426635742,17.13265037536621,21.116987228393555,12.100261688232422,,,29.77633476257324,24.60088348388672,9.979999542236328
03-13,,,10.944586753845217,16.954627990722653,21.57476234436035,11.952698707580565,,13.749176025390625,29.8134822845459,24.85063934326172,10.90999984741211
03-14,,16.449676513671875,11.316287994384766,17.615856170654297,22.142742156982425,,14.365804672241213,13.53307819366455,30.17570495605469,23.275259017944336,
03-15,12.865711212158205,15.57553768157959,11.233689308166504,17.827789306640625,,,14.469969749450685,13.902244567871096,30.6865291595459,22.996686935424805,
03-16,13.14384651184082,14.836495399475098,11.357589721679688,,,12.100261688232422,14.843219757080078,14.667590141296387,30.81655311584473,,9.260000228881836
03-17,13.247153282165527,15.194096565246582,,,22.473358154296875,12.308587074279785,14.322404861450195,14.757627487182615,,,9.600000381469727
03-18,13.191527366638185,15.511961936950685,,18.124494552612305,22.515743255615234,12.525594711303713,14.157480239868164,,,22.66047668457031,8.970000267028809
03-19,13.21536636352539,,11.390631675720215,17.726062774658203,22.77854156494141,12.759961128234865,,,30.602937698364254,22.708505630493164,9.390000343322754
03-20,,,11.407150268554688,17.751493453979492,22.84636116027832,13.220012664794922,,14.52352237701416,31.123046875,22.42032814025879,9.460000038146973
03-21,,16.203325271606445,11.27499008178711,17.217422485351562,22.52422142028809,,13.914434432983398,14.118342399597168,30.36145782470703,22.045696258544922,
03-22,13.26304817199707,16.092073440551758,11.12630844116211,17.225902557373047,,,13.68874740600586,14.15435791015625,29.72060775756836,21.3060359954834,
03-23,13.334567070007324,15.988768577575685,11.225428581237793,,,13.098489761352539,13.78423023223877,14.586551666259766,28.968305587768555,,9.270000457763672
03-24,12.953125,16.457618713378903,,,22.05797004699707,12.890165328979492,13.55854320526123,14.568543434143065,,,10.539999961853027
03-25,13.151793479919435,16.409944534301758,,17.064830780029293,22.142742156982425,12.733920097351074,,,,21.258005142211914,10.489999771118164
03-26,13.120007514953613,,11.456710815429688,16.988534927368164,22.09187889099121,12.35198974609375,,,29.93422508239746,21.1811580657959,10.649999618530273
03-27,,,11.687993049621582,16.564672470092773,21.778217315673828,12.404070854187012,,14.541531562805176,29.469839096069336,21.459732055664066,10.09000015258789
03-28,,16.457618713378903,11.555830955505373,16.564672470092773,22.20208549499512,,13.706107139587402,14.550535202026367,28.578222274780273,21.17155265808105,
03-29,13.429927825927734,16.823169708251953,11.308029174804688,,,,13.801589965820312,14.46949863433838,29.73918342590332,21.07549285888672,
03-30,13.35046100616455,16.942371368408207,11.613651275634766,,,12.33462905883789,13.801589965820312,14.460494041442873,,,9.899999618530273
03-31,13.20742130279541,16.89469337463379,,,22.269901275634766,12.15234375,14.009915351867676,14.568543434143065,,,9.489999771118164
04-01,13.604755401611328,16.847009658813473,,16.437509536743164,22.63442802429199,12.178383827209473,13.888392448425293,,,21.1811580657959,8.800000190734863
04-02,,,11.531050682067873,16.742694854736328,23.015905380249023,12.039499282836914,,,29.1540584564209,21.382883071899414,8.659999847412111
04-03,,,11.489750862121582,16.844423294067386,22.88874626159668,,,14.604559898376465,29.42340087890625,21.968849182128906,8.800000190734863
04-04,,16.80727767944336,10.977627754211426,16.318828582763672,23.62627220153809,,13.68874740600586,14.757627487182615,28.74540138244629,22.2762393951416,
04-05,13.66038417816162,16.632448196411133,10.903285026550293,15.58130168914795,,,13.584583282470705,14.631571769714355,29.274797439575195,22.36269187927246,
04-06,13.77163791656494,17.013891220092773,,,,12.15234375,13.53250217437744,14.541531562805176,29.897071838378906,,9.56999969482422
04-07,13.572969436645508,16.88674545288086,,,23.227840423583984,11.744372367858887,13.506462097167967,14.190374374389648,,,9.56999969482422
04-08,13.731904983520508,16.73575782775879,,15.284595489501953,22.77854156494141,11.952698707580565,13.610625267028807,,,22.42032814025879,9.729999542236328
04-09,14.121292114257812,,10.88676643371582,15.471095085144045,23.058292388916016,11.84853458404541,,,30.352169036865234,22.314661026000977,9.800000190734863
04-10,,,10.672004699707033,15.903441429138185,22.753108978271484,11.917976379394533,,14.631571769714355,30.788692474365234,22.63165855407715,
04-11,,16.505302429199222,10.87850570678711,16.140804290771484,22.36315155029297,,13.844989776611328,15.135798454284668,30.101402282714844,23.26565170288086,
04-12,14.073610305786133,17.109251022338867,11.175867080688477,15.77628231048584,,,13.801589965820312,14.838664054870605,30.993019104003906,23.563438415527344,
04-13,13.986198425292967,17.21255874633789,10.72982406616211,,,11.865896224975586,13.732148170471193,14.478504180908205,30.426469802856445,,9.729999542236328
04-14,14.216651916503904,17.315868377685547,,,21.676488876342773,11.909296989440918,13.801589965820312,,,,9.699999809265137
04-15,14.407370567321776,17.204612731933597,,15.572826385498047,21.22719383239746,11.805133819580078,13.853671073913574,,,22.814172744750977,9.199999809265137
04-16,13.700114250183105,,10.647224426269533,16.259485244750973,21.540851593017575,11.68360996246338,,,30.94658088684082,24.0821590423584,8.880000114440918
04-17,,,10.92806625366211,15.810190200805664,21.981674194335934,11.518686294555664,,14.586551666259766,31.085901260375977,24.20703887939453,9.130000114440918
04-18,,16.584770202636722,10.762864112854004,15.360892295837402,,,13.697426795959473,14.613563537597654,30.98373413085937,24.36073303222656,
04-19,13.429927825927734,16.76754379272461,10.614184379577637,15.343936920166016,,,13.888392448425293,15.18982219696045,30.51005935668945,,
04-20,13.557073593139648,17.284076690673828,10.696784973144533,,,11.449243545532227,13.7929105758667,15.369903564453125,29.78561973571777,,9.130000114440918
04-21,13.533236503601074,17.268186569213867,,,22.05797004699707,11.640209197998047,13.56722354888916,15.495960235595705,,,8.8100004196167
04-22,13.27099323272705,,,15.606732368469238,22.63442802429199,11.640209197998047,13.584583282470705,,,24.38955116271973,8.619999885559082
04-23,13.557073593139648,,10.201180458068848,16.157758712768555,22.473358154296875,11.56208610534668,,,29.924936294555664,23.78437614440918,8.470000267028809
04-24,,,10.407682418823242,16.445987701416016,22.481834411621094,11.596807479858398,,16.261302947998047,29.85063362121582,23.51540756225586,8.0
04-25,,17.228452682495114,10.812426567077637,16.454463958740234,21.72665405273437,,13.541183471679688,16.369354248046875,29.1540584564209,23.669103622436523,
04-26,13.525289535522461,17.435064315795902,10.696784973144533,16.225578308105472,,,13.695151329040527,16.37835693359375,27.315095901489254,23.669103622436523,
04-27,12.937233924865724,18.261524200439453,10.919807434082033,,,12.161023139953613,14.019296646118164,15.531975746154785,27.59372711181641,,8.710000038146973
04-28,12.99285888671875,18.182056427001953,,,21.744014739990234,12.039499282836914,14.100334167480467,15.468948364257812,,,8.729999542236326
04-29,13.3901948928833,18.13084602355957,,16.556190490722653,21.804777145385746,12.07422161102295,13.974278450012207,,,23.92846488952637,9.279999732971193
04-30,13.27099323272705,,10.713305473327637,16.886808395385742,21.839496612548828,12.06554126739502,,,26.99931335449219,23.15998840332031,8.949999809265137
05-01,,,10.804166793823242,16.81899070739746,21.839496612548828,12.161023139953613,,15.558989524841307,26.86928558349609,23.15998840332031,8.859999656677246
05-02,,18.147363662719727,10.630704879760742,17.37849235534668,21.700611114501953,,14.262406349182127,15.928155899047852,27.59372711181641,23.063928604125977,
05-03,13.3901948928833,17.80870246887207,10.539843559265137,17.463266372680664,,,13.53307819366455,15.730064392089846,27.36153221130371,22.622053146362305,
05-04,12.452484130859375,17.957380294799805,10.257550239562988,,,12.36935043334961,13.10988998413086,16.00918960571289,27.75161552429199,,8.800000190734863
05-05,11.99952220916748,17.503080368041992,,,21.362085342407227,12.04818058013916,12.830763816833494,16.262744903564453,,,8.869999885559082
05-06,11.641919136047365,17.841739654541016,,17.268287658691403,21.926300048828125,12.36935043334961,12.81275463104248,,,22.40111541748047,8.510000228881836
05-07,11.3955717086792,,10.088003158569336,17.581947326660153,21.787416458129886,12.542954444885256,,,27.77947998046875,21.892000198364254,8.479999542236326
05-08,,,9.943887710571287,17.759971618652344,21.8221378326416,12.829401969909668,,16.662115097045902,27.86306953430176,21.8799991607666,8.510000228881836
05-09,,17.907821655273438,9.893024444580078,17.531084060668945,21.249238967895508,,12.740721702575685,16.754993438720707,27.751638412475586,21.270000457763672,
05-10,11.840587615966795,18.155622482299805,10.045616149902344,17.64128875732422,,,12.947815895080565,17.24724006652832,27.8573055267334,20.920000076293945,
05-11,11.73728084564209,17.79218101501465,10.028660774230957,,,13.19397258758545,12.776739120483398,16.922170639038086,28.798688888549805,,8.359999656677246
05-12,11.99952220916748,18.444726943969727,,,22.073863983154297,13.133212089538574,12.713709831237793,17.033622741699222,,,8.149999618530272
05-13,11.840587615966795,17.99868392944336,,17.242853164672848,21.8221378326416,13.480420112609865,12.506617546081545,,,20.459999084472656,8.039999961853027
05-14,11.522720336914062,,9.782819747924805,17.18351173400879,21.752695083618164,13.775548934936525,,,28.837114334106445,20.440000534057614,8.340000152587889
05-15,,,9.325044631958008,17.10721778869629,21.37076568603516,13.66270637512207,,17.237951278686527,28.5777530670166,20.299999237060547,8.109999656677246
05-16,,18.25474166870117,9.316566467285156,17.05635643005371,21.153759002685547,,12.524624824523926,17.293678283691403,28.49129867553711,20.200000762939453,
05-17,11.443251609802244,18.238224029541016,9.13006591796875,16.886808395385742,,,12.461596488952635,16.996471405029293,28.347209930419922,20.280000686645508,
05-18,10.823409080505373,18.26300621032715,9.138543128967283,,,13.497781753540039,12.542634963989258,16.792142868041992,27.770851135253906,,8.819999694824219
05-19,11.181012153625488,18.535585403442386,,,21.874217987060547,13.26341438293457,12.488609313964846,16.89430809020996,,,8.699999809265138
05-20,10.966450691223145,18.21344375610352,,17.454788208007812,21.691932678222656,13.055088996887207,12.434585571289062,,,20.01000022888184,9.399999618530273
05-21,10.855196952819824,,9.29113483428955,17.65824317932129,21.735334396362305,13.003007888793945,,,28.03021240234375,20.030000686645508,9.09000015258789
05-22,,,9.29113483428955,17.870176315307614,21.770055770874023,12.777321815490724,,16.987184524536133,28.337604522705078,19.530000686645508,8.819999694824219
05-23,,17.428735733032227,9.028338432312012,17.71758460998535,21.874217987060547,,12.569645881652832,16.977897644042972,27.22331237792969,19.51000022888184,
05-24,10.577061653137207,17.147895812988278,8.943565368652344,17.581947326660153,,,12.542634963989258,17.284391403198242,27.117645263671875,19.520000457763672,
05-25,10.40223503112793,17.47829818725586,8.901178359985352,,,,12.749726295471193,17.776636123657227,27.39621925354004,,
05-26,10.13204574584961,17.519596099853516,,,,12.464832305908205,12.731719970703125,17.702335357666016,,,10.039999961853027
05-27,10.728050231933594,17.60219955444336,,,22.98528861999512,12.690518379211426,12.650681495666506,,,,10.3100004196167
05-28,10.688315391540527,,,18.065155029296875,22.86376571655273,12.577675819396973,,,,19.450000762939453,10.609999656677246
05-29,,,9.155498504638672,17.60738182067871,22.95056915283203,12.308587074279785,,,26.646953582763672,19.309999465942386,10.260000228881836
05-30,,,8.909656524658203,18.50597381591797,22.959251403808594,,,17.832365036010742,26.56049919128418,19.26000022888184,
05-31,,17.89130210876465,8.918133735656738,18.285564422607425,,,12.56064224243164,18.02740478515625,26.137836456298828,18.979999542236328,
06-01,10.298927307128906,17.66828155517578,8.680769920349121,,,12.108942031860352,12.470602035522461,18.222448348999023,26.272321701049805,,10.789999961853027
06-02,10.48964786529541,17.635238647460938,,,23.16757583618164,12.204425811767578,12.569645881652832,18.62181663513184,,,10.65999984741211
06-03,10.664475440979004,17.70132064819336,,18.53988647460937,22.98528861999512,12.412750244140625,12.704706192016602,,,19.149999618530273,11.34000015258789
06-04,10.370447158813477,,8.672290802001951,18.819637298583984,23.306459426879886,12.161023139953613,,,26.887102127075195,19.729999542236328,11.56999969482422
06-05,,,8.502744674682617,18.607704162597656,23.436662673950195,11.97005844116211,,18.5196533203125,26.608530044555664,19.68000030517578,12.18000030517578
06-06,,17.37917709350586,8.83336067199707,18.616180419921875,23.445343017578125,,12.407572746276855,18.77042007446289,26.92552757263184,19.790000915527344,
06-07,10.13204574584961,17.43699836730957,8.765542030334473,18.20926856994629,,,12.587653160095215,18.83543586730957,26.522075653076172,19.920000076293945,
06-08,10.068472862243652,16.858795166015625,8.72315502166748,,,12.06554126739502,12.470602035522461,18.974750518798828,26.09941291809082,,13.75
06-09,9.996953010559082,16.834012985229492,,,23.427980422973636,12.091581344604492,12.173467636108398,19.271955490112305,,,13.25
06-10,10.52938175201416,16.487089157104492,,18.310997009277344,23.39326286315918,12.282546997070312,11.426132202148438,,,19.88999938964844,12.600000381469727
06-11,10.72010326385498,,8.511222839355469,18.310997009277344,20.060047149658203,12.04818058013916,,,26.42601585388184,19.989999771118164,11.09000015258789
06-12,,,8.502744674682617,17.887130737304688,19.825679779052734,11.926657676696776,,19.04905128479004,26.109020233154297,20.030000686645508,11.789999961853027
06-13,,16.602729797363278,8.46883487701416,18.005813598632812,19.218061447143555,,11.444140434265135,19.634174346923828,26.97355651855469,20.170000076293945,
06-14,10.886981964111328,16.743152618408207,8.51970100402832,17.912561416625977,,,11.1019868850708,19.652751922607425,26.608530044555664,19.86000061035156,
06-15,11.3955717086792,16.437530517578125,8.706201553344728,,,11.553407669067385,11.110991477966307,19.21623039245605,25.71517562866211,,11.609999656677244
06-16,11.363783836364744,16.181468963623047,,,19.09654235839844,11.596807479858398,11.219039916992188,19.355545043945312,,,11.699999809265135
06-17,11.419412612915039,16.495349884033207,,18.07362937927246,18.67120742797852,11.405842781066895,11.444140434265135,,,17.59000015258789,11.529999732971193
06-18,11.482985496520994,,8.740110397338867,18.11602020263672,18.940296173095703,11.483963966369627,,,25.5518741607666,17.079999923706055,11.229999542236328
06-19,,,9.206361770629883,17.861698150634766,18.818771362304688,11.483963966369627,,19.309106826782227,25.36935997009277,16.940000534057614,11.229999542236328
06-20,,16.66880989074707,9.426773071289062,17.386968612670902,18.67120742797852,,11.822310447692873,19.206941604614254,25.33093643188477,16.879999160766598,
06-21,11.3161039352417,17.131376266479492,9.325044631958008,17.344581604003903,,,11.91235065460205,19.114065170288086,25.29251289367676,16.84000015258789,
06-22,11.300211906433105,17.023996353149414,9.553932189941406,,,11.596807479858398,11.876334190368652,19.08620262145996,25.42699432373047,,11.0600004196167
06-23,11.808799743652346,17.123115539550778,,,18.45420265197754,11.423203468322756,12.407572746276855,19.34625816345215,,,10.640000343322754
06-24,11.58629322052002,17.023996353149414,,16.903762817382812,18.76668930053711,11.536046981811525,10.912901878356934,,,16.719999313354492,12.0600004196167
06-25,11.618080139160154,,9.24027156829834,16.93766975402832,18.723289489746094,11.510004997253418,,,24.322309494018555,16.569999694824222,11.229999542236328
06-26,,,9.333521842956543,16.93766975402832,18.896892547607425,11.536046981811525,,19.80135536193848,23.621074676513672,16.879999160766598,10.210000038146973
06-27,,17.403955459594727,9.375908851623537,17.158082962036133,18.723289489746094,,10.030506134033203,20.210012435913086,23.14077568054199,16.850000381469727,
06-28,11.721386909484865,17.74262046813965,9.24027156829834,17.158082962036133,,,10.480708122253418,21.20379638671875,22.929445266723636,17.129999160766598,
06-29,10.894929885864258,17.78392219543457,9.740432739257812,,,11.310359001159668,10.417678833007812,20.91587829589844,23.03510856628418,,10.1899995803833
06-30,10.926717758178713,18.023462295532227,,,18.58440589904785,11.284318923950195,10.642780303955078,21.18521881103516,,,10.100000381469727
07-01,11.244584083557127,18.279521942138672,,17.39544677734375,18.61912727355957,11.162795066833496,10.912901878356934,,,16.940000534057614,9.949999809265137
07-02,11.308157920837402,,9.68109130859375,17.327629089355472,18.098312377929688,11.275638580322266,,,22.766143798828125,17.079999923706055,10.149999618530273
07-03,,,9.842161178588867,16.802032470703125,18.36739921569824,,,21.296672821044922,22.66047668457031,17.180000305175778,
07-05,,18.21344375610352,9.613272666931152,16.607057571411133,,,10.822861671447754,21.2688102722168,22.73732566833496,17.229999542236328,
07-06,11.522720336914062,18.155622482299805,9.638705253601074,,,11.041271209716797,10.46269989013672,21.38026237487793,22.727718353271484,,10.289999961853027
07-07,11.80085563659668,18.05650520324707,,,18.36739921569824,11.023911476135254,10.435688018798828,21.714618682861328,,,10.239999771118164
07-08,12.07104206085205,17.83348274230957,,16.496850967407227,17.733741760253906,11.006551742553713,10.804852485656738,,,17.100000381469727,10.279999732971193
07-09,12.174348831176758,,9.816729545593262,16.539237976074222,18.04623031616211,11.301680564880373,,,23.28486442565918,16.799999237060547,9.869999885559082
07-10,,,9.850637435913086,16.640966415405273,17.273689270019528,11.987419128417967,,21.55672836303711,22.94865608215332,16.889999389648438,9.800000190734863
07-11,,16.817495346069336,9.85911464691162,16.912240982055664,16.952520370483402,,11.00294303894043,21.816783905029297,22.52599334716797,16.809999465942386,
07-12,12.182295799255373,16.371450424194336,9.93541145324707,16.988534927368164,,,11.336091995239258,21.900371551513672,22.59323501586914,16.829999923706055,
07-13,12.452484130859375,16.693592071533207,10.0795259475708,,,11.85721492767334,11.201030731201172,22.15114021301269,23.0543212890625,,9.68000030517578
07-14,12.492217063903807,16.454051971435547,,,17.004600524902347,11.952698707580565,11.525177001953125,22.2440185546875,,,9.699999809265137
07-15,12.412749290466307,16.544910430908207,,16.997011184692386,17.048002243041992,12.06554126739502,11.31808376312256,,,16.700000762939453,10.489999771118164
07-16,12.086935997009276,,10.249072074890137,17.310674667358402,17.525415420532227,12.204425811767578,,,23.208017349243164,17.09000015258789,10.100000381469727
07-17,,,10.088003158569336,16.946149826049805,16.978557586669922,12.13498306274414,,22.81056404113769,23.0543212890625,16.899999618530273,10.06999969482422
07-18,,16.115386962890625,10.138867378234863,16.98006248474121,16.93515968322754,,11.37210750579834,22.41119384765625,23.87082862854004,16.799999237060547,
07-19,12.269709587097168,16.445791244506836,10.23211669921875,17.234378814697266,,,10.98493480682373,22.33689308166504,23.83240509033203,16.829999923706055,
07-20,12.198189735412598,16.693592071533207,10.096479415893556,,,12.126302719116213,10.570748329162598,20.544368743896484,23.87082862854004,,9.989999771118164
07-21,12.023361206054688,17.247016906738278,,,16.70947265625,12.126302719116213,10.33664321899414,20.079986572265625,,,9.93000030517578
07-22,12.436589241027832,17.370918273925778,,17.200469970703125,16.88307762145996,12.16970443725586,10.165566444396973,,,17.030000686645508,9.989999771118164
07-23,12.87366008758545,,9.926932334899902,16.89528465270996,17.004600524902347,12.15234375,,,23.371318817138672,17.110000610351562,9.770000457763672
07-24,,,9.782819747924805,17.251333236694336,16.943838119506836,12.04818058013916,,20.200725555419922,23.563438415527344,17.200000762939453,9.609999656677246
07-25,,17.395698547363278,9.943887710571287,17.615856170654297,16.822315216064453,,10.174570083618164,20.21929931640625,23.74595069885254,16.90999984741211,
