,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.806053161621094,,,,12.299447059631348,10.975086212158203,11.142005920410156,,,14.24929141998291,12.622814178466797,16.622835159301758
01-03,,,9.064576148986816,10.922944068908691,12.502745628356934,10.980901718139648,,,12.677801132202148,14.281676292419434,12.614086151123047,16.547744750976562
01-04,,7.4005656242370605,9.033103942871094,10.972148895263672,12.497395515441895,,,10.114447593688965,12.91063117980957,14.233098030090332,12.753756523132324,
01-05,4.896393775939941,7.5102925300598145,8.979144096374512,10.957387924194336,,,11.028571128845215,10.031601905822754,12.737886428833008,14.18451976776123,,
01-06,4.892779350280762,7.52248477935791,9.010621070861816,10.957387924194336,,10.975086212158203,10.99075698852539,10.031601905822754,12.752906799316406,,,16.416339874267578
01-07,4.708487510681152,7.546871185302734,8.992633819580078,,12.486695289611816,11.062284469604492,11.02226734161377,9.955655097961426,,,13.015641212463379,16.406953811645508
01-08,4.806053161621094,7.534679889678955,,,12.454594612121582,11.102977752685547,11.078985214233398,9.914231300354004,,14.354541778564453,13.102935791015625,16.43511390686035
01-09,4.881937503814697,,,10.972148895263672,12.390398025512695,11.13204288482666,11.06637954711914,,12.722867012023926,14.354541778564453,13.609245300292969,16.43511390686035
01-10,,,8.970151901245117,10.839303016662598,12.44924545288086,11.207612991333008,,,12.722867012023926,14.281676292419434,13.45211410522461,16.472658157348633
01-11,,7.656597137451172,8.947670936584473,10.981988906860352,12.3636474609375,,,9.831382751464844,12.707846641540527,14.24929141998291,13.312443733215332,
01-12,4.983118534088135,7.567190647125244,8.988141059875488,10.99675178527832,,,11.041172981262207,9.769245147705078,12.66278076171875,14.273575782775879,,
01-13,5.044548988342285,7.603766441345215,9.006126403808594,10.947547912597656,,11.178545951843262,11.07268238067627,9.624259948730469,12.647759437561035,,,16.528974533081055
01-14,5.080684661865234,7.6769185066223145,9.037596702575684,,12.267348289489746,11.201800346374512,11.01596450805664,9.582837104797363,,,13.30371379852295,16.6416072845459
01-15,5.091525077819824,7.66066312789917,,,12.470643043518066,11.300621032714844,10.997057914733887,9.389521598815918,,,13.391008377075195,16.754240036010742
01-16,5.019253730773926,,,,12.336894035339355,11.440134048461914,11.060076713562012,,,14.338349342346191,13.34736156463623,16.697925567626953
01-17,,,,11.10007381439209,12.149652481079102,11.504079818725586,,,12.66278076171875,14.322153091430664,13.286255836486816,16.632221221923828
01-18,,,9.037596702575684,11.47893238067627,12.192451477050781,,,,12.707846641540527,14.314061164855957,13.29498291015625,
01-19,,7.591574192047119,8.916200637817383,11.488775253295898,,,,9.368809700012207,12.610208511352539,14.208807945251465,,
01-20,5.0951409339904785,7.644404888153076,8.911697387695312,11.444494247436523,,,11.009660720825195,9.237631797790527,12.60269832611084,,,
