,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,79.26000213623047,,,,80.73999786376953,85.4800033569336,63.83000183105469,,,44.29999923706055,27.11000061035156,25.36000061035156
01-03,,,121.02999877929688,95.93000030517578,81.81999969482422,85.54000091552734,,,63.77999877929688,45.33000183105469,27.18000030517578,25.690000534057614
01-04,,105.87000274658205,121.86000061035156,96.41999816894531,83.19999694824219,,,44.43000030517578,63.59000015258789,46.84000015258789,28.31999969482422,
01-05,83.05000305175781,107.12000274658205,124.91000366210938,97.16999816894531,,,59.90999984741211,43.52999877929688,63.25,46.38999938964844,,
01-06,85.68000030517578,108.8000030517578,122.37999725341795,97.04000091552734,,86.30999755859375,59.2599983215332,38.52999877929688,63.11999893188477,,,25.63999938964844
01-07,83.70999908447266,107.1500015258789,123.16999816894531,,80.3499984741211,87.9000015258789,58.599998474121094,36.54999923706055,,,28.93000030517578,32.509998321533196
01-08,82.0999984741211,106.58999633789062,,,79.91000366210938,86.6500015258789,60.86999893188477,36.650001525878906,,45.91999816894531,29.36000061035156,32.72999954223633
01-09,80.62000274658203,,,98.83999633789062,79.5999984741211,86.08999633789062,60.68999862670898,,62.36000061035156,44.54999923706055,30.86000061035156,32.59999847412109
01-10,,,124.73999786376952,98.08999633789062,80.70999908447266,86.19999694824219,,,62.86999893188477,43.9900016784668,30.959999084472656,32.380001068115234
01-11,,106.91000366210938,125.12999725341795,96.23999786376952,80.56999969482422,,,35.060001373291016,63.77000045776367,46.0,31.10000038146973,
01-12,75.22000122070312,105.29000091552734,126.1999969482422,94.3000030517578,,,58.459999084472656,35.41999816894531,63.02000045776367,47.15999984741211,,
01-13,76.41999816894531,106.81999969482422,125.18000030517578,92.83999633789062,,84.29000091552734,58.459999084472656,35.599998474121094,62.77999877929688,,,32.009998321533196
01-14,73.27999877929688,107.4000015258789,125.62999725341795,,80.33000183105469,85.69000244140625,59.52999877929688,37.02999877929688,,,31.56999969482422,33.59000015258789
01-15,74.2300033569336,107.66000366210938,,,80.4000015258789,84.44000244140625,60.0,35.33000183105469,,,31.75,33.540000915527344
01-16,74.48999786376953,,,,80.83000183105469,85.9000015258789,62.25,,,46.27000045776367,31.209999084472656,33.09999847412109
01-17,,,,94.66999816894531,81.31999969482422,84.30999755859375,,,63.099998474121094,46.52999877929688,31.690000534057614,32.669998168945305
01-18,,,127.55999755859376,95.43000030517578,81.81999969482422,,,,62.90999984741211,46.70000076293945,32.09000015258789,
01-19,,108.4000015258789,124.18000030517578,97.16000366210938,,,,34.47999954223633,62.22000122070313,46.04999923706055,,
01-20,70.09999847412111,106.45999908447266,124.16000366210938,96.8000030517578,,,60.15999984741211,34.610000610351555,61.81000137329102,,,
01-21,74.80000305175781,105.05999755859376,125.5999984741211,,,84.48999786376953,62.31999969482422,37.2400016784668,,,,31.739999771118164
01-22,73.72000122070312,102.02999877929688,,,82.58000183105469,84.52999877929688,63.7599983215332,39.38000106811523,,47.65999984741211,31.520000457763672,30.8700008392334
01-23,75.94999694824219,,,98.37999725341795,82.05999755859375,83.58999633789062,62.88000106811523,,60.77000045776367,47.77000045776367,30.96999931335449,30.270000457763672
01-24,,,123.91999816894531,97.70999908447266,83.23999786376953,82.41999816894531,,,60.959999084472656,48.11999893188477,31.84000015258789,29.979999542236328
01-25,,104.0,122.63999938964844,99.83000183105469,84.1500015258789,,,37.43000030517578,61.43000030517578,47.45000076293945,32.060001373291016,
01-26,78.33000183105469,102.36000061035156,122.0999984741211,97.91000366210938,,,64.47000122070311,38.02999877929688,62.54999923706055,48.08000183105469,,
01-27,76.81999969482422,101.4000015258789,116.33000183105469,98.0,,81.18000030517578,64.58999633789061,38.63000106811523,62.08000183105469,,,28.85000038146973
01-28,78.62000274658203,101.69000244140624,114.83999633789062,,83.7300033569336,81.98999786376953,61.11999893188477,40.599998474121094,,,32.290000915527344,28.729999542236328
01-29,77.31999969482422,98.7699966430664,,,85.37999725341797,81.0199966430664,61.22999954223633,42.540000915527344,,46.6500015258789,33.080001831054695,28.09000015258789
01-30,75.0,,,98.86000061035156,84.36000061035156,81.27999877929688,62.56999969482422,,59.95000076293945,44.56999969482422,33.400001525878906,28.18000030517578
01-31,,,119.36000061035156,98.87999725341795,83.76000213623047,80.26000213623047,,,59.81999969482422,44.86999893188477,32.81999969482422,27.440000534057614
02-01,,102.4000015258789,118.9800033569336,99.41000366210938,85.36000061035156,,,40.81999969482422,57.77999877929688,44.68999862670898,32.650001525878906,
02-02,73.58999633789062,104.62999725341795,121.05999755859376,99.5500030517578,,,66.23000335693361,38.54999923706055,59.09000015258789,42.81999969482422,,
02-03,75.52999877929688,103.31999969482422,118.31999969482422,101.1500015258789,,78.7300033569336,68.05999755859375,41.2400016784668,59.63999938964844,,,27.559999465942386
02-04,76.02999877929688,98.87999725341795,116.83999633789062,,83.56999969482422,78.5,67.30999755859375,40.7400016784668,,,33.130001068115234,28.13999938964844
02-05,77.91999816894531,98.4000015258789,,,85.23999786376953,78.0199966430664,68.37000274658203,39.04999923706055,,40.93000030517578,32.830001831054695,28.899999618530273
02-06,78.73999786376953,,,102.91999816894531,84.91000366210938,79.91999816894531,68.33000183105469,,57.86999893188477,41.11999893188477,31.85000038146973,28.940000534057614
02-07,,,117.7699966430664,104.52999877929688,83.73999786376953,81.4000015258789,,,57.02999877929688,39.54999923706055,30.53000068664551,28.11000061035156
02-08,,97.19000244140624,117.5,105.11000061035156,84.6500015258789,,,37.58000183105469,56.93000030517578,37.72999954223633,29.8700008392334,
02-09,79.38999938964844,98.51000213623048,116.1500015258789,106.68000030517578,,,67.22000122070311,35.58000183105469,56.91999816894531,37.22999954223633,,
02-10,75.20999908447266,98.5500030517578,117.75,105.12999725341795,,80.75,66.25,35.33000183105469,57.38000106811523,,,27.96999931335449
02-11,72.83999633789062,99.81999969482422,119.7300033569336,,83.80999755859375,81.37999725341797,64.75,34.380001068115234,,,30.35000038146973,28.170000076293945
02-12,73.11000061035156,99.58000183105469,,,84.18000030517578,81.27999877929688,64.58000183105469,36.52999877929688,,38.11000061035156,31.07999992370605,28.479999542236328
02-13,73.30000305175781,,,106.25,84.33000183105469,80.95999908447266,67.05000305175781,,57.18000030517578,37.70000076293945,32.279998779296875,27.920000076293945
02-14,,,121.18000030517578,107.30999755859376,80.33000183105469,83.38999938964844,,,55.5,38.20000076293945,32.669998168945305,27.36000061035156
02-15,,,119.33999633789062,107.66999816894531,76.8499984741211,,,,55.59000015258789,38.099998474121094,33.299999237060554,
02-16,,103.68000030517578,120.51000213623048,107.61000061035156,,,,37.47000122070313,55.25,38.11000061035156,,
02-17,68.15000152587889,103.56999969482422,120.62000274658205,109.4499969482422,,,66.79000091552734,40.060001373291016,55.43999862670898,,,
02-18,67.08999633789061,103.58999633789062,120.01000213623048,,,83.31999969482422,65.75,38.79999923706055,,,,28.11000061035156
02-19,66.66999816894531,105.01000213623048,,,77.30000305175781,84.06999969482422,66.62999725341797,37.33000183105469,,,33.310001373291016,28.46999931335449
02-20,63.84000015258789,,,,75.4800033569336,84.36000061035156,66.22000122070311,,,38.29999923706055,33.799999237060554,28.57999992370605
02-21,,,,109.95999908447266,75.11000061035156,84.55999755859375,,,55.88999938964844,37.20000076293945,33.36999893188477,28.399999618530273
02-22,,104.0199966430664,117.06999969482422,110.12999725341795,75.4000015258789,,,39.61000061035156,54.90999984741211,34.84999847412109,33.470001220703125,
02-23,59.5,102.45999908447266,120.93000030517578,109.91999816894531,,,66.22000122070311,37.88000106811523,52.97999954223633,36.13000106811523,,
02-24,60.52000045776367,102.2699966430664,120.5,111.56999969482422,,84.33000183105469,66.91000366210939,38.599998474121094,53.40999984741211,,,26.75
02-25,59.70000076293945,103.13999938964844,123.52999877929688,,73.25,83.08999633789062,67.83000183105469,37.790000915527344,,,33.459999084472656,25.5
02-26,59.83000183105469,103.63999938964844,,,73.55999755859375,79.81999969482422,65.73999786376953,39.47000122070313,,35.97999954223633,33.09000015258789,24.43000030517578
