,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,,,18.96819496154785,18.951723098754883,16.01959991455078,11.934393882751465,,,19.330589294433594,26.83848762512207,27.56237030029297
03-06,,,17.584495544433594,19.305883407592773,16.01959991455078,11.934393882751465,,16.72791862487793,19.330589294433594,27.225658416748047,25.229354858398438
03-07,,10.377735137939453,18.02101707458496,19.363534927368164,16.159616470336914,,13.178075790405273,16.72791862487793,19.330589294433594,27.225658416748047,
03-08,,10.748368263244629,18.02101707458496,19.363534927368164,,,13.013349533081055,16.72791862487793,19.330589294433594,25.660491943359375,
03-09,,10.748368263244629,18.02101707458496,,,11.934393882751465,13.013349533081055,16.241979598999023,20.02243995666504,,18.68341064453125
03-10,,10.748368263244629,,,16.159616470336914,11.151947021484375,13.013349533081055,16.241979598999023,,,18.57736587524414
03-11,,10.748368263244629,,18.556379318237305,16.538488388061523,11.151947021484375,13.013349533081055,,,26.410125732421875,18.741256713867188
03-12,,,18.045724868774414,18.614032745361328,16.538488388061523,11.151947021484375,,,20.02243995666504,26.74786949157715,14.923592567443848
03-13,,,18.045724868774414,18.333999633789062,15.928998947143555,11.151947021484375,,16.571430206298828,20.154218673706055,27.637544631958008,15.145325660705566
03-14,,10.748368263244629,18.045724868774414,18.333999633789062,16.283161163330078,,13.013349533081055,16.571430206298828,20.154218673706055,27.637544631958008,
03-15,,9.998866081237793,18.045724868774414,18.333999633789062,,,13.013349533081055,16.571430206298828,20.096567153930664,27.637544631958008,
03-16,,9.998866081237793,17.99631118774414,,,11.053112030029297,13.013349533081055,16.884410858154297,20.096567153930664,,15.145325660705566
03-17,,9.998866081237793,,,16.184324264526367,11.053112030029297,13.795799255371094,16.884410858154297,,,14.701860427856445
03-18,,9.998866081237793,,18.111616134643555,16.340816497802734,11.053112030029297,13.795799255371094,,,27.637544631958008,14.701860427856445
03-19,,,18.325761795043945,18.111616134643555,16.390233993530273,11.053112030029297,,,20.096567153930664,27.637544631958008,14.701860427856445
03-20,,,17.872766494750977,18.111616134643555,15.863109588623047,11.053112030029297,,16.884410858154297,20.096567153930664,28.626070022583008,14.711501121520996
03-21,,9.998866081237793,17.617441177368164,17.89747428894043,15.887816429138184,,13.795799255371094,16.884410858154297,20.920196533203125,28.71668815612793,
03-22,,9.998866081237793,17.131498336791992,17.89747428894043,,,13.795799255371094,16.884410858154297,20.590744018554688,28.0494327545166,
03-23,,9.998866081237793,17.131498336791992,,,11.053112030029297,13.672255516052246,16.884410858154297,20.467201232910156,,13.747444152832031
03-24,,9.998866081237793,,,16.381994247436523,11.464926719665527,13.672255516052246,16.884410858154297,,,15.424901962280273
03-25,,9.998866081237793,,17.89747428894043,16.381994247436523,11.464926719665527,,,,27.719921112060547,16.957752227783203
03-26,,,18.40812873840332,17.89747428894043,16.381994247436523,11.464926719665527,,,21.002559661865234,27.719921112060547,17.57474708557129
03-27,,,17.749221801757812,17.89747428894043,16.884410858154297,11.28372859954834,,16.884410858154297,20.961380004882812,27.719921112060547,16.1093807220459
03-28,,9.998866081237793,17.749221801757812,17.89747428894043,17.106792449951172,,13.672255516052246,16.884410858154297,20.961380004882812,27.719921112060547,
03-29,,9.998866081237793,17.749221801757812,,,,13.672255516052246,16.884410858154297,20.36012840270996,27.719921112060547,
03-30,,11.431981086730957,17.62567710876465,,,11.28372859954834,13.894633293151855,17.0408992767334,,,16.957752227783203
03-31,,11.530816078186035,,,17.106792449951172,11.119001388549805,13.894633293151855,17.0408992767334,,,17.72899627685547
04-01,,11.530816078186035,,17.84805679321289,17.106792449951172,11.407273292541504,13.894633293151855,,,30.866159439086914,17.8853702545166
04-02,,,17.62567710876465,17.84805679321289,16.769100189208984,11.431981086730957,,,20.36012840270996,30.866159439086914,20.42646026611328
04-03,,,17.460954666137695,17.84805679321289,16.769100189208984,,,17.0408992767334,20.36012840270996,30.866159439086914,20.66102409362793
04-04,,11.530816078186035,16.3078670501709,17.839820861816406,16.653793334960938,,13.894633293151855,17.0408992767334,20.36012840270996,30.866159439086914,
04-05,,11.530816078186035,16.3078670501709,17.823348999023438,,,13.894633293151855,17.0408992767334,20.36012840270996,30.866159439086914,
04-06,,12.609771728515625,,,,11.66259765625,13.894633293151855,17.0408992767334,21.439083099365234,,20.964000701904297
04-07,,12.609771728515625,,,16.653793334960938,11.703779220581055,13.894633293151855,17.0408992767334,,,20.964000701904297
04-08,,12.609771728515625,,18.844650268554688,16.653793334960938,11.703779220581055,13.894633293151855,,,30.866159439086914,21.69700813293457
04-09,,,16.3078670501709,19.412952423095703,16.818519592285156,12.288556098937988,,,21.439083099365234,30.866159439086914,21.69700813293457
04-10,,,15.59131145477295,19.412952423095703,16.843231201171875,12.288556098937988,,17.00795555114746,21.826187133789062,30.866159439086914,
04-11,,12.609771728515625,15.59131145477295,19.412952423095703,16.843231201171875,,13.894633293151855,17.00795555114746,21.826187133789062,30.866159439086914,
04-12,,11.744961738586426,16.546722412109375,19.643571853637695,,,13.894633293151855,17.00795555114746,22.345077514648438,30.866159439086914,
04-13,,11.72025203704834,16.546722412109375,,,12.288556098937988,13.894633293151855,16.884410858154297,22.345077514648438,,21.69700813293457
04-14,,11.72025203704834,,,16.711448669433594,12.288556098937988,13.894633293151855,,,,20.98354721069336
04-15,,11.72025203704834,,19.643571853637695,16.711448669433594,12.288556098937988,13.894633293151855,,,30.866159439086914,19.253650665283203
04-16,,,16.546722412109375,19.643571853637695,16.711448669433594,13.433401107788086,,,22.748653411865234,30.866159439086914,18.950674057006836
04-17,,,17.27975082397461,19.643571853637695,16.711448669433594,13.433401107788086,,16.884410858154297,22.748653411865234,30.866159439086914,18.950674057006836
04-18,,11.72025203704834,17.073843002319336,18.465778350830078,,,13.894633293151855,16.884410858154297,22.748653411865234,30.866159439086914,
04-19,,11.72025203704834,17.073843002319336,18.465778350830078,,,13.894633293151855,16.884410858154297,23.218124389648438,,
04-20,,12.206192970275879,17.073843002319336,,,13.178075790405273,13.894633293151855,16.884410858154297,23.218124389648438,,20.230995178222656
04-21,,12.206192970275879,,,16.966772079467773,13.136894226074219,13.894633293151855,15.171258926391602,,,20.230995178222656
04-22,,,,18.44930648803711,16.966772079467773,12.716843605041504,13.894633293151855,,,30.682706832885742,20.230995178222656
04-23,,,17.073843002319336,18.44930648803711,16.92559051513672,12.716843605041504,,,23.415796279907227,32.05861282348633,21.64813995361328
04-24,,,17.073843002319336,18.44930648803711,17.156208038330078,13.136894226074219,,15.60778522491455,23.415796279907227,32.05861282348633,21.863155364990234
04-25,,12.206192970275879,17.073843002319336,19.174102783203125,17.156208038330078,,14.479413032531738,15.60778522491455,22.987504959106445,30.765262603759766,
04-26,5.559500694274902,12.313263893127441,17.073843002319336,19.174102783203125,,,14.479413032531738,15.60778522491455,23.827608108520508,29.811298370361328,
04-27,5.386538982391357,12.313263893127441,17.073843002319336,,,13.334566116333008,14.479413032531738,15.60778522491455,23.827608108520508,,21.64813995361328
04-28,5.386538982391357,12.313263893127441,,,17.156208038330078,13.334566116333008,15.195971488952637,15.60778522491455,,,22.99687385559082
04-29,5.386538982391357,12.313263893127441,,19.256460189819336,17.156208038330078,13.334566116333008,15.195971488952637,,,29.811298370361328,22.99687385559082
04-30,5.386538982391357,,17.073843002319336,19.725934982299805,17.666858673095703,13.532238006591797,,,22.690998077392578,29.49025535583496,22.99687385559082
05-01,,,17.073843002319336,19.725934982299805,17.773929595947266,13.532238006591797,,15.541892051696777,22.23800277709961,29.49025535583496,22.99687385559082
05-02,,12.436809539794922,16.834989547729492,19.725934982299805,17.263280868530273,,15.195971488952637,15.541892051696777,23.218124389648438,29.49025535583496,
05-03,5.386538982391357,12.082649230957031,16.834989547729492,19.725934982299805,,,15.195971488952637,15.541892051696777,23.885265350341797,29.49025535583496,
05-04,4.941779136657715,12.082649230957031,16.834989547729492,,,13.532238006591797,14.981825828552246,15.541892051696777,23.88938331604004,,24.37492561340332
05-05,4.941779136657715,12.082649230957031,,,17.263280868530273,13.548709869384766,14.981825828552246,15.541892051696777,,,24.37492561340332
05-06,4.422891616821289,12.082649230957031,,19.03408432006836,17.263280868530273,13.688726425170898,14.981825828552246,,,27.380531311035156,21.7067813873291
05-07,4.422891616821289,,17.823348999023438,19.03408432006836,16.299633026123047,13.688726425170898,,,23.88938331604004,27.380531311035156,21.7067813873291
05-08,,,17.106792449951172,19.03408432006836,16.299633026123047,13.688726425170898,,15.541892051696777,23.88938331604004,27.380531311035156,21.7067813873291
05-09,,12.082649230957031,17.098552703857422,19.03408432006836,16.431413650512695,,14.981825828552246,15.541892051696777,23.88938331604004,27.380531311035156,
05-10,4.422891616821289,12.082649230957031,17.098552703857422,19.03408432006836,,,14.487646102905273,15.541892051696777,23.88938331604004,27.380531311035156,
05-11,4.282874584197998,12.082649230957031,17.098552703857422,,,13.688726425170898,14.487646102905273,15.541892051696777,25.907623291015625,,21.7067813873291
05-12,4.282874584197998,10.789549827575684,,,16.431413650512695,13.911108016967773,14.487646102905273,15.541892051696777,,,21.7067813873291
05-13,4.15933084487915,10.954276084899902,,17.81511116027832,16.431413650512695,14.380577087402344,14.487646102905273,,,27.242942810058594,21.7067813873291
05-14,4.15933084487915,,16.365524291992188,17.81511116027832,16.82675552368164,14.372340202331543,,,25.948814392089844,27.75661277770996,21.7067813873291
05-15,,,16.365524291992188,17.732749938964844,16.480831146240234,14.372340202331543,,16.50554084777832,25.948814392089844,27.885026931762695,21.7067813873291
05-16,,10.806022644042969,15.747801780700684,17.732749938964844,16.052541732788086,,14.907698631286621,16.50554084777832,26.36069679260254,27.885026931762695,
05-17,3.7063331604003906,10.657768249511719,15.747801780700684,17.732749938964844,,,14.907698631286621,16.50554084777832,26.690210342407227,27.885026931762695,
05-18,3.7063331604003906,10.789549827575684,14.808862686157227,,,14.372340202331543,14.907698631286621,15.937235832214355,27.406888961791992,,21.7067813873291
05-19,3.7063331604003906,10.789549827575684,,,16.299633026123047,14.372340202331543,14.907698631286621,16.81028175354004,,,23.749427795410156
05-20,3.5168991088867188,10.789549827575684,,17.633913040161133,16.299633026123047,14.372340202331543,14.907698631286621,,,27.885026931762695,24.43356704711914
05-21,3.615734100341797,,15.18773365020752,17.633913040161133,16.118436813354492,14.372340202331543,,,27.406888961791992,27.885026931762695,24.43356704711914
05-22,,,15.18773365020752,17.633913040161133,16.118436813354492,14.372340202331543,,16.81028175354004,27.308034896850586,27.885026931762695,24.43356704711914
05-23,,10.789549827575684,15.18773365020752,17.633913040161133,16.118436813354492,,14.907698631286621,16.81028175354004,26.113567352294922,27.885026931762695,
05-24,3.5827901363372803,10.830730438232422,15.18773365020752,17.633913040161133,,,14.77591609954834,16.81028175354004,26.113567352294922,27.885026931762695,
05-25,3.4180638790130615,10.830730438232422,15.0065336227417,,,,14.77591609954834,16.81028175354004,25.07561492919922,,
05-26,3.640444040298462,10.830730438232422,,,,14.372340202331543,15.179495811462402,16.81028175354004,,,24.335832595825195
05-27,3.640444040298462,10.830730438232422,,,16.151378631591797,13.35103702545166,14.874752044677734,,,,23.36826515197754
05-28,3.7063331604003906,,,17.62567710876465,16.17608642578125,13.35103702545166,,,,27.885026931762695,23.58327865600586
05-29,,,15.18773365020752,17.62567710876465,16.47259521484375,12.930986404418945,,,25.07561492919922,25.637718200683594,23.58327865600586
05-30,,,15.18773365020752,17.62567710876465,16.3243408203125,,,16.81028175354004,25.07561492919922,25.637718200683594,
05-31,,11.604944229125977,14.42175579071045,17.62567710876465,,,14.874752044677734,16.81028175354004,25.07561492919922,24.647066116333008,
06-01,3.7063331604003906,11.604944229125977,13.886398315429688,,,12.930986404418945,14.874752044677734,16.192562103271484,25.07561492919922,,24.130592346191406
06-02,3.747515916824341,11.374326705932617,,,16.167850494384766,12.914514541625977,14.874752044677734,15.920764923095703,,,24.130592346191406
06-03,3.747515916824341,11.374326705932617,,17.164445877075195,16.37375831604004,13.145132064819336,15.031242370605469,,,24.647066116333008,25.616151809692383
06-04,3.747515916824341,,14.00170612335205,17.164445877075195,16.390233993530273,13.095712661743164,,,25.07561492919922,24.647066116333008,25.567285537719727
06-05,,,14.00170612335205,17.164445877075195,16.390233993530273,13.095712661743164,,15.920764923095703,25.07561492919922,24.647066116333008,25.567285537719727
06-06,,11.374326705932617,14.00170612335205,17.493894577026367,16.390233993530273,,15.031242370605469,15.920764923095703,25.07561492919922,25.1790828704834,
06-07,3.747515916824341,11.374326705932617,14.594718933105469,17.576257705688477,,,15.031242370605469,15.920764923095703,25.07561492919922,25.1790828704834,
06-08,3.747515916824341,11.374326705932617,14.224087715148926,,,13.095712661743164,16.093725204467773,15.920764923095703,25.07561492919922,,25.65524673461914
06-09,3.747515916824341,11.374326705932617,,,16.060779571533203,13.095712661743164,15.863109588623047,15.920764923095703,,,24.922239303588867
06-10,3.747515916824341,11.374326705932617,,17.469188690185547,16.060779571533203,13.095712661743164,15.714855194091797,,,25.1790828704834,24.922239303588867
06-11,3.747515916824341,,14.224087715148926,17.469188690185547,16.060779571533203,14.026416778564453,,,25.07561492919922,25.1790828704834,22.820951461791992
06-12,,,14.973587989807129,17.50212860107422,16.060779571533203,13.82050895690918,,15.920764923095703,25.07561492919922,25.1790828704834,23.231435775756836
06-13,,10.542461395263672,14.973587989807129,17.50212860107422,16.060779571533203,,15.714855194091797,15.887816429138184,25.07561492919922,25.1790828704834,
06-14,3.9122414588928223,10.542461395263672,14.973587989807129,17.50212860107422,,,15.714855194091797,15.887816429138184,26.93733787536621,25.1790828704834,
06-15,3.9534223079681396,10.542461395263672,14.973587989807129,,,13.631072998046875,15.714855194091797,15.294801712036133,25.86643409729004,,23.231435775756836
06-16,3.9534223079681396,10.542461395263672,,,16.159616470336914,13.441637992858887,15.714855194091797,15.294801712036133,,,23.231435775756836
06-17,3.9534223079681396,10.542461395263672,,17.50212860107422,16.011362075805664,13.441637992858887,15.714855194091797,,,25.1790828704834,23.231435775756836
06-18,3.9534223079681396,,14.973587989807129,17.83158302307129,16.20903205871582,13.441637992858887,,,25.86643409729004,25.1790828704834,23.231435775756836
06-19,,,15.8960542678833,17.790403366088867,16.20903205871582,13.976995468139648,,15.294801712036133,25.86643409729004,25.1790828704834,23.231435775756836
06-20,,10.542461395263672,16.20903205871582,17.790403366088867,16.17608642578125,,14.850045204162598,15.294801712036133,25.25684356689453,27.930892944335938,
06-21,3.9534223079681396,10.542461395263672,16.20903205871582,16.2007999420166,,,14.850045204162598,15.261858940124512,25.25684356689453,28.022621154785156,
06-22,3.9534223079681396,10.468334197998047,16.20903205871582,,,14.207612037658691,14.850045204162598,15.261858940124512,25.25684356689453,,23.231435775756836
06-23,3.9534223079681396,9.661176681518555,,,16.17608642578125,14.067596435546875,15.303041458129883,15.261858940124512,,,23.231435775756836
06-24,3.9534223079681396,9.661176681518555,,16.2007999420166,16.17608642578125,14.207612037658691,15.303041458129883,,,28.022621154785156,23.749427795410156
06-25,3.9534223079681396,,16.20903205871582,16.2007999420166,15.78074836730957,14.207612037658691,,,25.25684356689453,28.022621154785156,23.749427795410156
06-26,,,16.20903205871582,16.2007999420166,15.77250862121582,14.075831413269043,,15.261858940124512,25.742870330810547,28.022621154785156,23.749427795410156
06-27,,10.023574829101562,14.627665519714355,16.40670394897461,15.77250862121582,,13.491055488586426,15.261858940124512,26.5172119140625,28.022621154785156,
06-28,3.9534223079681396,10.023574829101562,14.627665519714355,16.40670394897461,,,13.491055488586426,15.261858940124512,26.5172119140625,28.206077575683594,
06-29,3.9534223079681396,10.67424201965332,15.426586151123047,,,14.347630500793457,14.149958610534668,15.261858940124512,26.5172119140625,,23.99376106262207
06-30,3.9534223079681396,10.67424201965332,,,15.77250862121582,14.00170612335205,14.149958610534668,15.261858940124512,,,23.91557502746582
07-01,3.9534223079681396,10.67424201965332,,16.40670394897461,15.77250862121582,14.00170612335205,14.149958610534668,,,28.206077575683594,23.91557502746582
07-02,3.9534223079681396,,15.830164909362793,16.711448669433594,16.678504943847656,13.655779838562012,,,26.5172119140625,28.549598693847656,24.162433624267578
07-03,,,15.830164909362793,16.447885513305664,16.678504943847656,,,15.261858940124512,26.5172119140625,28.549598693847656,
07-05,,11.72025203704834,16.34905242919922,16.447885513305664,,,14.149958610534668,15.261858940124512,26.5172119140625,28.549598693847656,
07-06,3.9534223079681396,11.72025203704834,16.052541732788086,,,13.375746726989746,14.149958610534668,15.63249397277832,26.5172119140625,,24.65614891052246
07-07,3.8710596561431885,11.860268592834473,,,16.34905242919922,12.642717361450195,14.149958610534668,15.63249397277832,,,24.65614891052246
07-08,3.8710596561431885,11.613179206848145,,16.52201271057129,16.34905242919922,12.642717361450195,14.149958610534668,,,28.549598693847656,24.65614891052246
07-09,3.8710596561431885,,16.052541732788086,16.52201271057129,16.34905242919922,12.642717361450195,,,27.456315994262695,29.988683700561523,24.65614891052246
07-10,,,16.291399002075195,16.52201271057129,16.34905242919922,13.194548606872559,,15.640727996826172,28.172998428344727,30.592172622680664,24.65614891052246
07-11,,11.061347007751465,16.291399002075195,16.52201271057129,15.467766761779785,,14.149958610534668,15.401880264282227,27.250375747680664,30.9078426361084,
07-12,3.8710596561431885,11.061347007751465,16.291399002075195,17.378585815429688,,,14.149958610534668,16.052541732788086,27.250375747680664,30.9078426361084,
07-13,3.8710596561431885,11.333145141601562,16.291399002075195,,,13.425164222717285,14.149958610534668,16.052541732788086,26.690210342407227,,24.65614891052246
07-14,3.8710596561431885,11.333145141601562,,,15.62425708770752,13.367510795593262,14.149958610534668,16.052541732788086,,,24.65614891052246
07-15,3.8710596561431885,11.333145141601562,,17.460954666137695,15.525422096252441,13.367510795593262,14.75120735168457,,,30.9078426361084,24.65614891052246
07-16,3.8710596561431885,,16.291399002075195,17.460954666137695,15.566600799560547,13.219255447387695,,,26.204181671142578,30.220794677734375,24.65614891052246
07-17,,,16.291399002075195,17.460954666137695,15.566600799560547,12.865097045898438,,16.052541732788086,26.204181671142578,30.220794677734375,24.65614891052246
07-18,,10.962512969970703,16.291399002075195,18.004549026489258,15.179495811462402,,14.75120735168457,16.052541732788086,25.578115463256836,30.220794677734375,
07-19,3.8710596561431885,10.962512969970703,16.291399002075195,18.004549026489258,,,14.75120735168457,17.082080841064453,25.578115463256836,30.220794677734375,
07-20,3.8710596561431885,10.962512969970703,16.291399002075195,,,12.865097045898438,14.75120735168457,17.5103702545166,25.578115463256836,,24.65614891052246
07-21,3.8710596561431885,10.962512969970703,,,15.064190864562988,12.865097045898438,14.75120735168457,17.5103702545166,,,24.65614891052246
07-22,4.3240556716918945,11.703779220581055,,18.004549026489258,15.064190864562988,12.790969848632812,13.812272071838379,,,30.220794677734375,24.65614891052246
07-23,4.3240556716918945,,16.291399002075195,18.490489959716797,15.023006439208984,12.790969848632812,,,25.578115463256836,30.220794677734375,24.65614891052246
07-24,,,16.291399002075195,18.490489959716797,15.023006439208984,12.790969848632812,,17.5103702545166,25.578115463256836,30.211511611938477,24.65614891052246
07-25,,11.703779220581055,16.291399002075195,18.12809181213379,15.023006439208984,,13.812272071838379,17.5103702545166,25.578115463256836,30.211511611938477,
07-26,4.3240556716918945,11.703779220581055,16.291399002075195,18.152803421020508,,,13.812272071838379,18.037490844726562,25.578115463256836,30.211511611938477,
07-27,4.52996301651001,11.382562637329102,16.291399002075195,,,12.790969848632812,13.375746726989746,18.037490844726562,26.154756546020508,,24.65614891052246
07-28,4.52996301651001,11.382562637329102,,,15.195971488952637,12.790969848632812,13.672255516052246,18.704631805419922,,,24.65614891052246
07-29,4.52996301651001,11.382562637329102,,18.152803421020508,15.195971488952637,12.790969848632812,13.672255516052246,,,29.543031692504883,24.113061904907227
07-30,4.52996301651001,,16.291399002075195,18.152803421020508,14.825332641601562,12.790969848632812,,,26.154756546020508,29.05095672607422,24.113061904907227
07-31,,,17.378585815429688,18.152803421020508,14.75120735168457,11.703779220581055,,18.704631805419922,27.08561897277832,29.05095672607422,22.967641830444336
