,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.258939743041992,,,,26.763294219970703,33.17366027832031,38.12183380126953,,,49.28740310668945,43.44466018676758,57.150733947753906
01-03,,,20.9318790435791,21.85237693786621,26.389892578125,33.315040588378906,,,45.92584991455078,49.77088928222656,42.83540725708008,56.484615325927734
01-04,,17.632247924804688,20.79202651977539,21.844449996948242,26.966230392456055,,,36.111820220947266,46.26498794555664,50.15401840209961,43.89458084106445,
01-05,18.313154220581055,18.079212188720703,20.83864402770996,22.169307708740234,,,37.20343780517578,36.28593444824219,45.48854064941406,50.46417999267578,,
01-06,18.114849090576172,18.27187728881836,20.426843643188477,21.987070083618164,,33.755802154541016,36.71022415161133,35.73746109008789,45.78305435180664,,,55.712310791015625
01-07,17.82500457763672,18.626371383666992,20.27145004272461,,26.72270965576172,34.0385627746582,37.03337478637695,35.058406829833984,,,43.68836212158203,55.18135070800781
01-08,17.664836883544922,18.657194137573242,,,26.763294219970703,34.17161178588867,37.30547332763672,34.56217956542969,,50.53715896606445,43.96955871582031,55.06550598144531
01-09,17.047021865844727,,,22.375314712524414,27.006820678710938,34.3795280456543,36.531654357910156,,45.577796936035156,50.8838005065918,44.43821716308594,55.08481216430664
01-10,,,20.395763397216797,22.391157150268555,27.30716323852539,34.113407135009766,,,45.7116584777832,51.26694107055664,44.34449005126953,54.708309173583984
01-11,,18.741966247558594,20.240367889404297,22.510013580322266,27.193519592285156,,,34.70147705078125,46.220359802246094,51.70479965209961,44.466331481933594,
01-12,16.535993576049805,18.73426055908203,20.737640380859375,22.77147674560547,,,36.191505432128906,35.36311340332031,45.89907455444336,51.97846984863281,,
01-13,16.92498779296875,19.042518615722656,20.784252166748047,23.00125503540039,,33.9138069152832,35.80034255981445,33.96147155761719,46.1311149597168,,,54.746925354003906
01-14,16.070722579956055,19.520313262939453,21.2659854888916,,27.169166564941406,34.00529098510742,35.154052734375,34.762413024902344,,,44.79439926147461,54.631080627441406
01-15,14.50713062286377,18.97315788269043,,,27.014934539794922,34.51258087158203,34.81391525268555,33.996299743652344,,,44.9631233215332,53.067161560058594
