,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5884087085723877,,,,0.7117846608161926,0.9490463137626648,0.8705675005912781,,,0.550000011920929,0.30000001192092896,0.23000000417232513
01-03,,,0.17082834243774414,0.39859944581985474,0.8066893815994263,0.9585367441177368,,,0.5699999928474426,0.550000011920929,0.30000001192092896,0.23000000417232513
01-04,,0.3891089856624603,0.1138855516910553,0.39859944581985474,0.8541415929794312,,,0.6600000262260437,0.4099999964237213,0.550000011920929,0.30000001192092896,
01-05,0.5884087085723877,0.3891089856624603,0.1138855516910553,0.39859944581985474,,,0.9286052584648132,0.699999988079071,0.46000000834465027,0.550000011920929,,
01-06,0.5884087085723877,0.29420435428619385,0.1138855516910553,0.40808990597724915,,1.0059890747070312,0.9286052584648132,0.7799999713897705,0.49000000953674316,,,0.23999999463558197
01-07,0.5884087085723877,0.29420435428619385,0.1138855516910553,,0.8541415929794312,1.0059890747070312,0.9286052584648132,0.6899999976158142,,,0.30000001192092896,0.23999999463558197
01-08,0.6453515887260437,0.29420435428619385,,,0.8541415929794312,1.0154796838760376,0.9672971963882446,0.7300000190734863,,0.550000011920929,0.3499999940395355,0.23999999463558197
01-09,0.6453515887260437,,,0.40808990597724915,0.8541415929794312,1.0154796838760376,0.9672971963882446,,0.49000000953674316,0.550000011920929,0.3499999940395355,0.23999999463558197
01-10,,,0.1328664869070053,0.40808990597724915,0.8541415929794312,1.0154796838760376,,,0.49000000953674316,0.550000011920929,0.3499999940395355,0.23999999463558197
01-11,,0.29420435428619385,0.1328664869070053,0.40808990597724915,0.8541415929794312,,,0.7300000190734863,0.46000000834465027,0.550000011920929,0.3499999940395355,
01-12,0.6453515887260437,0.28471389412879944,0.1328664869070053,0.40808990597724915,,,0.9286052584648132,0.75,0.46000000834465027,0.550000011920929,,
01-13,0.5978991985321045,0.28471389412879944,0.1328664869070053,0.40808990597724915,,1.0439509153366089,0.9286052584648132,0.75,0.46000000834465027,,,0.23999999463558197
01-14,0.5978991985321045,0.28471389412879944,0.1328664869070053,,0.8541415929794312,1.0439509153366089,0.8802404999732971,0.7099999785423279,,,0.3499999940395355,0.23999999463558197
01-15,0.6168800592422485,0.28471389412879944,,,0.8541415929794312,0.9680271744728088,0.938278317451477,0.699999988079071,,,0.3499999940395355,0.23999999463558197
01-16,0.6168800592422485,,,,0.8541415929794312,0.9680271744728088,0.938278317451477,,,0.550000011920929,0.3499999940395355,0.2199999988079071
01-17,,,,0.40808990597724915,0.8541415929794312,1.1388555765151978,,,0.5,0.550000011920929,0.3499999940395355,0.23000000417232513
01-18,,,0.1328664869070053,0.40808990597724915,0.7212752103805542,,,,0.5,0.550000011920929,0.3499999940395355,
01-19,,0.28471389412879944,0.1328664869070053,0.40808990597724915,,,,0.699999988079071,0.5,0.4000000059604645,,
01-20,0.5694277882575989,0.30369478464126587,0.1328664869070053,0.40808990597724915,,,0.8705675005912781,0.7099999785423279,0.5,,,
01-21,0.5789182186126709,0.3606376051902771,0.1328664869070053,,,0.9490463137626648,0.938278317451477,0.699999988079071,,,,0.23000000417232513
01-22,0.6643324494361877,0.3606376051902771,,,0.7212752103805542,0.8541415929794312,0.938278317451477,0.6899999976158142,,0.3199999928474426,0.3499999940395355,0.23000000417232513
01-23,0.7592370510101318,,,0.40808990597724915,0.7212752103805542,0.8541415929794312,0.938278317451477,,0.5,0.4000000059604645,0.2800000011920929,0.23000000417232513
01-24,,,0.1328664869070053,0.465032696723938,0.7212752103805542,0.8446512818336487,,,0.5,0.4000000059604645,0.2800000011920929,0.23000000417232513
01-25,,0.3606376051902771,0.1328664869070053,0.465032696723938,0.7212752103805542,,,0.6899999976158142,0.5,0.4000000059604645,0.2800000011920929,
01-26,0.7592370510101318,0.28471389412879944,0.1328664869070053,0.465032696723938,,,0.938278317451477,0.6899999976158142,0.5,0.41999998688697815,,
01-27,0.7592370510101318,0.28471389412879944,0.1328664869070053,0.465032696723938,,0.8446512818336487,0.938278317451477,0.6899999976158142,0.5,,,0.23000000417232513
