,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.852588653564452,,,,22.6207332611084,34.577232360839844,34.57110595703125,,,54.80192947387695,43.11614990234375,54.17606735229492
01-03,,,9.030420303344727,13.430485725402832,22.906658172607425,35.102062225341804,,,51.90240859985352,55.23147964477539,43.043113708496094,54.75344848632813
01-04,,6.575379371643066,9.171612739562988,13.547489166259766,23.26406669616699,,,43.12024307250977,52.08214950561523,55.87580490112305,44.522010803222656,
01-05,7.053677558898926,6.621641159057617,9.548126220703123,13.855386734008787,,,35.22890853881836,42.79597091674805,52.45796203613281,55.978904724121094,,
01-06,7.1722731590271,6.725739479064941,10.036412239074707,14.04012393951416,,34.169784545898445,36.30331802368164,42.78825378417969,52.58867645263672,,,54.84152603149414
01-07,7.100086688995361,6.824051856994629,9.924637794494627,,23.38103485107422,34.96394729614258,36.14982986450195,42.023902893066406,,,46.73122024536133,54.401145935058594
01-08,7.0639915466308585,6.85296630859375,,,23.40703582763672,34.680816650390625,36.94650268554688,41.32904052734375,,56.27099609375,48.35618209838867,54.09777450561523
01-09,6.739150524139403,,,14.237184524536133,23.44602012634277,35.23326873779297,37.2754020690918,,52.09848403930664,55.78129959106445,48.40182113647461,53.72590637207031
01-10,,,9.977585792541504,14.10170078277588,23.582481384277344,35.77191925048828,,,51.77987289428711,54.87066268920898,48.86740112304688,53.1778793334961
01-11,,6.928147792816162,10.148191452026367,14.243332862854006,23.725446701049805,,,40.14776992797852,51.37137985229492,55.300209045410156,48.94955825805664,
01-12,6.703060626983643,6.7315216064453125,10.35409927368164,14.274123191833494,,,37.94050598144531,39.7617301940918,51.47758483886719,55.41189193725586,,
01-13,7.022743225097656,6.8587493896484375,10.583531379699707,14.274123191833494,,35.46806716918945,37.70663070678711,38.98194122314453,51.7553596496582,,,52.64942932128906
01-14,7.027900218963622,6.928147792816162,10.60118579864502,,23.81642723083496,35.59236526489258,37.2169303894043,40.24041366577149,,,48.98607635498047,52.67878723144531
01-15,7.08461856842041,6.893448352813722,,,24.0048770904541,35.682151794433594,36.90995407104492,39.236724853515625,,,50.0906867980957,54.9198112487793
01-16,7.120713233947754,,,,23.98538017272949,35.640724182128906,36.96111679077149,,,55.43766784667969,51.04922485351562,53.60846710205078
01-17,,,,14.452704429626465,23.81642723083496,35.502593994140625,,,51.79620742797852,55.70398712158203,50.73884201049805,53.74547576904297
01-18,,,10.607063293457033,14.735973358154295,23.99187660217285,,,,52.35175323486328,56.04762268066406,50.88490295410156,
