,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5,6.5,0.5,,,0.5,0.011099999770522118,0.041999999433755875
01-03,,,0.0005000000237487257,9.999999747378752e-05,0.5,6.5,,,0.05000000074505806,0.5,0.011099999770522118,0.041999999433755875
01-04,,,0.00039999998989515007,9.999999747378752e-05,0.5,,,0.05000000074505806,0.05000000074505806,0.5,0.011099999770522118,
01-05,,,0.0003000000142492354,9.999999747378752e-05,,,0.5,0.05000000074505806,0.05000000074505806,0.5,,
01-06,,,0.0003000000142492354,9.999999747378752e-05,,6.5,0.5,0.05000000074505806,0.05000000074505806,,,0.029999999329447746
01-07,,,0.00039999998989515007,,0.5,6.5,0.5,0.05000000074505806,,,0.011099999770522118,0.02500000037252903
01-08,,,,,0.5,6.5,0.5,0.05000000074505806,,0.5,0.011099999770522118,0.02500000037252903
01-09,,,,9.999999747378752e-05,0.5,6.5,0.5,,0.05000000074505806,0.5,0.011099999770522118,0.014100000262260437
01-10,,,0.00039999998989515007,9.999999747378752e-05,0.5,6.5,,,0.05000000074505806,0.5,0.011099999770522118,0.014100000262260437
01-11,,,0.00039999998989515007,9.999999747378752e-05,0.5,,,0.05000000074505806,0.05000000074505806,0.5,0.011099999770522118,
01-12,,,0.0003000000142492354,9.999999747378752e-05,,,0.5,0.05000000074505806,0.05000000074505806,0.5,,
01-13,,,0.00039999998989515007,9.999999747378752e-05,,6.5,0.5,0.05000000074505806,0.05000000074505806,,,0.014100000262260437
01-14,0.00039999998989515007,,0.00039999998989515007,,0.5,6.5,0.5,0.05000000074505806,,,0.011099999770522118,0.014100000262260437
01-15,,,,,0.5,6.5,0.5,0.05000000074505806,,,0.011099999770522118,0.014100000262260437
01-16,0.00039999998989515007,,,,0.5,6.5,0.5,,,0.5,0.011099999770522118,0.014100000262260437
01-17,,,,9.999999747378752e-05,0.5,6.5,,,0.05000000074505806,0.5,0.011099999770522118,0.010999999940395355
01-18,,,0.00039999998989515007,9.999999747378752e-05,0.5,,,,0.05000000074505806,0.5,0.011099999770522118,
01-19,,,0.0003000000142492354,9.999999747378752e-05,,,,0.05000000074505806,0.05000000074505806,0.5,,
01-20,,,0.0003000000142492354,9.999999747378752e-05,,,0.5,0.05000000074505806,0.05000000074505806,,,
01-21,,,0.00039999998989515007,,,6.5,0.5,0.05000000074505806,,,,0.010999999940395355
01-22,,,,,0.5,6.5,0.5,0.05000000074505806,,0.5,0.011099999770522118,0.010999999940395355
01-23,,,,9.999999747378752e-05,0.5,6.5,0.5,,0.05000000074505806,0.5,0.011099999770522118,0.010999999940395355
