,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.21999979019165,4.139999866485596,3.799999952316284,,,4.539999961853027,8.539999961853027,10.760000228881836
01-03,,7.550000190734863,5.400000095367432,5.21999979019165,4.139999866485596,,,3.299999952316284,4.949999809265137,8.539999961853027,10.760000228881836
01-04,,7.190000057220459,5.320000171661377,5.130000114440918,,,2.7100000381469727,3.2899999618530273,5.159999847412109,8.539999961853027,
01-05,,7.190000057220459,5.320000171661377,,,3.799999952316284,2.7100000381469727,3.2899999618530273,5.130000114440918,,
01-06,,6.989999771118164,5.139999866485596,,4.139999866485596,3.4200000762939453,2.7100000381469727,3.309999942779541,,,10.760000228881836
01-07,,7.03000020980835,,5.170000076293945,4.139999866485596,3.5999999046325684,2.7100000381469727,,,8.649999618530273,10.760000228881836
01-08,,,,5.170000076293945,4.139999866485596,3.5999999046325684,2.7100000381469727,,5.130000114440918,8.649999618530273,10.760000228881836
01-09,,,5.110000133514404,5.170000076293945,4.420000076293945,3.5999999046325684,,3.309999942779541,4.989999771118164,8.649999618530273,10.760000228881836
01-10,,7.03000020980835,5.110000133514404,5.170000076293945,4.420000076293945,,,3.309999942779541,4.989999771118164,9.430000305175781,10.760000228881836
01-11,,7.03000020980835,5.110000133514404,5.170000076293945,,,2.509999990463257,3.309999942779541,4.900000095367432,9.430000305175781,
01-12,,7.099999904632568,5.110000133514404,,,3.5999999046325684,2.450000047683716,3.309999942779541,4.96999979019165,,
01-13,,7.329999923706055,5.110000133514404,,4.289999961853027,3.5999999046325684,2.450000047683716,3.3399999141693115,,,10.760000228881836
01-14,,7.329999923706055,,5.170000076293945,4.349999904632568,3.5999999046325684,2.450000047683716,,,9.430000305175781,10.760000228881836
01-15,,,,4.699999809265137,4.349999904632568,3.5999999046325684,2.450000047683716,,,9.430000305175781,10.760000228881836
01-16,,,,4.699999809265137,4.349999904632568,3.6600000858306885,,,5.579999923706055,9.890000343322754,10.760000228881836
01-17,,,5.110000133514404,4.699999809265137,4.440000057220459,,,3.3399999141693115,5.630000114440918,9.890000343322754,10.760000228881836
01-18,,7.46999979019165,5.110000133514404,4.699999809265137,,,,3.3399999141693115,5.550000190734863,9.720000267028809,
01-19,,7.579999923706055,5.110000133514404,,,,2.390000104904175,3.3399999141693115,5.510000228881836,,
01-20,8.649999618530273,7.659999847412109,5.369999885559082,,,3.7200000286102295,2.390000104904175,3.430000066757202,,,
01-21,8.600000381469727,8.020000457763672,,,4.440000057220459,3.75,2.390000104904175,,,,10.470000267028809
01-22,8.4399995803833,,,4.559999942779541,4.440000057220459,3.680000066757202,2.390000104904175,,5.510000228881836,10.119999885559082,10.470000267028809
01-23,,,5.420000076293945,4.559999942779541,4.53000020980835,3.680000066757202,,3.430000066757202,5.510000228881836,10.119999885559082,10.470000267028809
