,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.319530487060547,,,,31.860754013061523,30.7440128326416,31.981609344482422,,,30.029939651489258,22.294174194335938,14.65999984741211
01-03,,,11.602681159973145,34.84511184692383,31.421342849731445,31.312225341796875,,,22.699939727783203,30.078466415405273,22.11692237854004,14.65999984741211
01-04,,8.941780090332031,11.458688735961914,34.89236831665039,31.50425148010254,,,16.229066848754883,23.28568458557129,29.690237045288086,22.865314483642578,
01-05,5.416125297546387,8.776195526123047,11.632993698120117,35.553985595703125,,,30.1904239654541,15.886802673339844,23.516141891479492,28.904062271118164,,
01-06,5.6990065574646,8.872785568237305,11.89824104309082,35.7902717590332,,30.769838333129883,28.067867279052734,15.221287727355957,23.85222053527832,,,14.699999809265137
01-07,5.374729633331299,8.824492454528809,12.064969062805176,,31.23066520690918,31.42414665222168,27.08271598815918,14.384639739990234,,,23.347829818725586,14.720000267028809
01-08,5.457521915435791,8.955580711364746,,,31.238964080810547,31.51885414123535,28.757469177246094,15.126213073730469,,28.564353942871094,23.99774932861328,14.260000228881836
01-09,5.271234512329102,,,36.6645622253418,31.454511642456055,30.95924186706543,28.399234771728516,,23.410512924194336,28.41876792907715,24.00759506225586,14.619999885559082
01-10,,,12.246851921081543,37.46794128417969,31.537429809570312,31.312225341796875,,,23.314489364624023,27.787883758544922,23.46599769592285,14.5600004196167
01-11,,8.852089881896973,12.216537475585938,34.687583923339844,31.437931060791016,,,14.669861793518066,24.14989471435547,28.506120681762695,22.7077579498291,
01-12,4.726173400878906,8.658899307250977,12.292325019836426,34.9317512512207,,,27.835012435913086,13.842721939086914,23.833019256591797,28.85552978515625,,
01-13,4.802067756652832,8.652003288269043,12.33779239654541,33.317100524902344,,30.66652488708496,26.957332611083984,12.92050552368164,24.53398895263672,,,14.670000076293945
01-14,4.684775352478027,8.831390380859375,12.466631889343262,,31.61203956604004,30.52016830444336,26.375194549560547,13.728631973266602,,,22.58959197998047,14.670000076293945
01-15,4.822766304016113,8.665799140930176,,,31.869035720825195,30.537382125854492,26.518489837646484,12.891983032226562,,,22.38279914855957,14.899999618530273
01-16,4.712373733520508,,,,31.985118865966797,31.415542602539062,27.835012435913086,,,27.535533905029297,22.166160583496094,15.029999732971191
01-17,,,,32.86813735961914,32.59862518310547,32.19898986816406,,,24.36114501953125,28.059648513793945,22.176008224487305,14.470000267028809
01-18,,,12.913761138916016,31.229854583740234,32.61520004272461,,,,24.476375579833984,27.836416244506836,22.786537170410156,
01-19,,8.907282829284668,12.79250431060791,33.096553802490234,,,,11.779623031616211,24.639612197875977,28.40906524658203,,
01-20,4.098317623138428,8.486411094665527,12.625776290893555,32.88389205932617,,,27.181230545043945,9.545392990112305,25.705474853515625,,,
01-21,4.4294939041137695,8.272526741027832,12.92133617401123,,,32.46588134765625,27.655887603759766,11.351792335510254,,,,13.270000457763672
01-22,4.146612644195557,8.148335456848145,,,32.86391830444336,31.81157112121582,26.975244522094727,17.103748321533203,,29.51552963256836,21.654104232788086,12.489999771118164
01-23,4.222506999969482,,,32.78937530517578,32.50741958618164,30.614871978759766,26.500574111938477,,25.40779685974121,29.10788345336914,21.132198333740234,12.180000305175781
01-24,,,12.853132247924805,32.773624420166016,32.7727165222168,29.667835235595703,,,25.859111785888672,28.467296600341797,21.230670928955078,11.289999961853027
01-25,,8.22422981262207,13.088064193725586,33.175323486328125,33.55203628540039,,,16.63788414001465,26.53127098083496,27.894649505615234,21.378379821777344,
01-26,4.257004261016846,8.072442054748535,13.201744079589844,32.6318473815918,,,27.181230545043945,16.732959747314453,26.723323822021484,28.19552993774414,,
01-27,4.229407787322998,8.410517692565918,13.118379592895508,32.78937530517578,,29.280418395996094,27.34243392944336,17.6646785736084,26.07996368408203,,,10.579999923706055
01-28,4.5053887367248535,8.127635955810547,12.80008602142334,,33.54374694824219,29.75393295288086,25.90948486328125,17.53157615661621,,,21.00418472290039,10.609999656677246
01-29,4.284602642059326,8.086240768432617,,,34.2733268737793,29.607568740844727,26.375194549560547,17.70271110534668,,27.438474655151367,21.191282272338867,10.600000381469727
01-30,4.250105857849121,,,32.45857238769531,34.04948043823242,30.416852951049805,25.399005889892578,,24.7452392578125,26.61347770690918,21.929826736450195,10.390000343322754
01-31,,,13.224478721618652,32.29315948486328,34.03289794921875,30.57181167602539,,,24.83165740966797,26.487300872802734,21.929826736450195,9.619999885559082
02-01,,8.196635246276855,13.656450271606445,32.49006652832031,33.742713928222656,,,17.22734260559082,25.65746307373047,27.089065551757812,22.10707664489746,
02-02,4.312203407287598,8.024145126342773,13.376047134399414,32.214385986328125,,,27.673803329467773,16.086458206176758,25.388599395751953,26.11847686767578,,
02-03,4.450191497802734,8.024145126342773,13.338153839111328,32.56095504760742,,29.443998336791992,28.954498291015625,16.723451614379883,26.17599105834961,,,10.460000038146973
02-04,4.360498905181885,7.527377605438232,13.54277515411377,,33.651519775390625,29.70228385925293,28.23802947998047,17.151281356811523,,,21.939674377441406,10.579999923706055
02-05,4.360498905181885,7.630871295928955,,,33.54374694824219,29.357900619506836,29.95756721496582,16.675914764404297,,25.264360427856445,21.595020294189453,10.619999885559082
02-06,4.546786308288574,,,32.97840118408203,33.83391571044922,30.261884689331055,29.285869598388672,,25.609451293945312,26.380535125732422,21.890438079833984,10.050000190734863
02-07,,,13.93685531616211,32.83662796020508,33.784175872802734,30.597654342651367,,,25.330982208251953,26.205829620361328,21.348838806152344,9.699999809265137
02-08,,7.320390224456787,13.952016830444336,32.939022064208984,34.082637786865234,,,15.145228385925293,25.388599395751953,25.23524284362793,21.26021385192871,
02-09,4.912459373474121,7.520479679107666,13.952016830444336,34.120487213134766,,,28.417144775390625,13.785677909851074,26.070362091064453,24.71112632751465,,
02-10,4.443294048309326,7.603275775909424,13.898964881896973,34.61669921875,,29.25458526611328,27.521554946899414,13.88074779510498,27.347475051879883,,,9.789999961853027
02-11,4.422592639923096,7.755064010620117,14.149053573608398,,33.900245666503906,29.624792098999023,27.843969345092773,14.042375564575195,,,21.29960060119629,9.9399995803833
02-12,4.257004261016846,7.782660007476807,,,33.858795166015625,30.124135971069336,27.485733032226562,14.85050106048584,,26.45818328857422,22.067686080932617,10.34000015258789
02-13,4.463992118835449,,,34.83723449707031,33.69297409057617,29.98638343811035,29.61724090576172,,26.809741973876953,27.137592315673828,22.422189712524414,10.729999542236328
02-14,,,14.383988380432129,36.76694869995117,33.560325622558594,30.270488739013672,,,26.915372848510742,27.94318199157715,22.215394973754883,10.800000190734863
02-15,,,14.270309448242188,36.61730194091797,32.73955535888672,,,,26.214393615722656,27.923768997192383,22.225242614746094,
02-16,,8.010345458984375,14.581035614013672,37.18439865112305,,,,14.974098205566406,25.686269760131836,27.04053497314453,,
02-17,4.001723289489746,7.955147743225098,14.65681266784668,36.948116302490234,,,29.35751724243164,15.791729927062988,25.513427734375,,,
02-18,3.8292367458343506,8.037944793701172,14.361250877380371,,,30.063861846923828,29.35751724243164,15.268824577331543,,,,11.100000381469727
02-19,3.732640266418457,8.044843673706055,,,31.985118865966797,29.194320678710938,28.578351974487305,14.974098205566406,,,22.195701599121094,11.819999694824219
02-20,3.491158962249756,,,,30.7083683013916,29.49564552307129,28.049951553344727,,,26.710535049438477,21.595020294189453,12.25
02-21,,,,35.56973648071289,31.14776611328125,28.961872100830078,,,26.089567184448242,26.487300872802734,21.51624298095703,12.039999961853027
02-22,,8.031044006347656,13.838340759277344,34.26226043701172,31.877336502075195,,,16.124488830566406,25.29257583618164,26.506711959838867,21.447311401367188,
02-23,3.277273178100586,7.879255294799805,14.0050630569458,35.042030334472656,,,27.351394653320312,15.354391098022461,26.118379592895508,27.050241470336914,,
02-24,3.435962200164795,7.886154651641846,13.838340759277344,35.294071197509766,,29.564531326293945,27.97830581665039,15.734686851501465,25.225353240966797,,,11.050000190734863
02-25,3.339369535446167,7.85855770111084,14.391568183898926,,31.413061141967773,29.314851760864258,28.829116821289062,15.354391098022461,,,21.654104232788086,11.779999732971191
02-26,3.491158962249756,7.72746467590332,,,31.462804794311523,29.49564552307129,28.094736099243164,16.438232421875,,26.865827560424805,21.427616119384766,11.699999809265137
02-27,3.01509165763855,,,35.68000793457031,31.520845413208008,29.065183639526367,27.781274795532227,,25.830307006835938,26.46788787841797,21.0435733795166,11.670000076293945
02-28,,,14.444615364074707,33.97871017456055,31.429645538330078,31.510236740112305,,,26.224000930786133,26.22524070739746,20.324724197387695,12.819999694824219
02-29,,,,33.45099639892578,,,,17.4269962310791,,,,
03-01,,8.010345458984375,14.34609317779541,34.11260986328125,32.034847259521484,,,17.9118709564209,27.040199279785156,26.14759635925293,20.600448608398438,
03-02,2.380336046218872,8.003446578979492,14.39914321899414,33.718788146972656,,,27.655887603759766,17.493547439575195,25.97433853149414,26.535829544067383,,13.020000457763672
03-03,2.235445022583008,8.251830101013184,14.709864616394043,,,32.861900329589844,26.46475601196289,17.29389190673828,26.68491554260254,,,12.619999885559082
03-04,2.490727186203003,8.396719932556152,14.838698387145996,,31.462804794311523,32.328125,26.42893409729004,18.94817352294922,,,21.220823287963867,12.710000038146973
03-05,2.1250529289245605,8.796891212463379,,33.30134201049805,31.288715362548828,34.936771392822266,30.76359748840332,,,27.4967098236084,21.24051856994629,12.010000228881836
03-06,2.1043546199798584,,,31.537031173706055,30.467933654785156,34.4632453918457,29.823223114013672,,27.145822525024414,27.428770065307617,20.492128372192383,10.5600004196167
03-07,,,14.65681266784668,32.366859436035156,30.368444442749023,34.17052459716797,,19.556644439697266,27.625938415527344,27.069650650024414,20.541364669799805,
03-08,,8.727895736694336,14.717440605163574,32.53360366821289,29.265804290771484,,,16.780494689941406,26.569683074951172,27.05994415283203,20.285335540771484,
03-09,1.8214737176895142,8.631303787231445,14.240203857421875,32.771827697753906,,,29.151535034179688,17.921382904052734,26.224000930786133,28.244062423706055,,8.289999961853027
03-10,1.9456650018692017,8.762394905090332,13.716780662536621,,,34.27503204345703,29.19693946838379,16.9326114654541,26.291213989257812,,,10.550000190734863
