,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,6.019999980926514,4.363333225250244,5.050000190734863,,,,10.953332901000977,12.046667098999023,10.646666526794434,
01-19,,6.166666507720947,4.526666641235352,,,,10.020000457763672,10.866666793823242,12.15999984741211,,
01-20,4.604166507720947,6.0,4.566666603088379,,,9.353333473205566,9.763333320617676,10.989999771118164,,,
01-21,4.604166507720947,5.900000095367432,,,8.180000305175781,9.393333435058594,10.053333282470703,,,,15.09000015258789
01-22,4.5,,,4.983333110809326,8.176666259765625,9.173333168029785,10.633333206176758,,12.210000038146973,10.636666297912598,15.199999809265137
01-23,,,4.550000190734863,4.916666507720947,8.170000076293945,9.073333740234375,,10.956666946411133,12.383333206176758,10.520000457763672,15.149999618530273
01-24,,6.076666831970215,4.440000057220459,5.106666564941406,8.013333320617676,,,11.039999961853027,12.183333396911621,10.773333549499512,15.270000457763672
01-25,4.5,6.116666793823242,4.5333333015441895,5.056666851043701,,,10.353333473205566,11.293333053588867,12.056666374206543,11.416666984558105,
01-26,4.708333492279053,6.133333206176758,4.559999942779541,,,9.123332977294922,10.4399995803833,11.359999656677246,11.949999809265137,,
01-27,4.625,6.289999961853027,4.570000171661377,,8.123332977294922,9.270000457763672,10.113333702087402,11.216666221618652,,,14.84000015258789
01-28,4.625,6.2166666984558105,,4.943333148956299,8.053333282470703,9.15999984741211,9.666666984558105,,,11.329999923706055,15.100000381469727
01-29,4.666666507720947,,,5.070000171661377,7.940000057220459,9.266666412353516,10.133333206176758,,12.09000015258789,11.116666793823242,14.960000038146973
01-30,,,4.756666660308838,5.013333320617676,7.856666564941406,9.236666679382324,,11.170000076293945,11.986666679382324,11.563333511352539,14.579999923706055
01-31,,6.199999809265137,4.723333358764648,5.183333396911621,7.706666469573975,,,10.933333396911621,12.289999961853027,12.603333473205566,14.149999618530273
02-01,4.583333492279053,6.12333345413208,4.776666641235352,5.003333568572998,,,10.856666564941406,10.803333282470703,12.173333168029785,12.736666679382324,
02-02,4.333333492279053,6.016666889190674,4.769999980926514,,,9.296667098999023,10.569999694824219,11.083333015441895,12.09666633605957,,
02-03,4.3458333015441895,5.866666793823242,4.813333511352539,,7.4633331298828125,9.013333320617676,10.173333168029785,11.516666412353516,,,14.739999771118164
02-04,4.5,5.883333206176758,,5.090000152587891,7.183333396911621,9.149999618530273,9.993332862854004,,,12.723333358764648,15.119999885559082
02-05,4.320833206176758,,,5.246666431427002,7.329999923706055,9.40333366394043,9.65999984741211,,11.646666526794434,13.146666526794434,14.899999618530273
02-06,,,4.893333435058594,5.383333206176758,7.333333492279053,9.046667098999023,,11.466666221618652,12.073333740234375,13.103333473205566,15.180000305175781
02-07,,5.933333396911621,4.913333415985107,5.380000114440918,7.329999923706055,,,11.489999771118164,11.75333309173584,12.973333358764648,14.920000076293945
02-08,4.320833206176758,6.166666507720947,5.010000228881836,5.383333206176758,,,9.623332977294922,11.6899995803833,11.423333168029785,12.826666831970215,
02-09,4.416666507720947,6.059999942779541,4.923333168029785,,,8.899999618530273,9.100000381469727,11.806666374206543,11.59333324432373,,
02-10,4.379166603088379,6.016666889190674,4.800000190734863,,7.353333473205566,9.023333549499512,9.180000305175781,11.826666831970215,,,14.789999961853027
02-11,4.379166603088379,6.003333568572998,,5.300000190734863,7.416666507720947,9.09000015258789,9.020000457763672,,,12.90333366394043,14.930000305175781
02-12,4.375,,,5.2866668701171875,7.659999847412109,8.90999984741211,8.949999809265137,,11.823333740234375,13.446666717529297,15.069999694824219
02-13,,,4.816666603088379,5.223333358764648,7.613333225250244,8.976666450500488,,11.833333015441895,11.630000114440918,13.34333324432373,14.960000038146973
02-14,,6.013333320617676,4.650000095367432,5.173333168029785,7.563333511352539,,,11.716666221618652,11.733333587646484,13.043333053588867,14.619999885559082
02-15,,6.066666603088379,4.7833333015441895,5.2833333015441895,,,,11.890000343322754,11.776666641235352,13.296667098999023,
02-16,4.337500095367432,6.066666603088379,4.949999809265137,,,,9.443333625793457,11.9399995803833,11.83666706085205,,
02-17,4.454166889190674,6.28000020980835,4.826666831970215,,,9.126667022705078,10.073333740234375,11.976666450500488,,,
02-18,4.454166889190674,6.199999809265137,,,7.860000133514404,9.40999984741211,10.173333168029785,,,,13.899999618530273
02-19,4.454166889190674,,,5.340000152587891,7.773333549499512,9.49666690826416,9.776666641235352,,,13.196666717529297,14.220000267028809
02-20,,,,5.320000171661377,7.666666507720947,9.626667022705078,,,11.696666717529297,13.146666526794434,14.0
02-21,,,4.87333345413208,5.256666660308838,7.723333358764648,,,12.15666675567627,11.566666603088379,13.113333702087402,13.84000015258789
02-22,4.450833320617676,6.043333530426025,4.806666851043701,5.356666564941406,,,9.989999771118164,12.079999923706055,11.616666793823242,13.283333778381348,
02-23,4.433333396911621,5.900000095367432,4.853333473205566,,,9.556666374206543,9.633333206176758,12.050000190734863,11.640000343322754,,
02-24,4.449999809265137,5.933333396911621,5.019999980926514,,7.816666603088379,9.706666946411133,9.623332977294922,12.083333015441895,,,13.380000114440918
02-25,4.4041666984558105,5.9666666984558105,,5.150000095367432,7.909999847412109,9.683333396911621,9.763333320617676,,,13.479999542236328,13.539999961853027
02-26,4.412499904632568,,,5.273333549499512,7.866666793823242,9.890000343322754,10.140000343322754,,11.720000267028809,13.380000114440918,13.739999771118164
02-27,,,4.933333396911621,5.176666736602783,7.9033331871032715,10.3100004196167,,11.99666690826416,11.74666690826416,13.213333129882812,13.25
02-28,,6.133333206176758,5.0333333015441895,5.349999904632568,7.956666469573975,,,11.973333358764648,11.643333435058594,13.0,13.0600004196167
02-29,,,4.929999828338623,,,,10.08666706085205,,,,
03-01,4.441666603088379,6.173333168029785,4.883333206176758,5.489999771118164,,,10.216666221618652,12.243332862854004,11.350000381469727,13.170000076293945,
03-02,4.441666603088379,6.2166666984558105,4.849999904632568,,,10.376667022705078,10.723333358764648,12.116666793823242,11.423333168029785,,13.529999732971191
03-03,4.441666603088379,6.196666717529297,,,7.6566667556762695,10.696666717529297,10.676666259765625,12.00333309173584,,,13.180000305175781
03-04,4.375,5.993333339691162,,5.563333511352539,7.869999885559082,10.873332977294922,11.08666706085205,,,13.510000228881836,13.729999542236328
03-05,4.375,,4.710000038146973,5.62333345413208,7.803333282470703,11.056666374206543,,,11.729999542236328,13.573333740234375,13.25
03-06,,,4.599999904632568,5.833333492279053,7.920000076293945,10.886666297912598,,11.816666603088379,11.640000343322754,13.773333549499512,13.199999809265137
03-07,,5.933333396911621,4.6566667556762695,5.710000038146973,7.893333435058594,,10.75,11.893333435058594,11.516666412353516,13.316666603088379,
03-08,4.375,5.913333415985107,4.62333345413208,5.586666584014893,,,10.576666831970215,11.829999923706055,11.779999732971191,12.816666603088379,
03-09,4.508333206176758,5.756666660308838,4.756666660308838,,,10.953332901000977,10.433333396911621,11.829999923706055,11.966666221618652,,12.119999885559082
03-10,4.508333206176758,5.616666793823242,,,7.933333396911621,10.866666793823242,10.476666450500488,11.850000381469727,,,12.930000305175781
03-11,4.474999904632568,5.5,,5.733333110809326,7.803333282470703,11.023333549499512,10.693333625793457,,,12.966666221618652,12.720000267028809
03-12,4.474999904632568,,4.686666488647461,5.650000095367432,7.763333320617676,11.216666221618652,,,11.956666946411133,12.796667098999023,11.279999732971191
03-13,,,4.673333168029785,5.883333206176758,7.62333345413208,11.25333309173584,,11.90666675567627,11.979999542236328,12.529999732971191,11.970000267028809
03-14,,5.203333377838135,4.643333435058594,6.0333333015441895,7.446666717529297,,10.713333129882812,11.83666706085205,11.960000038146973,12.186666488647461,
03-15,4.578333377838135,5.199999809265137,4.756666660308838,6.0933332443237305,,,10.573333740234375,11.850000381469727,12.166666984558105,12.1899995803833,
03-16,4.5625,5.4066667556762695,4.9666666984558105,,,11.293333053588867,10.743332862854004,11.946666717529297,11.949999809265137,,11.050000190734863
03-17,4.787499904632568,5.643333435058594,,,7.4666666984558105,11.600000381469727,10.90999984741211,11.803333282470703,,,11.0
03-18,4.7208333015441895,5.599999904632568,,6.026666641235352,7.396666526794434,12.023333549499512,10.513333320617676,,,12.1899995803833,10.899999618530273
03-19,4.724999904632568,,4.986666679382324,6.066666603088379,7.423333168029785,11.893333435058594,,,11.643333435058594,12.213333129882812,11.34000015258789
03-20,,,4.9666666984558105,6.039999961853027,7.440000057220459,12.08666706085205,,11.760000228881836,11.636666297912598,12.449999809265137,11.329999923706055
03-21,,5.943333148956299,4.816666603088379,6.12666654586792,7.433333396911621,,10.569999694824219,11.720000267028809,11.640000343322754,12.616666793823242,
03-22,4.733333110809326,5.7133331298828125,5.0,6.1533331871032715,,,10.646666526794434,11.619999885559082,11.270000457763672,12.239999771118164,
03-23,4.745833396911621,5.666666507720947,4.856666564941406,,,12.183333396911621,10.396666526794434,11.670000076293945,11.09333324432373,,11.010000228881836
03-24,4.737500190734863,5.7166666984558105,,,7.836666584014893,12.216666221618652,10.3100004196167,11.556666374206543,,,12.25
03-25,4.7833333015441895,5.666666507720947,,5.9633331298828125,7.7866668701171875,12.319999694824219,,,,12.243332862854004,12.050000190734863
03-26,4.7833333015441895,,5.043333530426025,5.953333377838135,7.869999885559082,11.863333702087402,,,11.106666564941406,12.300000190734863,12.109999656677246
03-27,,,4.993333339691162,6.21999979019165,7.9066667556762695,11.819999694824219,,11.829999923706055,11.126667022705078,12.686666488647461,12.069999694824219
03-28,,5.556666851043701,5.003333568572998,6.2833333015441895,7.886666774749756,,10.373332977294922,11.873332977294922,11.34333324432373,12.576666831970215,
03-29,4.8416666984558105,5.616666793823242,4.883333206176758,,,,10.386666297912598,11.983333587646484,11.533333778381348,12.550000190734863,
03-30,4.854166507720947,5.9666666984558105,4.860000133514404,,,11.743332862854004,10.066666603088379,11.859999656677246,,,12.550000190734863
03-31,4.770833492279053,5.913333415985107,,,7.860000133514404,11.50333309173584,10.066666603088379,11.880000114440918,,,12.5600004196167
04-01,4.754166603088379,5.800000190734863,,6.050000190734863,7.889999866485596,11.529999732971191,9.673333168029785,,,12.733333587646484,11.850000381469727
04-02,,,4.87333345413208,5.920000076293945,7.793333530426025,11.619999885559082,,,11.233333587646484,12.646666526794434,11.979999542236328
04-03,,,4.9666666984558105,5.929999828338623,7.730000019073486,,,11.933333396911621,11.276666641235352,12.90666675567627,11.640000343322754
04-04,,5.766666889190674,4.916666507720947,6.133333206176758,7.676666736602783,,9.566666603088379,11.84000015258789,11.206666946411133,12.970000267028809,
04-05,4.916666507720947,5.733333110809326,4.916666507720947,6.190000057220459,,,9.350000381469727,11.686666488647461,11.09333324432373,13.16333293914795,
04-06,4.848333358764648,5.573333263397217,,,,12.073333740234375,9.583333015441895,11.466666221618652,10.90666675567627,,12.710000038146973
04-07,4.7791666984558105,5.460000038146973,,,7.736666679382324,12.206666946411133,9.550000190734863,11.236666679382324,,,13.039999961853027
04-08,4.75,5.576666831970215,,6.186666488647461,7.586666584014893,12.116666793823242,9.876667022705078,,,13.260000228881836,13.0600004196167
04-09,4.833333492279053,,4.849999904632568,6.356666564941406,7.550000190734863,12.076666831970215,,,11.036666870117188,13.149999618530273,13.149999618530273
04-10,,,4.863333225250244,6.4666666984558105,7.340000152587891,12.100000381469727,,11.116666793823242,11.076666831970215,13.199999809265137,
04-11,,5.496666431427002,4.8433332443237305,6.733333110809326,7.389999866485596,,9.84000015258789,11.166666984558105,11.203332901000977,12.850000381469727,
04-12,4.854166507720947,5.496666431427002,4.900000095367432,6.816666603088379,,,10.313333511352539,11.203332901000977,11.076666831970215,12.84333324432373,
04-13,4.770833492279053,5.513333320617676,4.766666889190674,,,12.069999694824219,11.036666870117188,10.91333293914795,11.133333206176758,,12.90999984741211
04-14,4.833333492279053,5.693333148956299,,,7.409999847412109,12.043333053588867,11.053333282470703,,,,13.149999618530273
04-15,4.7758331298828125,5.693333148956299,,6.646666526794434,7.369999885559082,12.183333396911621,10.666666984558105,,,12.816666603088379,13.039999961853027
04-16,4.768333435058594,,4.733333110809326,6.699999809265137,7.436666488647461,12.079999923706055,,,11.183333396911621,12.859999656677246,13.0600004196167
04-17,,,4.800000190734863,6.816666603088379,7.296666622161865,11.510000228881836,,10.893333435058594,11.140000343322754,13.180000305175781,13.15999984741211
04-18,,5.563333511352539,4.849999904632568,6.706666469573975,,,10.5,10.916666984558105,11.223333358764648,13.25,
04-19,4.742499828338623,5.519999980926514,4.896666526794434,6.630000114440918,,,10.960000038146973,10.773333549499512,11.173333168029785,,
04-20,4.6875,5.820000171661377,4.849999904632568,,,11.65666675567627,11.34333324432373,10.833333015441895,10.966666221618652,,13.25
04-21,4.788333415985107,5.78000020980835,,,7.3466668128967285,11.756667137145996,11.166666984558105,10.813333511352539,,,13.0600004196167
04-22,4.8125,,,6.616666793823242,7.196666717529297,11.633333206176758,11.566666603088379,,,13.289999961853027,13.0600004196167
04-23,4.8125,,4.800000190734863,6.630000114440918,7.159999847412109,11.850000381469727,,,10.773333549499512,13.420000076293945,13.050000190734863
04-24,,,4.87666654586792,6.586666584014893,7.0933332443237305,11.643333435058594,,10.930000305175781,10.720000267028809,13.260000228881836,13.260000228881836
04-25,,5.856666564941406,4.869999885559082,6.446666717529297,7.083333492279053,,11.550000190734863,11.079999923706055,10.673333168029785,13.25,
04-26,4.794166564941406,5.5966668128967285,4.803333282470703,6.409999847412109,,,11.609999656677246,11.24666690826416,10.819999694824219,12.460000038146973,
04-27,4.8416666984558105,5.5966668128967285,4.78000020980835,,,11.853333473205566,11.226666450500488,11.273333549499512,10.283333778381348,,13.420000076293945
04-28,4.863333225250244,5.5966668128967285,,,6.989999771118164,12.066666603088379,11.16333293914795,11.333333015441895,,,13.670000076293945
04-29,4.909999847412109,5.886666774749756,,6.443333148956299,7.046666622161865,11.946666717529297,11.033333778381348,,,12.25,14.010000228881836
04-30,4.930833339691162,,4.840000152587891,6.826666831970215,6.936666488647461,12.073333740234375,,,10.266666412353516,12.239999771118164,14.119999885559082
05-01,,,4.7133331298828125,6.776666641235352,7.366666793823242,12.043333053588867,,11.776666641235352,10.720000267028809,12.350000381469727,13.649999618530273
05-02,,5.78000020980835,4.789999961853027,6.829999923706055,7.233333110809326,,10.15666675567627,11.806666374206543,10.850000381469727,12.300000190734863,
05-03,5.004166603088379,5.763333320617676,4.763333320617676,6.893333435058594,,,10.116666793823242,11.783333778381348,10.84000015258789,12.369999885559082,
05-04,4.875,5.743333339691162,4.5966668128967285,,,12.079999923706055,9.979999542236328,11.793333053588867,10.949999809265137,,13.5600004196167
05-05,4.833333492279053,5.723333358764648,,,7.263333320617676,11.869999885559082,10.033333778381348,11.873332977294922,,,13.699999809265137
05-06,4.669166564941406,5.693333148956299,,6.87333345413208,7.210000038146973,11.933333396911621,9.84333324432373,,,12.300000190734863,13.699999809265137
05-07,4.6541666984558105,,4.62666654586792,6.789999961853027,7.130000114440918,11.876667022705078,,,10.789999961853027,11.350000381469727,14.119999885559082
05-08,,,4.550000190734863,6.823333263397217,7.006666660308838,12.266666412353516,,11.819999694824219,10.936666488647461,11.609999656677246,14.149999618530273
05-09,,5.953333377838135,4.516666889190674,6.71999979019165,7.063333511352539,,9.789999961853027,11.873332977294922,10.916666984558105,11.210000038146973,
05-10,4.542500019073486,5.690000057220459,4.683333396911621,6.800000190734863,,,10.0600004196167,11.9399995803833,11.046667098999023,11.489999771118164,
05-11,4.433333396911621,5.646666526794434,4.483333110809326,,,12.49666690826416,9.833333015441895,11.853333473205566,11.449999809265137,,14.149999618530273
05-12,4.436666488647461,5.670000076293945,,,7.079999923706055,12.536666870117188,10.029999732971191,11.800000190734863,,,14.270000457763672
05-13,4.420000076293945,5.650000095367432,,6.760000228881836,7.0933332443237305,13.166666984558105,9.676666259765625,,,11.149999618530273,14.239999771118164
05-14,4.2841668128967285,,4.440000057220459,6.960000038146973,7.166666507720947,13.550000190734863,,,11.970000267028809,11.479999542236328,14.210000038146973
05-15,,,4.420000076293945,7.079999923706055,7.053333282470703,13.716666221618652,,11.84666633605957,11.923333168029785,11.65999984741211,14.149999618530273
05-16,,5.429999828338623,4.369999885559082,7.116666793823242,7.090000152587891,,9.720000267028809,11.783333778381348,11.99666690826416,11.140000343322754,
05-17,4.309999942779541,5.46999979019165,4.409999847412109,7.066666603088379,,,9.683333396911621,11.640000343322754,11.876667022705078,10.869999885559082,
05-18,4.2758331298828125,5.5333333015441895,4.37333345413208,,,13.59333324432373,9.623332977294922,11.670000076293945,11.920000076293945,,14.119999885559082
05-19,4.298333168029785,5.300000190734863,,,6.9633331298828125,13.493332862854004,9.399999618530273,11.853333473205566,,,13.819999694824219
05-20,4.130000114440918,5.25,,7.023333549499512,6.946666717529297,13.516666412353516,9.609999656677246,,,10.279999732971191,14.109999656677246
05-21,4.204166889190674,,4.326666831970215,6.883333206176758,6.809999942779541,13.4399995803833,,,12.130000114440918,10.34000015258789,13.960000038146973
05-22,,,4.516666889190674,7.010000228881836,6.826666831970215,13.359999656677246,,11.823333740234375,12.170000076293945,10.289999961853027,13.90999984741211
05-23,,5.150000095367432,4.456666469573975,6.746666431427002,6.9033331871032715,,9.533333778381348,11.853333473205566,12.3100004196167,9.960000038146973,
05-24,4.09499979019165,5.253333568572998,4.3466668128967285,6.666666507720947,,,9.456666946411133,11.789999961853027,12.220000267028809,10.229999542236328,
05-25,3.880000114440918,5.193333148956299,4.260000228881836,,,,9.350000381469727,11.770000457763672,12.170000076293945,,
05-26,3.9166667461395264,5.233333110809326,,,,13.319999694824219,9.079999923706055,11.829999923706055,,,13.9399995803833
05-27,4.115833282470703,5.230000019073486,,,7.013333320617676,13.819999694824219,9.366666793823242,,,,14.210000038146973
05-28,4.09499979019165,,,6.573333263397217,6.989999771118164,13.856666564941406,,,,10.489999771118164,14.239999771118164
05-29,,,4.396666526794434,6.4666666984558105,7.059999942779541,13.513333320617676,,,12.236666679382324,10.529999732971191,14.039999961853027
05-30,,,4.300000190734863,6.516666889190674,7.139999866485596,,,11.600000381469727,12.376667022705078,10.670000076293945,
05-31,,5.263333320617676,4.313333511352539,6.366666793823242,,,9.666666984558105,11.583333015441895,12.313333511352539,10.65999984741211,
06-01,4.016666889190674,5.183333396911621,4.066666603088379,,,13.603333473205566,9.579999923706055,11.633333206176758,12.5600004196167,,14.40999984741211
06-02,3.950000047683716,5.25,,,7.493333339691162,13.606666564941406,9.546667098999023,12.109999656677246,,,14.279999732971191
06-03,4.083333492279053,5.199999809265137,,6.563333511352539,7.3433332443237305,13.536666870117188,9.420000076293945,,,10.430000305175781,14.4399995803833
06-04,4.054166793823242,,4.173333168029785,7.0966668128967285,7.4033331871032715,13.506667137145996,,,12.743332862854004,10.649999618530273,14.579999923706055
06-05,,,4.309999942779541,6.636666774749756,7.393333435058594,13.383333206176758,,12.053333282470703,12.74666690826416,10.609999656677246,14.699999809265137
06-06,,5.170000076293945,4.483333110809326,6.5933332443237305,7.396666526794434,,9.806666374206543,12.020000457763672,12.793333053588867,10.319999694824219,
06-07,3.9858334064483643,5.166666507720947,4.456666469573975,6.563333511352539,,,10.283333778381348,12.239999771118164,12.803333282470703,10.34000015258789,
06-08,4.005833148956299,5.266666889190674,4.53000020980835,,,13.266666412353516,10.350000381469727,12.193333625793457,12.783333778381348,,14.899999618530273
06-09,3.9749999046325684,5.266666889190674,,,7.369999885559082,12.949999809265137,9.923333168029785,12.103333473205566,,,14.899999618530273
06-10,4.025000095367432,5.326666831970215,,6.666666507720947,7.25,12.983333587646484,9.66333293914795,,,10.460000038146973,14.989999771118164
06-11,4.0333333015441895,,4.460000038146973,6.5,7.2833333015441895,13.130000114440918,,,12.716666221618652,10.619999885559082,14.300000190734863
06-12,,,4.460000038146973,6.449999809265137,7.326666831970215,13.376667022705078,,11.873332977294922,12.699999809265137,10.510000228881836,14.680000305175781
06-13,,5.326666831970215,4.493333339691162,6.556666851043701,7.269999980926514,,9.430000305175781,11.949999809265137,12.720000267028809,10.539999961853027,
06-14,4.131666660308838,5.473333358764648,4.5333333015441895,6.166666507720947,,,9.359999656677246,11.789999961853027,13.15333366394043,10.539999961853027,
06-15,4.122499942779541,5.4666666984558105,4.473333358764648,,,13.5,9.49666690826416,11.703332901000977,13.65333366394043,,14.59000015258789
06-16,4.245833396911621,5.4633331298828125,,,7.266666889190674,13.430000305175781,9.283333778381348,11.826666831970215,,,14.600000381469727
06-17,4.21999979019165,5.413333415985107,,6.380000114440918,7.340000152587891,13.396666526794434,9.033333778381348,,,10.539999961853027,14.899999618530273
06-18,4.249166488647461,,4.5366668701171875,6.380000114440918,7.409999847412109,13.823333740234375,,,14.050000190734863,10.890000343322754,15.0
06-19,,,4.46999979019165,6.476666450500488,7.579999923706055,14.270000457763672,,12.026666641235352,13.946666717529297,11.079999923706055,14.970000267028809
06-20,,5.383333206176758,4.4666666984558105,6.050000190734863,7.566666603088379,,9.49666690826416,12.236666679382324,13.813333511352539,11.140000343322754,
06-21,4.175833225250244,5.393333435058594,4.349999904632568,6.363333225250244,,,9.949999809265137,12.600000381469727,13.803333282470703,11.0,
06-22,4.190833568572998,5.4666666984558105,4.383333206176758,,,14.313333511352539,9.729999542236328,12.936666488647461,13.84333324432373,,14.989999771118164
06-23,4.0958333015441895,5.37666654586792,,,7.566666603088379,14.353333473205566,9.99666690826416,12.99666690826416,,,15.069999694824219
06-24,4.058333396911621,5.599999904632568,,6.2133331298828125,7.673333168029785,14.626667022705078,9.33666706085205,,,10.789999961853027,14.710000038146973
06-25,3.9841666221618652,,4.433333396911621,6.289999961853027,7.706666469573975,14.673333168029785,,,13.65999984741211,10.789999961853027,14.970000267028809
06-26,,,4.300000190734863,6.086666584014893,7.773333549499512,14.713333129882812,,12.949999809265137,13.493332862854004,10.90999984741211,14.699999809265137
06-27,,5.513333320617676,4.269999980926514,6.170000076293945,7.739999771118164,,8.783333778381348,13.149999618530273,13.513333320617676,11.119999885559082,
06-28,3.984999895095825,5.409999847412109,4.276666641235352,6.3433332443237305,,,8.993332862854004,12.953332901000977,13.666666984558105,11.199999809265137,
06-29,3.9741666316986084,5.4633331298828125,4.336666584014893,,,14.426666259765625,9.323333740234375,12.676666259765625,13.983333587646484,,14.819999694824219
06-30,3.992500066757202,5.449999809265137,,,7.793333530426025,14.59000015258789,9.303333282470703,12.686666488647461,,,14.649999618530273
07-01,3.9041666984558105,5.516666889190674,,6.409999847412109,7.996666431427002,14.933333396911621,9.166666984558105,,,11.649999618530273,14.600000381469727
07-02,3.9216666221618652,,4.360000133514404,6.550000190734863,8.016666412353516,14.556666374206543,,,14.050000190734863,11.710000038146973,14.779999732971191
07-03,,,4.443333148956299,6.566666603088379,8.09666633605957,,,12.539999961853027,14.263333320617676,11.520000457763672,
07-05,,5.456666469573975,4.389999866485596,6.539999961853027,,,8.99666690826416,12.449999809265137,13.609999656677246,11.520000457763672,
07-06,4.079999923706055,5.556666851043701,4.3433332443237305,,,14.520000457763672,8.666666984558105,12.273333549499512,14.306666374206543,,15.0600004196167
07-07,4.194166660308838,5.506666660308838,,,7.986666679382324,14.460000038146973,8.693333625793457,12.25,,,15.020000457763672
07-08,4.162499904632568,5.46999979019165,,6.496666431427002,7.993333339691162,13.773333549499512,8.876667022705078,,,11.550000190734863,15.279999732971191
07-09,4.177499771118164,,4.2833333015441895,6.456666469573975,7.983333110809326,13.956666946411133,,,15.140000343322754,11.260000228881836,15.170000076293945
07-10,,,4.2166666984558105,6.563333511352539,7.753333568572998,13.186666488647461,,12.020000457763672,14.960000038146973,11.239999771118164,15.390000343322754
07-11,,5.393333435058594,4.183333396911621,6.496666431427002,7.853333473205566,,9.206666946411133,12.333333015441895,14.543333053588867,11.25,
07-12,4.2208333015441895,5.556666851043701,4.166666507720947,6.513333320617676,,,9.543333053588867,12.399999618530273,14.270000457763672,11.079999923706055,
07-13,4.195833206176758,5.416666507720947,4.223333358764648,,,13.149999618530273,9.883333206176758,12.513333320617676,14.600000381469727,,15.100000381469727
07-14,4.284999847412109,5.4033331871032715,,,7.940000057220459,13.390000343322754,9.943333625793457,12.529999732971191,,,15.350000381469727
07-15,4.25,5.5,,6.4633331298828125,7.96999979019165,13.216666221618652,10.083333015441895,,,11.0600004196167,15.420000076293945
07-16,4.130000114440918,,4.2133331298828125,6.2833333015441895,8.050000190734863,13.880000114440918,,,14.556666374206543,10.829999923706055,14.9399995803833
07-17,,,4.196666717529297,6.119999885559082,8.050000190734863,13.8100004196167,,12.523333549499512,14.526666641235352,10.619999885559082,15.140000343322754
07-18,,5.383333206176758,4.183333396911621,6.190000057220459,8.039999961853027,,10.136666297912598,12.726666450500488,14.633333206176758,10.649999618530273,
07-19,4.133333206176758,5.516666889190674,4.233333110809326,6.016666889190674,,,10.09000015258789,12.796667098999023,14.630000114440918,10.630000114440918,
07-20,4.085000038146973,5.683333396911621,4.313333511352539,,,13.84000015258789,10.233333587646484,12.943333625793457,14.59000015258789,,15.40999984741211
07-21,4.0916666984558105,5.616666793823242,,,8.013333320617676,13.75333309173584,9.989999771118164,12.983333587646484,,,15.710000038146973
07-22,4.121666431427002,5.599999904632568,,5.7866668701171875,8.09666633605957,13.239999771118164,9.833333015441895,,,10.869999885559082,15.880000114440918
07-23,4.1541666984558105,,4.206666469573975,5.856666564941406,8.113333702087402,13.15333366394043,,,14.58666706085205,11.210000038146973,15.770000457763672
07-24,,,4.150000095367432,6.059999942779541,8.09000015258789,13.210000038146973,,12.966666221618652,14.899999618530273,11.5,15.729999542236328
07-25,,5.6533331871032715,4.0966668128967285,6.133333206176758,8.09333324432373,,9.800000190734863,12.993332862854004,14.963333129882812,11.3100004196167,
07-26,4.183333396911621,5.546666622161865,4.1533331871032715,5.900000095367432,,,9.756667137145996,12.953332901000977,14.949999809265137,11.15999984741211,
