,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.251747131347654,,,,9.56999969482422,11.93000030517578,9.529999732971193,,,8.539999961853027,5.309999942779541,5.71999979019165
01-03,,,9.961166381835938,8.859999656677246,9.4399995803833,11.81999969482422,,,6.9000000953674325,8.539999961853027,5.329999923706055,5.579999923706055
01-04,,18.309667587280273,9.941499710083008,8.550000190734862,9.56999969482422,,,7.230000019073486,6.860000133514402,8.680000305175781,5.539999961853027,
01-05,12.11626148223877,18.44733238220215,9.616999626159668,8.029999732971191,,,9.050000190734863,7.190000057220459,6.949999809265138,8.770000457763674,,
01-06,12.17432689666748,18.53583335876465,9.213833808898926,7.789999961853027,,12.029999732971193,8.880000114440918,7.0,6.96999979019165,,,5.619999885559082
01-07,11.574319839477539,18.408000946044922,9.007333755493164,,9.539999961853027,12.619999885559082,8.930000305175781,6.8499999046325675,,,5.550000190734863,5.539999961853027
01-08,11.516255378723145,18.643999099731445,,,9.579999923706056,12.699999809265135,8.8100004196167,6.690000057220459,,8.670000076293945,5.599999904632568,5.599999904632568
01-09,11.109798431396484,,,7.610000133514402,9.970000267028807,12.640000343322756,8.699999809265138,,6.840000152587893,8.680000305175781,5.699999809265138,5.610000133514403
01-10,,,8.879500389099121,7.989999771118164,10.15999984741211,12.779999732971193,,,6.730000019073486,8.819999694824219,5.760000228881836,5.489999771118164
01-11,,18.67350006103516,9.056500434875488,8.020000457763674,10.260000228881836,,,6.769999980926514,6.550000190734862,8.899999618530273,5.789999961853027,
01-12,10.65495491027832,18.486665725708008,10.12833309173584,8.199999809265138,,,8.710000038146973,6.809999942779541,6.559999942779541,9.100000381469727,,
01-13,10.258176803588867,18.565332412719727,10.826499938964844,8.130000114440918,,12.800000190734865,8.710000038146973,6.619999885559082,6.630000114440918,,,5.480000019073486
01-14,9.551717758178713,18.49650001525879,11.072333335876463,,10.31999969482422,13.050000190734865,8.770000457763674,6.760000228881836,,,5.789999961853027,5.360000133514403
01-15,9.735589981079102,18.083499908447266,,,10.369999885559082,13.479999542236328,8.640000343322754,6.460000038146973,,,5.760000228881836,5.269999980926514
01-16,9.435586929321287,,,,10.3100004196167,13.220000267028807,8.770000457763674,,,9.149999618530273,5.860000133514402,5.320000171661377
01-17,,,,8.25,10.369999885559082,13.0600004196167,,,6.550000190734862,9.100000381469727,5.789999961853027,5.329999923706055
01-18,,,11.318166732788086,8.329999923706055,10.350000381469727,,,,6.550000190734862,9.09000015258789,5.949999809265138,
01-19,,18.240833282470703,11.38700008392334,8.739999771118164,,,,6.369999885559082,6.539999961853027,9.100000381469727,,
01-20,8.051700592041017,17.523000717163086,11.67216682434082,8.829999923706055,,,9.020000457763672,6.199999809265138,6.559999942779541,,,
01-21,8.42912483215332,16.687166213989258,12.114666938781738,,,13.0,9.100000381469727,6.28000020980835,,,,5.210000038146973
01-22,8.167831420898438,16.441333770751953,,,10.3100004196167,12.75,9.170000076293944,6.510000228881836,,9.260000228881836,5.9000000953674325,5.179999828338623
01-23,8.187186241149902,,,8.869999885559082,10.210000038146973,12.68000030517578,8.930000305175781,,6.590000152587893,9.239999771118164,5.989999771118164,5.1599998474121085
01-24,,,12.144166946411133,8.850000381469727,10.369999885559082,11.920000076293945,,,6.760000228881836,9.300000190734863,5.929999828338622,5.03000020980835
01-25,,16.54949951171875,11.888500213623047,8.960000038146973,10.539999961853027,,,6.260000228881836,6.980000019073486,9.460000038146973,6.0999999046325675,
01-26,8.41944694519043,16.451166152954098,11.819666862487793,9.039999961853027,,,9.020000457763672,6.480000019073486,6.840000152587893,9.539999961853027,,
01-27,8.883968353271484,15.674333572387695,12.24250030517578,9.100000381469727,,11.739999771118164,8.989999771118164,6.380000114440918,6.820000171661378,,,4.949999809265137
01-28,9.600105285644533,15.09416675567627,11.770500183105467,,10.460000038146973,12.029999732971193,8.439999580383299,6.309999942779541,,,6.070000171661378,5.019999980926514
01-29,8.96138858795166,14.936833381652832,,,10.399999618530273,11.859999656677244,8.649999618530272,6.46999979019165,,9.510000228881836,6.019999980926514,5.070000171661377
01-30,8.990421295166016,,,8.819999694824219,10.25,12.0600004196167,8.520000457763674,,6.760000228881836,9.390000343322754,6.070000171661378,5.190000057220459
01-31,,,12.065500259399414,8.760000228881836,9.880000114440918,11.90999984741211,,,6.809999942779541,9.390000343322754,5.96999979019165,5.119999885559082
02-01,,15.163000106811525,12.734167098999025,8.949999809265137,10.010000228881836,,,6.369999885559082,6.639999866485598,9.350000381469727,5.960000038146973,
02-02,8.883968353271484,15.467833518981935,12.449000358581545,9.199999809265137,,,8.710000038146973,6.079999923706055,6.639999866485598,9.100000381469727,,
02-03,9.232358932495117,14.75,12.193333625793455,9.4399995803833,,11.390000343322756,9.149999618530273,6.179999828338622,6.690000057220459,,,5.0900001525878915
02-04,9.09687328338623,13.353666305541992,11.927833557128904,,9.420000076293944,11.670000076293945,9.15999984741211,6.510000228881836,,,5.96999979019165,5.210000038146973
02-05,9.213004112243652,13.097999572753904,,,9.710000038146973,11.880000114440918,9.3100004196167,6.579999923706055,,8.739999771118164,6.0,5.360000133514403
