,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8142912983894348,,,,7.369999885559082,5.289999961853027,5.190000057220459,,,4.360000133514403,3.859999895095825,4.460000038146973
01-03,,,3.6274919509887695,8.070817947387695,7.4000000953674325,5.099999904632568,,,4.619999885559082,4.449999809265137,3.690000057220459,4.400000095367432
01-04,,3.9957087039947514,3.685070991516113,7.963466167449951,7.389999866485597,,,3.539999961853028,4.559999942779541,4.420000076293945,3.849999904632568,
01-05,0.8521654009819031,4.109330654144287,3.8482129573822017,8.549015045166017,,,5.1599998474121085,3.5499999523162837,4.539999961853027,4.2800002098083505,,
01-06,0.8142912983894348,4.2513580322265625,3.886599063873291,8.353832244873049,,5.21999979019165,4.96999979019165,3.470000028610229,4.6599998474121085,,,4.360000133514403
01-07,0.8900393843650818,4.440728187561035,3.838616132736206,,7.570000171661378,5.099999904632568,4.889999866485597,3.359999895095825,,,4.0900001525878915,4.369999885559082
01-08,0.9279133677482604,4.4880709648132315,,,7.46999979019165,5.010000228881836,4.929999828338623,3.440000057220459,,4.329999923706056,4.25,4.369999885559082
01-09,0.9373819231987,,,8.812512397766113,7.4000000953674325,5.099999904632568,4.860000133514403,,4.789999961853027,4.320000171661377,4.199999809265137,4.2899999618530265
01-10,,,3.877002239227295,9.163841247558594,7.309999942779541,5.0900001525878915,,,4.699999809265137,4.230000019073486,4.2800002098083505,4.260000228881837
01-11,,4.402854919433594,3.934581756591797,9.124678611755373,7.429999828338622,,,3.400000095367432,4.75,4.360000133514403,4.380000114440918,
01-12,0.8521654009819031,4.450197696685791,3.9635834693908687,9.47713565826416,,,4.900000095367432,3.359999895095825,4.78000020980835,4.3400001525878915,,
01-13,0.8426967263221741,4.402854919433594,3.866910457611084,9.134469032287598,,5.170000076293945,4.96999979019165,3.289999961853028,4.769999980926514,,,4.150000095367432
01-14,0.8426967263221741,4.204014778137207,3.866910457611084,,7.579999923706055,5.130000114440918,4.960000038146973,3.309999942779541,,,4.440000057220459,4.170000076293944
01-15,0.8426967263221741,4.497539043426514,,,7.460000038146973,5.150000095367432,4.9099998474121085,3.240000009536743,,,4.400000095367432,4.119999885559082
01-16,0.8616339564323425,,,,7.880000114440918,5.199999809265137,5.059999942779541,,,4.389999866485597,4.440000057220459,4.119999885559082
01-17,,,,9.966656684875488,8.029999732971191,5.28000020980835,,,4.730000019073486,4.440000057220459,4.420000076293945,4.119999885559082
01-18,,,3.8765778541564937,10.182044982910156,8.180000305175781,,,,4.599999904632568,4.179999828338623,4.449999809265137,
01-19,,4.497539043426514,3.866910457611084,9.38902187347412,,,,3.2999999523162837,4.53000020980835,4.239999771118163,,
01-20,0.9089763760566713,4.6395673751831055,3.847575664520264,9.193212509155273,,,5.420000076293945,3.3299999237060547,4.650000095367432,,,
01-21,0.8237597942352295,4.582756042480469,3.973250150680542,,,5.320000171661377,5.489999771118164,3.3199999332427983,,,,4.190000057220459
01-22,0.8237597942352295,4.611161708831787,,,8.300000190734862,5.349999904632568,5.599999904632568,3.369999885559082,,4.230000019073486,4.349999904632568,4.0900001525878915
01-23,0.8142912983894348,,,8.88970947265625,8.130000114440918,5.28000020980835,5.300000190734863,,4.78000020980835,4.239999771118163,4.420000076293945,4.130000114440918
01-24,,,3.818573951721192,9.085518836975098,8.149999618530272,5.050000190734863,,,4.800000190734863,4.2199997901916495,4.429999828338623,4.099999904632568
01-25,,4.6395673751831055,3.8765778541564937,9.124678611755373,8.619999885559082,,,3.4300000667572017,4.699999809265137,4.170000076293944,4.690000057220459,
01-26,0.8142912983894348,4.4880709648132315,3.9055795669555664,8.507882118225098,,,5.199999809265137,3.670000076293945,4.8400001525878915,4.170000076293944,,
01-27,0.8995078206062317,3.9483659267425537,3.9055795669555664,8.341446876525879,,4.96999979019165,5.110000133514403,3.5899999141693115,4.769999980926514,,,3.900000095367432
01-28,0.8237597942352295,3.825275421142578,3.818573951721192,,7.670000076293945,4.8400001525878915,5.1599998474121085,3.5499999523162837,,,4.860000133514403,3.900000095367432
01-29,0.8237597942352295,3.692716836929321,,,7.4099998474121085,4.960000038146973,5.110000133514403,3.369999885559082,,4.179999828338623,5.860000133514403,3.900000095367432
01-30,0.8521654009819031,,,8.175007820129395,7.269999980926514,4.949999809265137,5.050000190734863,,4.619999885559082,4.239999771118163,5.440000057220459,3.9600000381469727
01-31,,,3.789572477340698,8.194588661193848,7.079999923706055,5.0900001525878915,,,4.550000190734863,4.2800002098083505,6.079999923706055,4.059999942779541
02-01,,4.080925464630127,3.8379085063934326,8.468721389770508,7.019999980926514,,,3.400000095367432,4.53000020980835,4.199999809265137,6.1599998474121085,
02-02,0.8521654009819031,4.080925464630127,3.866910457611084,8.91908073425293,,,5.03000020980835,3.369999885559082,4.400000095367432,4.099999904632568,,
02-03,0.8521654009819031,3.882086753845215,3.895912408828736,8.772224426269531,,5.059999942779541,5.190000057220459,3.369999885559082,4.460000038146973,,,4.010000228881837
02-04,0.8521654009819031,3.901023387908936,3.915247201919556,,7.03000020980835,5.449999809265137,5.179999828338623,3.4800000190734863,,,7.289999961853027,4.0
02-05,0.8711023926734924,3.882086753845215,,,7.300000190734862,5.920000076293945,5.170000076293945,3.3399999141693115,,3.9500000476837163,6.989999771118164,3.9300000667572017
02-06,0.8711023926734924,,,8.723272323608397,7.480000019073486,5.829999923706055,5.110000133514403,,4.489999771118164,4.070000171661377,6.6500000953674325,3.849999904632568
02-07,,,3.895912408828736,8.527463912963867,7.260000228881836,5.739999771118164,,,4.460000038146973,4.059999942779541,6.699999809265138,3.7899999618530273
02-08,,3.882086753845215,3.857243061065674,8.782015800476074,7.190000057220459,,,3.4100000858306885,4.329999923706056,4.099999904632568,6.610000133514403,
02-09,0.8048228025436401,3.901023387908936,3.818573951721192,8.684110641479492,,,5.130000114440918,3.390000104904175,4.369999885559082,4.099999904632568,,
02-10,0.7953543663024902,3.901023387908936,3.808906555175781,8.55683422088623,,5.619999885559082,5.119999885559082,3.259999990463257,4.46999979019165,,,3.660000085830689
02-11,0.8616339564323425,3.7874016761779785,3.8765778541564937,,7.0900001525878915,5.940000057220459,5.079999923706055,3.2999999523162837,,,6.880000114440918,3.759999990463257
02-12,0.8048228025436401,3.692716836929321,,,7.190000057220459,5.880000114440918,5.050000190734863,3.259999990463257,,4.070000171661377,7.1500000953674325,3.7300000190734863
02-13,0.8048228025436401,,,8.458931922912598,7.21999979019165,6.03000020980835,5.059999942779541,,4.5,4.2899999618530265,7.579999923706055,3.7100000381469727
