,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.719999313354492,,,,19.399999618530273,33.369998931884766,27.299999237060547,,,64.04000091552734,65.26000213623047,78.58999633789062
01-03,,,26.139999389648438,18.780000686645508,19.260000228881836,32.279998779296875,,,58.31999969482422,63.61000061035156,65.0199966430664,78.16999816894531
01-04,,15.9399995803833,27.84000015258789,17.579999923706055,19.459999084472656,,,38.95000076293945,58.81999969482422,63.0,67.48999786376953,
01-05,31.079999923706055,15.979999542236328,28.520000457763672,16.020000457763672,,,26.93000030517578,40.220001220703125,57.61000061035156,64.5999984741211,,
01-06,33.91999816894531,14.899999618530273,26.600000381469727,16.040000915527344,,33.47999954223633,26.8700008392334,40.04999923706055,56.77000045776367,,,78.62000274658203
01-07,35.119998931884766,15.039999961853027,25.899999618530273,,19.1200008392334,33.220001220703125,28.25,40.5099983215332,,,68.44000244140625,78.91999816894531
01-08,35.5,14.199999809265137,,,18.65999984741211,33.310001373291016,29.020000457763672,39.880001068115234,,65.0999984741211,67.7699966430664,79.41999816894531
01-09,34.5,,,16.399999618530273,18.780000686645508,33.029998779296875,29.25,,56.66999816894531,65.5999984741211,67.72000122070312,79.80999755859375
01-10,,,26.360000610351562,16.600000381469727,19.459999084472656,33.02000045776367,,,58.7400016784668,63.88999938964844,67.95999908447266,79.0
01-11,,14.380000114440918,25.899999618530273,16.860000610351562,19.079999923706055,,,39.68000030517578,57.459999084472656,63.84000015258789,69.0,
01-12,32.02000045776367,12.699999809265137,25.940000534057617,17.1200008392334,,,29.270000457763672,40.060001373291016,57.150001525878906,63.68000030517578,,
01-13,32.380001068115234,12.65999984741211,25.920000076293945,16.700000762939453,,32.4900016784668,29.469999313354492,38.849998474121094,57.189998626708984,,,79.4000015258789
01-14,31.940000534057617,12.460000038146973,26.1200008392334,,19.020000457763672,32.939998626708984,29.56999969482422,39.38999938964844,,,67.91000366210938,79.80000305175781
01-15,27.739999771118164,12.640000343322754,,,19.15999984741211,32.529998779296875,29.18000030517578,37.790000915527344,,,67.13999938964844,80.2699966430664
01-16,27.079999923706055,,,,18.65999984741211,32.599998474121094,29.139999389648438,,,62.970001220703125,66.69000244140625,81.44000244140625
01-17,,,,16.780000686645508,18.81999969482422,32.5099983215332,,,57.04999923706055,63.7599983215332,66.25,82.1500015258789
01-18,,,25.65999984741211,17.360000610351562,18.799999237060547,,,,58.65999984741211,62.880001068115234,66.95999908447266,
01-19,,12.800000190734863,25.059999465942383,17.860000610351562,,,,37.650001525878906,60.06999969482422,63.709999084472656,,
01-20,25.239999771118164,12.479999542236328,25.200000762939453,17.440000534057617,,,29.540000915527344,37.36000061035156,59.619998931884766,,,
