,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.196261405944824,,,,32.365097045898445,38.41959762573242,48.0975341796875,,,37.234901428222656,37.05079650878906,40.21000289916992
01-03,,,34.147903442382805,28.30856132507324,32.57336807250977,38.171730041503906,,,44.09070587158203,36.560394287109375,36.2717170715332,40.00135040283203
01-04,,22.58239555358887,34.23022079467773,28.101999282836914,32.355640411376946,,,44.04903030395508,44.57586288452149,37.11759948730469,36.76480484008789,
01-05,8.853991508483887,22.97268295288086,34.74248504638672,27.93299102783203,,,46.93612670898438,44.5025520324707,45.31328964233398,37.86053466796875,,
01-06,9.23228931427002,23.75326919555664,34.303401947021484,28.524513244628906,,37.65692901611328,45.81311798095703,43.39288711547852,44.62437438964844,,,39.80263900756836
01-07,8.565764427185059,23.735109329223636,33.516708374023445,,32.27043914794922,38.05733108520508,46.19705200195313,42.62093734741211,,,36.025169372558594,40.01128768920898
01-08,8.628813743591309,23.580812454223636,,,32.62069320678711,38.69607162475586,47.70399856567383,42.83322143554688,,37.61614990234375,36.39006042480469,40.61737060546875
01-09,8.673849105834961,,,29.003360748291016,32.7816162109375,40.26907730102539,48.60624694824219,,43.53763198852539,37.37175750732422,36.49853897094727,40.975059509277344
01-10,,,33.269725799560554,29.641834259033203,32.847885131835945,40.66948699951172,,,43.60555648803711,37.098045349121094,36.242130279541016,40.79621505737305
01-11,,24.07094573974609,33.70880508422852,29.99862098693848,32.961471557617195,,,41.27968978881836,42.41207504272461,37.21535110473633,36.39006042480469,
01-12,8.745906829833983,23.82587814331055,33.4984130859375,30.101905822753906,,,49.22053909301758,41.99373245239258,42.13068771362305,37.34243392944336,,
01-13,8.646828651428223,24.697223663330078,33.22399139404297,29.90472984313965,,41.08894729614258,49.268531799316406,41.69460678100586,42.30534362792969,,,41.342681884765625
01-14,8.953068733215332,24.615537643432614,33.608192443847656,,33.12240219116211,41.24148178100586,49.10536193847656,42.2832145690918,,,35.81807327270508,41.62088012695313
01-15,8.78193473815918,24.48846435546875,,,33.12240219116211,41.03175354003906,50.00761413574219,41.35688018798828,,,36.2717170715332,41.32280731201172
01-16,8.79995059967041,,,,33.396923065185554,41.33681869506836,50.96744918823242,,,37.61614990234375,36.56757354736328,40.99492645263672
01-17,,,,30.13945770263672,33.529449462890625,41.1175537109375,,,42.42177963256836,38.016944885253906,36.78453063964844,42.177284240722656
01-18,,,34.12045288085937,30.749765396118164,33.84183120727539,,,,42.460594177246094,37.42063522338867,36.52812576293945,
01-19,,23.75326919555664,33.580738067626946,31.453960418701172,,,,41.14459609985352,41.91722106933594,37.80188369750977,,
01-20,8.26853084564209,22.21933364868164,33.65392303466797,30.52442169189453,,,50.82347106933594,40.420894622802734,42.20831680297852,,,
01-21,8.331581115722656,21.88350486755371,32.89467239379883,,,41.27009201049805,51.79290771484375,39.77439498901367,,,,42.30644989013672
01-22,7.710089683532715,21.68381690979004,,,33.87970352172852,41.24148178100586,52.3208236694336,41.0384521484375,,38.26133346557617,36.96204376220703,42.30644989013672
01-23,7.944272994995117,,,30.95632553100586,33.72824478149414,41.05081558227539,50.81386947631836,,41.8784065246582,38.65235137939453,37.129695892333984,42.07792282104492
01-24,,,33.443531036376946,30.684038162231445,34.002761840820305,39.830543518066406,,,42.40237045288086,38.55459213256836,37.35651397705078,41.73017501831055
01-25,,21.81996726989746,31.732933044433594,31.18166923522949,34.097427368164055,,,40.56563949584961,42.82930755615234,36.76567840576172,36.96204376220703,
01-26,7.80916690826416,21.420597076416016,31.815269470214844,31.82013511657715,,,51.29379272460938,41.482322692871094,42.80990219116211,37.49884033203125,,
01-27,8.052358627319336,21.547670364379886,31.42191505432129,31.472734451293945,,39.3538703918457,49.92122268676758,41.99373245239258,43.13010787963867,,,43.9359130859375
01-28,8.214486122131348,21.34798622131348,32.44644546508789,,33.79450225830078,40.35487747192383,50.34355545043945,41.76215362548828,,,36.73522186279297,44.20417785644531
01-29,8.034345626831055,21.52043914794922,,,34.26781845092773,39.88774108886719,51.83130264282226,43.354286193847656,,35.49486923217773,36.5872917175293,44.07501220703125
01-30,8.15143871307373,,,31.444568634033203,34.504478454589844,39.773338317871094,48.443077087402344,,43.08158493041992,34.722599029541016,37.07052230834961,43.86636352539063
01-31,,,32.693431854248054,32.06426239013672,34.02170181274414,39.773338317871094,,,43.85783386230469,33.68639373779297,37.66222763061523,43.39937973022461
