,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.059999942779541,,,,7.489999771118164,7.139999866485598,7.130000114440918,,,6.789999961853027,5.0,6.480000019073486
01-03,,,7.130000114440918,5.4099998474121085,7.380000114440918,7.1500000953674325,,,5.119999885559082,6.769999980926514,4.989999771118164,6.480000019073486
01-04,,6.320000171661378,7.070000171661378,5.389999866485597,7.480000019073486,,,5.75,5.150000095367432,6.800000190734862,5.059999942779541,
01-05,4.119999885559082,6.4000000953674325,7.110000133514402,5.449999809265137,,,6.679999828338622,5.75,5.179999828338623,6.820000171661378,,
01-06,4.320000171661377,6.539999961853027,7.019999980926514,5.460000038146973,,7.170000076293945,6.730000019073486,5.699999809265138,5.260000228881836,,,6.510000228881836
01-07,4.25,6.630000114440918,7.010000228881836,,7.599999904632567,7.21999979019165,6.840000152587893,5.6500000953674325,,,5.210000038146973,6.5
01-08,4.099999904632568,6.75,,,7.599999904632567,7.190000057220459,6.9099998474121085,5.5,,6.800000190734862,5.289999961853027,6.5
01-09,4.0399999618530265,,,5.460000038146973,7.630000114440918,7.21999979019165,6.849999904632568,,5.25,6.760000228881836,5.380000114440918,6.510000228881836
01-10,,,6.989999771118164,5.429999828338623,7.739999771118164,7.230000019073486,,,5.239999771118164,6.800000190734862,5.440000057220459,6.559999942779541
01-11,,6.820000171661378,6.980000019073486,5.510000228881836,7.650000095367432,,,5.429999828338623,5.260000228881836,6.9099998474121085,5.460000038146973,
01-12,3.7100000381469727,6.590000152587893,7.03000020980835,5.519999980926514,,,6.78000020980835,5.369999885559082,5.260000228881836,6.880000114440918,,
01-13,3.640000104904175,6.78000020980835,7.139999866485598,5.53000020980835,,7.139999866485598,6.809999942779541,5.289999961853027,5.25,,,6.6500000953674325
01-14,3.380000114440918,6.679999828338622,7.210000038146973,,7.5900001525878915,7.1599998474121085,6.78000020980835,5.25,,,5.460000038146973,6.75
01-15,3.4200000762939453,6.539999961853027,,,7.53000020980835,7.190000057220459,6.71999979019165,5.150000095367432,,,5.480000019073486,6.75
01-16,3.630000114440918,,,,7.610000133514402,7.199999809265138,6.760000228881836,,,6.880000114440918,5.510000228881836,6.75
01-17,,,,5.599999904632568,7.739999771118164,7.139999866485598,,,5.269999980926514,6.869999885559082,5.489999771118164,6.619999885559082
01-18,,,7.110000133514402,5.679999828338622,7.6599998474121085,,,,5.28000020980835,6.739999771118164,5.5,
01-19,,6.559999942779541,7.050000190734862,5.690000057220459,,,,5.090000152587892,5.25,6.820000171661378,,
01-20,3.25,6.489999771118164,7.019999980926514,5.78000020980835,,,6.730000019073486,4.820000171661377,5.21999979019165,,,
01-21,3.470000028610228,6.300000190734862,7.03000020980835,,,7.210000038146973,6.690000057220459,4.849999904632568,,,,6.610000133514402
01-22,3.25,6.210000038146973,,,7.550000190734862,7.170000076293945,6.78000020980835,4.980000019073486,,6.9000000953674325,5.420000076293945,6.6500000953674325
01-23,3.2699999809265137,,,5.849999904632568,7.650000095367432,7.1500000953674325,6.769999980926514,,5.260000228881836,6.860000133514402,5.440000057220459,6.6599998474121085
01-24,,,7.090000152587893,5.880000114440918,7.599999904632567,7.019999980926514,,,5.289999961853027,6.800000190734862,5.460000038146973,6.639999866485598
01-25,,6.28000020980835,7.099999904632568,5.989999771118164,7.610000133514402,,,4.920000076293945,5.369999885559082,6.949999809265138,5.460000038146973,
01-26,3.3499999046325684,6.210000038146973,7.079999923706055,5.989999771118164,,,6.78000020980835,4.989999771118164,5.46999979019165,6.809999942779541,,
01-27,3.3299999237060547,6.139999866485598,7.090000152587893,6.019999980926514,,6.929999828338622,6.769999980926514,5.0,5.460000038146973,,,6.559999942779541
01-28,3.509999990463257,6.179999828338622,6.96999979019165,,7.639999866485598,7.03000020980835,6.670000076293945,5.050000190734863,,,5.559999942779541,6.630000114440918
01-29,3.4100000858306885,6.0,,,7.639999866485598,6.949999809265138,6.71999979019165,5.099999904632568,,6.699999809265138,5.6500000953674325,6.6599998474121085
01-30,3.2799999713897705,,,6.03000020980835,7.670000076293945,6.989999771118164,6.619999885559082,,5.429999828338623,6.539999961853027,5.710000038146973,6.679999828338622
01-31,,,6.96999979019165,6.090000152587893,7.71999979019165,6.960000038146973,,,5.449999809265137,6.599999904632568,5.760000228881836,6.579999923706055
02-01,,6.130000114440918,7.010000228881836,6.179999828338622,7.789999961853027,,,5.179999828338623,5.480000019073486,6.579999923706055,5.769999980926514,
02-02,3.4200000762939453,6.25,7.019999980926514,6.260000228881836,,,6.610000133514402,5.119999885559082,5.510000228881836,6.380000114440918,,
02-03,3.5199999809265137,6.300000190734862,6.980000019073486,6.380000114440918,,6.849999904632568,6.730000019073486,5.190000057220459,5.460000038146973,,,6.6500000953674325
02-04,3.490000009536743,6.059999942779541,7.0,,7.75,6.9000000953674325,6.75,5.25,,,5.71999979019165,6.71999979019165
02-05,3.470000028610228,5.9000000953674325,,,7.849999904632567,6.880000114440918,6.800000190734862,5.130000114440918,,6.099999904632568,5.710000038146973,6.739999771118164
02-06,3.660000085830689,,,6.369999885559082,7.800000190734862,6.9099998474121085,6.769999980926514,,5.440000057220459,6.289999961853027,5.75,6.710000038146973
02-07,,,6.960000038146973,6.369999885559082,7.829999923706055,6.989999771118164,,,5.480000019073486,6.300000190734862,5.699999809265138,6.71999979019165
02-08,,5.889999866485598,7.0,6.449999809265138,7.820000171661378,,,4.949999809265137,5.550000190734863,6.210000038146973,5.6599998474121085,
02-09,3.6500000953674316,5.949999809265138,6.96999979019165,6.46999979019165,,,6.809999942779541,4.789999961853027,5.519999980926514,6.130000114440918,,
02-10,3.5399999618530287,5.929999828338622,6.889999866485598,6.309999942779541,,7.03000020980835,6.800000190734862,4.75,5.599999904632568,,,6.820000171661378
02-11,3.549999952316284,5.989999771118164,6.940000057220459,,7.78000020980835,7.079999923706055,6.760000228881836,4.6599998474121085,,,5.75,6.800000190734862
02-12,3.4200000762939453,5.980000019073486,,,7.769999980926514,7.070000171661378,6.829999923706055,4.690000057220459,,6.139999866485598,5.730000019073486,6.840000152587893
02-13,3.3199999332427983,,,6.389999866485598,7.820000171661378,7.019999980926514,6.809999942779541,,5.630000114440918,6.199999809265138,5.71999979019165,6.9000000953674325
02-14,,,6.940000057220459,6.340000152587893,7.8400001525878915,7.079999923706055,,,5.639999866485598,6.300000190734862,5.739999771118164,6.980000019073486
02-15,,,6.9099998474121085,6.4000000953674325,7.869999885559082,,,,5.639999866485598,6.349999904632568,5.739999771118164,
02-16,,6.050000190734862,6.96999979019165,6.440000057220459,,,,4.75,5.6599998474121085,6.4099998474121085,,
02-17,3.049999952316284,6.119999885559082,7.0,6.460000038146973,,,6.769999980926514,4.840000152587892,5.670000076293945,,,
02-18,3.0799999237060547,6.039999961853027,7.050000190734862,,,7.079999923706055,6.820000171661378,4.869999885559082,,,,6.989999771118164
02-19,3.049999952316284,6.010000228881836,,,7.869999885559082,7.019999980926514,6.78000020980835,4.9099998474121085,,,5.800000190734862,6.920000076293945
02-20,2.940000057220459,,,,7.869999885559082,7.050000190734862,6.78000020980835,,,6.260000228881836,5.710000038146973,6.860000133514402
02-21,,,,6.349999904632568,7.820000171661378,7.03000020980835,,,5.53000020980835,6.260000228881836,5.679999828338622,6.820000171661378
02-22,,6.050000190734862,6.960000038146973,6.440000057220459,7.8400001525878915,,,4.860000133514403,5.519999980926514,6.28000020980835,5.75,
02-23,2.7799999713897705,6.03000020980835,6.9099998474121085,6.519999980926514,,,6.78000020980835,4.869999885559082,5.570000171661377,6.309999942779541,,
02-24,2.9000000953674316,6.059999942779541,6.889999866485598,6.420000076293945,,7.050000190734862,6.829999923706055,4.889999866485597,5.599999904632568,,,6.699999809265138
02-25,2.8199999332427983,6.03000020980835,6.929999828338622,,7.699999809265138,7.070000171661378,6.860000133514402,4.989999771118164,,,5.71999979019165,6.480000019073486
02-26,2.700000047683716,6.119999885559082,,,7.75,7.099999904632568,6.880000114440918,5.019999980926514,,6.329999923706055,5.710000038146973,6.480000019073486
02-27,2.700000047683716,,,6.489999771118164,7.829999923706055,7.130000114440918,6.940000057220459,,5.6599998474121085,6.28000020980835,5.6500000953674325,6.090000152587893
02-28,,,7.010000228881836,6.53000020980835,7.789999961853027,7.179999828338622,,,5.6599998474121085,6.360000133514402,5.6500000953674325,5.860000133514402
02-29,,,,6.53000020980835,,,,5.059999942779541,,,,
03-01,,6.28000020980835,6.929999828338622,6.610000133514402,7.869999885559082,,,5.179999828338623,5.699999809265138,6.289999961853027,5.679999828338622,
03-02,2.4300000667572017,6.360000133514402,6.96999979019165,6.570000171661378,,,6.960000038146973,5.239999771118164,5.599999904632568,6.260000228881836,,6.179999828338622
03-03,2.4000000953674316,6.380000114440918,6.96999979019165,,,7.099999904632568,6.940000057220459,5.239999771118164,5.6500000953674325,,,6.139999866485598
03-04,2.470000028610229,6.340000152587893,7.0,,7.900000095367432,7.170000076293945,6.889999866485598,5.300000190734863,,,5.730000019073486,6.329999923706055
03-05,2.2100000381469727,6.349999904632568,,6.559999942779541,7.860000133514402,7.1500000953674325,6.929999828338622,,,6.25,5.78000020980835,6.28000020980835
03-06,2.2799999713897705,,,6.429999828338622,7.920000076293945,7.190000057220459,6.840000152587893,,5.610000133514403,6.300000190734862,5.760000228881836,6.199999809265138
03-07,,,6.929999828338622,6.440000057220459,7.929999828338622,7.119999885559082,,5.320000171661377,5.570000171661377,6.300000190734862,5.75,
03-08,,6.389999866485598,7.0,6.570000171661378,7.96999979019165,,,5.300000190734863,5.510000228881836,6.329999923706055,5.730000019073486,
03-09,2.200000047683716,6.420000076293945,7.019999980926514,6.590000152587893,,,6.809999942779541,5.329999923706055,5.380000114440918,6.369999885559082,,5.699999809265138
03-10,2.4800000190734863,6.5,6.929999828338622,,,7.099999904632568,6.710000038146973,5.300000190734863,5.440000057220459,,,5.730000019073486
03-11,2.5199999809265137,6.480000019073486,6.949999809265138,,8.0,7.090000152587893,6.730000019073486,5.380000114440918,,,5.800000190734862,5.239999771118164
03-12,2.7799999713897705,6.5,,6.539999961853027,7.989999771118164,7.110000133514402,6.739999771118164,,,6.4000000953674325,5.829999923706055,4.559999942779541
03-13,2.7300000190734863,,,6.670000076293945,8.050000190734862,7.050000190734862,6.710000038146973,,5.510000228881836,6.4000000953674325,5.840000152587893,4.829999923706055
03-14,,,6.880000114440918,6.579999923706055,8.199999809265138,7.03000020980835,,5.4099998474121085,5.449999809265137,6.420000076293945,5.869999885559082,
03-15,,6.480000019073486,6.829999923706055,6.599999904632568,8.279999732971191,,,5.349999904632568,5.550000190734863,6.460000038146973,5.9000000953674325,
03-16,2.7899999618530287,6.53000020980835,6.699999809265138,6.53000020980835,,,6.75,5.429999828338623,5.53000020980835,6.440000057220459,,4.25
03-17,2.9000000953674316,6.590000152587893,6.769999980926514,,,7.050000190734862,6.789999961853027,5.489999771118164,5.610000133514403,,,4.1599998474121085
03-18,2.970000028610228,6.539999961853027,6.800000190734862,,8.390000343322754,7.119999885559082,6.880000114440918,5.489999771118164,,,5.9000000953674325,3.2000000476837163
03-19,2.8299999237060547,6.489999771118164,,6.599999904632568,8.260000228881836,6.989999771118164,6.829999923706055,,,6.349999904632568,5.929999828338622,3.559999942779541
03-20,2.6500000953674316,,,6.590000152587893,8.119999885559082,6.960000038146973,6.840000152587893,,5.610000133514403,6.380000114440918,5.9099998474121085,3.670000076293945
03-21,,,6.869999885559082,6.510000228881836,8.199999809265138,6.96999979019165,,5.480000019073486,5.550000190734863,6.320000171661378,5.96999979019165,
03-22,,6.53000020980835,6.940000057220459,6.480000019073486,8.210000038146973,,,5.460000038146973,5.489999771118164,6.239999771118164,5.940000057220459,
03-23,3.0399999618530287,6.590000152587893,6.920000076293945,6.46999979019165,,,6.849999904632568,5.460000038146973,5.519999980926514,6.190000057220459,,3.4300000667572017
03-24,2.9200000762939453,6.519999980926514,6.920000076293945,,,6.9099998474121085,6.860000133514402,5.4099998474121085,5.599999904632568,,,3.8199999332427983
03-25,2.990000009536743,6.460000038146973,6.949999809265138,,8.090000152587889,6.96999979019165,6.820000171661378,,,,5.920000076293945,4.130000114440918
03-26,3.059999942779541,6.460000038146973,,6.559999942779541,8.189999580383299,6.9099998474121085,6.800000190734862,,,6.199999809265138,5.929999828338622,4.46999979019165
03-27,2.9600000381469727,,,6.53000020980835,8.199999809265138,6.940000057220459,6.809999942779541,,5.610000133514403,6.1599998474121085,5.96999979019165,4.380000114440918
03-28,,,6.889999866485598,6.519999980926514,8.289999961853027,6.980000019073486,,5.4099998474121085,5.599999904632568,6.190000057220459,5.960000038146973,
03-29,,6.559999942779541,6.920000076293945,6.46999979019165,,,,5.46999979019165,5.670000076293945,6.239999771118164,6.010000228881836,
03-30,2.759999990463257,6.559999942779541,7.0,6.5,,,6.889999866485598,5.519999980926514,5.690000057220459,,,4.260000228881837
03-31,2.940000057220459,6.570000171661378,7.010000228881836,,,7.050000190734862,6.840000152587893,5.590000152587892,5.71999979019165,,,4.239999771118163
04-01,2.9800000190734863,6.579999923706055,7.039999961853027,,8.260000228881836,7.139999866485598,6.880000114440918,5.590000152587892,,,6.03000020980835,3.9800000190734863
04-02,3.190000057220459,,,6.570000171661378,8.170000076293945,7.130000114440918,6.920000076293945,,,6.210000038146973,6.010000228881836,3.920000076293945
04-03,3.380000114440918,,,6.550000190734862,8.060000419616701,7.139999866485598,,,5.6599998474121085,6.300000190734862,6.019999980926514,3.8199999332427983
04-04,,,7.039999961853027,6.480000019073486,8.149999618530272,7.139999866485598,,5.489999771118164,5.730000019073486,6.329999923706055,5.989999771118164,
04-05,,6.6599998474121085,7.079999923706055,6.5,8.239999771118164,,,5.4099998474121085,5.809999942779541,6.320000171661378,5.989999771118164,
04-06,3.309999942779541,6.690000057220459,7.090000152587893,,,,6.96999979019165,5.449999809265137,5.829999923706055,6.210000038146973,,4.110000133514403
04-07,3.1800000667572017,6.639999866485598,7.070000171661378,,,7.110000133514402,7.0,5.429999828338623,5.880000114440918,,,4.280000209808351
04-08,3.259999990463257,6.630000114440918,7.099999904632568,,8.340000152587889,7.170000076293945,6.96999979019165,5.440000057220459,,,6.03000020980835,4.5
04-09,3.509999990463257,6.610000133514402,,6.4000000953674325,8.409999847412111,7.210000038146973,7.0,,,6.28000020980835,5.980000019073486,4.6599998474121085
04-10,,,,6.260000228881836,8.439999580383299,7.130000114440918,6.949999809265138,,5.880000114440918,6.369999885559082,6.019999980926514,
04-11,,,7.099999904632568,6.320000171661378,8.5,7.090000152587893,,5.489999771118164,5.9000000953674325,6.329999923706055,5.989999771118164,
04-12,,6.539999961853027,7.090000152587893,6.429999828338622,8.449999809265138,,,5.550000190734863,5.880000114440918,6.309999942779541,6.0,
04-13,3.5999999046325684,6.619999885559082,7.059999942779541,6.389999866485598,,,6.920000076293945,5.599999904632568,5.880000114440918,6.289999961853027,,4.619999885559082
